time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5361,0.0063,-0.0226
20.0000,-1.5366,0.0394,-0.0648
30.0000,-1.3257,0.1620,-0.1990
40.0000,-1.0458,0.1662,-0.2061
50.0000,-0.7216,0.1966,-0.1992
60.0000,-0.4267,0.1887,-0.1829
70.0000,-0.2491,0.1952,-0.1863
80.0000,-0.1764,0.1830,-0.1984
90.0000,-0.2310,0.2528,-0.1249
100.0000,-0.1911,0.2556,-0.0528
110.0000,-0.1272,0.2588,-0.0281
120.0000,-0.0561,0.2409,-0.0684
130.0000,-0.0664,0.2536,-0.0052
140.0000,-0.0774,0.2579,-0.0196
150.0000,-0.1675,0.2352,-0.1173
160.0000,-0.2175,0.2398,-0.0697
170.0000,-0.3826,0.2345,0.0521
180.0000,-0.5473,0.2331,0.0927
190.0000,-0.7632,0.2287,0.1204
200.0000,-0.7787,0.2517,0.0119
210.0000,-0.7342,0.2382,-0.0947
220.0000,-0.5669,0.1646,-0.2014
230.0000,-0.4354,0.1673,-0.1970
240.0000,-0.3962,0.1260,-0.2318
250.0000,-0.3654,0.1694,-0.2093
260.0000,-0.3299,0.1595,-0.2147
270.0000,-0.3569,0.0478,-0.2540
280.0000,-0.4884,0.0295,-0.2633
290.0000,-0.7887,0.0534,-0.2564
300.0000,-0.8752,0.1173,-0.2308
310.0000,-0.8401,0.2289,-0.1502
320.0000,-0.6726,0.2363,-0.1236
330.0000,-0.5443,0.2533,-0.0869
340.0000,-0.4394,0.2501,-0.0753
350.0000,-0.3855,0.2609,-0.0228
360.0000,-0.2815,0.2707,-0.0149
370.0000,-0.2535,0.2525,-0.0677
380.0000,-0.4178,0.2546,-0.0495
390.0000,-0.5906,0.2050,-0.1450
400.0000,-0.4696,0.1437,-0.2150
410.0000,-0.2648,0.0866,-0.2388
420.0000,-0.1552,0.0753,-0.2443
430.0000,-0.1466,0.1073,-0.2295
440.0000,-0.1145,0.0866,-0.2396
450.0000,-0.0792,0.0733,-0.2506
460.0000,-0.1138,0.1765,-0.1938
470.0000,-0.2085,0.1958,-0.1871
480.0000,-0.2705,0.2331,-0.0995
490.0000,-0.1110,0.2659,-0.0441
500.0000,0.0027,0.2652,-0.0210
510.0000,0.0169,0.2614,-0.0276
520.0000,-0.0996,0.2554,-0.0563
530.0000,-0.0535,0.2325,-0.1047
540.0000,0.1683,0.1747,-0.1594
550.0000,0.4230,0.1699,-0.1359
560.0000,0.5850,0.2189,-0.1396
570.0000,0.7361,0.2032,-0.1553
580.0000,0.8849,0.2276,-0.1345
590.0000,0.8975,0.2570,-0.0627
600.0000,1.0178,0.2662,-0.0518
610.0000,1.0716,0.2710,-0.0374
620.0000,0.9950,0.2625,-0.0770
630.0000,0.7709,0.2544,-0.0893
640.0000,0.5736,0.2223,-0.1355
650.0000,0.4330,0.1271,-0.2268
660.0000,0.4080,0.0744,-0.2446
670.0000,0.3848,0.1254,-0.2276
680.0000,0.2864,0.1203,-0.2329
690.0000,-0.0285,0.1224,-0.2219
700.0000,-0.3537,0.1716,-0.1860
710.0000,-0.4873,0.2450,-0.1216
720.0000,-0.4165,0.2426,-0.1144
730.0000,-0.3237,0.2539,-0.0891
740.0000,-0.1918,0.2540,-0.0633
750.0000,-0.2006,0.2449,-0.0853
760.0000,-0.1574,0.2108,-0.1571
770.0000,-0.2151,0.1406,-0.2158
780.0000,-0.2800,0.1246,-0.2289
790.0000,-0.1438,0.0893,-0.2544
800.0000,0.0322,0.1280,-0.2219
810.0000,0.1584,0.1747,-0.1939
820.0000,0.1935,0.2072,-0.1675
830.0000,0.2119,0.2200,-0.1530
840.0000,0.2339,0.2267,-0.1315
850.0000,0.1736,0.2171,-0.1386
860.0000,0.1503,0.2248,-0.1397
870.0000,0.1007,0.1986,-0.1754
880.0000,0.0780,0.1190,-0.2519
890.0000,-0.0069,0.0845,-0.2551
900.0000,-0.1147,0.0663,-0.2548
910.0000,-0.0313,0.0206,-0.2649
920.0000,-0.0071,0.0091,-0.2574
930.0000,-0.0577,-0.0243,-0.2588
940.0000,0.0516,-0.0051,-0.2495
950.0000,0.1691,0.0868,-0.2449
960.0000,0.0816,0.1474,-0.2065
970.0000,-0.0131,0.1357,-0.2200
980.0000,-0.0638,0.1661,-0.1989
990.0000,-0.0205,0.1714,-0.1989
1000.0000,-0.1215,0.1993,-0.1616
1010.0000,-0.1608,0.2354,-0.1374
1020.0000,-0.1707,0.2466,-0.0935
1030.0000,-0.1763,0.2124,-0.1471
1040.0000,-0.1938,0.1933,-0.1772
1050.0000,-0.3341,0.2272,-0.1344
1060.0000,-0.6021,0.2228,-0.1437
1070.0000,-0.7594,0.2462,-0.0684
1080.0000,-0.8091,0.2626,-0.0494
1090.0000,-0.8171,0.2383,-0.1240
1100.0000,-0.7894,0.2421,-0.1223
1110.0000,-0.6905,0.2046,-0.1697
1120.0000,-0.5875,0.2018,-0.1943
1130.0000,-0.5395,0.1996,-0.1741
1140.0000,-0.3944,0.1496,-0.2195
1150.0000,-0.2576,0.1309,-0.2301
1160.0000,-0.1421,0.0312,-0.2554
1170.0000,0.2011,0.0065,-0.2612
1180.0000,0.5060,0.0519,-0.2514
1190.0000,0.7686,0.1090,-0.2314
1200.0000,0.9473,0.1267,-0.2348
1210.0000,0.9472,0.0850,-0.2506
1220.0000,1.0384,0.1091,-0.2520
1230.0000,1.0341,0.1341,-0.2341
1240.0000,1.0376,0.1621,-0.2145
1250.0000,1.0698,0.2276,-0.1658
1260.0000,0.9006,0.2251,-0.1624
1270.0000,0.7082,0.2146,-0.1754
1280.0000,0.4880,0.2081,-0.1720
1290.0000,0.2406,0.1618,-0.2063
1300.0000,0.0699,0.1346,-0.2269
1310.0000,-0.0628,0.1241,-0.2382
1320.0000,-0.2805,0.1433,-0.2284
1330.0000,-0.4747,0.1589,-0.2016
1340.0000,-0.5845,0.1897,-0.1753
1350.0000,-0.7215,0.1887,-0.1715
1360.0000,-0.8145,0.2514,-0.1064
1370.0000,-0.8041,0.2413,-0.0999
1380.0000,-0.6009,0.2218,-0.1422
1390.0000,-0.5174,0.2118,-0.1799
1400.0000,-0.6076,0.2309,-0.1380
1410.0000,-0.5706,0.2339,-0.1467
1420.0000,-0.4711,0.2213,-0.1529
1430.0000,-0.5012,0.1918,-0.1885
1440.0000,-0.5257,0.1720,-0.1928
1450.0000,-0.4783,0.2179,-0.1455
1460.0000,-0.4649,0.2098,-0.1394
1470.0000,-0.3782,0.2079,-0.1483
1480.0000,-0.3333,0.2123,-0.1344
1490.0000,-0.4053,0.2475,-0.1015
1500.0000,-0.5300,0.2641,-0.0217
1510.0000,-0.2414,0.2531,-0.0773
1520.0000,0.0485,0.2021,-0.1489
1530.0000,0.1999,0.2318,-0.1202
1540.0000,0.2688,0.2578,-0.0498
1550.0000,0.2993,0.2551,-0.0321
1560.0000,0.3404,0.2497,-0.0483
1570.0000,0.2690,0.2573,-0.0308
1580.0000,0.2364,0.2486,-0.1134
