time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9746,-0.0016,0.0268
20.0000,-11.9188,0.0315,-0.0195
30.0000,-11.6547,0.0069,-0.0656
40.0000,-11.3736,0.0740,-0.1806
50.0000,-11.1060,0.0738,-0.2626
60.0000,-10.8116,0.0690,-0.2783
70.0000,-10.6402,0.0239,-0.2929
80.0000,-10.4611,-0.0599,-0.2784
90.0000,-10.3346,-0.1013,-0.2674
100.0000,-10.1878,-0.0934,-0.2656
110.0000,-10.0853,-0.0082,-0.2753
120.0000,-9.9479,0.0314,-0.2777
130.0000,-9.7458,0.0970,-0.2463
140.0000,-9.6007,0.1688,-0.1989
150.0000,-9.4463,0.1881,-0.1747
160.0000,-9.3280,0.1667,-0.1996
170.0000,-9.1592,0.1117,-0.2332
180.0000,-9.0191,0.0346,-0.2510
190.0000,-8.8020,-0.0310,-0.2269
200.0000,-8.6814,-0.0771,-0.1858
210.0000,-8.4953,-0.0458,-0.1564
220.0000,-8.2954,-0.0789,-0.1645
230.0000,-8.1263,-0.1162,-0.1460
240.0000,-7.9859,-0.1786,-0.1859
250.0000,-7.8532,-0.1777,-0.1743
260.0000,-7.7243,-0.0536,-0.1915
270.0000,-7.5661,0.1648,-0.1276
280.0000,-7.4094,0.2503,-0.0740
290.0000,-7.2735,0.2588,-0.0302
300.0000,-7.1246,0.2647,0.0058
310.0000,-6.9627,0.2637,0.0125
320.0000,-6.8351,0.2600,-0.0121
330.0000,-6.6742,0.2599,-0.0455
340.0000,-6.5857,0.2430,-0.0890
350.0000,-6.5000,0.2409,-0.0962
360.0000,-6.3959,0.2208,-0.1185
370.0000,-6.2848,0.1921,-0.1391
380.0000,-6.1652,0.2113,-0.1358
390.0000,-6.0643,0.2322,-0.1182
400.0000,-5.9822,0.2450,-0.0935
410.0000,-5.9148,0.2555,-0.0703
420.0000,-5.8858,0.2549,-0.1012
430.0000,-5.8599,0.2586,-0.0816
440.0000,-5.8099,0.2475,-0.0879
450.0000,-5.7311,0.2499,-0.0921
460.0000,-5.6734,0.2358,-0.0936
470.0000,-5.5532,0.2256,-0.1117
480.0000,-5.4830,0.2309,-0.0987
490.0000,-5.4508,0.2414,-0.0799
500.0000,-5.3860,0.2369,-0.0778
510.0000,-5.3130,0.2431,-0.0885
520.0000,-5.2144,0.2561,-0.0361
530.0000,-5.1145,0.2525,-0.0286
540.0000,-5.0568,0.2576,-0.0232
550.0000,-5.0241,0.2393,-0.0535
560.0000,-5.0714,0.2409,-0.0701
570.0000,-5.1103,0.2469,-0.0654
580.0000,-5.0859,0.2433,-0.0807
590.0000,-5.0274,0.2155,-0.0682
600.0000,-4.9387,0.2461,-0.0676
610.0000,-4.7918,0.2347,-0.0962
620.0000,-4.7533,0.2423,-0.0658
630.0000,-4.7084,0.2319,-0.0222
640.0000,-4.6238,0.2393,-0.0486
650.0000,-4.5537,0.2294,-0.0853
660.0000,-4.5929,0.1739,-0.0708
670.0000,-4.6092,0.2097,-0.0541
680.0000,-4.6411,0.1927,-0.0573
690.0000,-4.5892,0.1775,-0.0755
700.0000,-4.6076,0.1993,-0.0796
710.0000,-4.5524,0.1997,-0.0787
720.0000,-4.4781,0.1420,-0.0603
730.0000,-4.4629,0.1597,-0.1094
740.0000,-4.5042,0.2001,-0.1547
750.0000,-4.5429,0.1913,-0.1538
760.0000,-4.5925,0.1871,-0.1450
770.0000,-4.6541,0.1801,-0.1734
780.0000,-4.6633,0.1191,-0.1755
790.0000,-4.6324,0.0864,-0.2055
800.0000,-4.6101,0.0871,-0.2432
810.0000,-4.5443,0.0435,-0.2595
820.0000,-4.5432,-0.0589,-0.2541
830.0000,-4.4927,-0.0932,-0.2351
840.0000,-4.4568,-0.0658,-0.2454
850.0000,-4.4328,-0.0233,-0.2544
860.0000,-4.4087,-0.0085,-0.2539
870.0000,-4.4572,0.0171,-0.2621
880.0000,-4.5124,0.0641,-0.2395
890.0000,-4.5275,0.1074,-0.2372
900.0000,-4.4757,0.1179,-0.2227
910.0000,-4.4430,0.1671,-0.1945
920.0000,-4.4344,0.1812,-0.1604
930.0000,-4.3716,0.1797,-0.1531
940.0000,-4.3060,0.2119,-0.1445
950.0000,-4.1731,0.2293,-0.1178
960.0000,-4.0721,0.2114,-0.1226
970.0000,-4.0020,0.2039,-0.1475
980.0000,-3.8938,0.1864,-0.1760
990.0000,-3.8385,0.1648,-0.1919
1000.0000,-3.7670,0.1570,-0.1631
1010.0000,-3.6888,0.1099,-0.1902
1020.0000,-3.6092,0.0813,-0.2060
1030.0000,-3.5202,0.0751,-0.2460
1040.0000,-3.4515,0.0227,-0.2448
1050.0000,-3.4218,-0.0211,-0.2493
1060.0000,-3.3878,-0.0482,-0.2499
1070.0000,-3.3385,-0.0479,-0.2428
1080.0000,-3.3769,-0.1012,-0.2274
1090.0000,-3.3496,-0.1088,-0.2331
1100.0000,-3.2848,-0.1449,-0.2188
1110.0000,-3.3043,-0.1472,-0.1988
1120.0000,-3.3477,-0.1704,-0.1961
1130.0000,-3.3590,-0.1858,-0.1662
1140.0000,-3.3795,-0.1827,-0.1844
1150.0000,-3.3651,-0.1847,-0.1720
1160.0000,-3.3596,-0.1767,-0.1733
1170.0000,-3.3847,-0.1863,-0.1758
1180.0000,-3.3837,-0.1420,-0.1776
1190.0000,-3.3497,-0.1139,-0.2009
1200.0000,-3.3192,-0.1081,-0.2113
1210.0000,-3.2677,-0.0853,-0.1844
1220.0000,-3.2339,-0.1333,-0.2161
1230.0000,-3.2140,-0.1091,-0.2242
1240.0000,-3.2326,-0.0980,-0.2190
1250.0000,-3.2695,-0.1264,-0.2200
1260.0000,-3.2555,-0.1336,-0.1994
1270.0000,-3.2736,-0.1717,-0.1895
1280.0000,-3.3080,-0.1611,-0.1819
1290.0000,-3.2708,-0.1948,-0.1524
1300.0000,-3.2366,-0.1832,-0.1525
1310.0000,-3.2378,-0.1754,-0.1317
1320.0000,-3.1770,-0.1645,-0.1799
1330.0000,-3.1731,-0.1669,-0.1788
1340.0000,-3.1463,-0.1673,-0.1760
1350.0000,-3.0903,-0.1396,-0.1956
1360.0000,-3.0784,-0.1266,-0.1646
1370.0000,-3.0712,-0.1270,-0.2131
1380.0000,-3.0453,-0.1419,-0.2127
1390.0000,-2.9273,-0.1451,-0.2180
1400.0000,-2.7673,-0.1126,-0.2266
1410.0000,-2.7045,-0.1195,-0.2239
1420.0000,-2.7039,-0.1264,-0.2247
1430.0000,-2.6882,-0.0996,-0.2121
1440.0000,-2.6984,-0.0842,-0.2341
1450.0000,-2.6331,-0.0751,-0.2287
1460.0000,-2.5645,-0.0611,-0.2299
1470.0000,-2.4991,-0.0485,-0.2369
1480.0000,-2.4661,-0.0226,-0.2496
1490.0000,-2.4690,-0.0661,-0.2426
1500.0000,-2.4451,-0.0310,-0.2461
1510.0000,-2.3670,-0.0371,-0.2589
1520.0000,-2.2925,-0.0017,-0.2528
1530.0000,-2.2513,-0.0615,-0.2317
1540.0000,-2.2577,-0.0769,-0.2056
1550.0000,-2.2506,-0.0314,-0.1888
1560.0000,-2.2422,-0.0408,-0.2234
1570.0000,-2.2528,-0.0772,-0.2362
1580.0000,-2.2236,-0.0567,-0.1992
1590.0000,-2.2367,-0.0339,-0.1818
1600.0000,-2.2160,-0.0075,-0.1891
1610.0000,-2.2046,0.0080,-0.1829
1620.0000,-2.2146,0.0493,-0.1863
1630.0000,-2.2426,0.0846,-0.2140
