time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0215,0.0168,-0.0557
20.0000,-4.9308,0.0202,-0.0212
30.0000,-4.6283,-0.0445,-0.0224
40.0000,-4.2733,-0.0970,0.0029
50.0000,-4.0509,0.0190,-0.1235
60.0000,-3.8813,0.1004,-0.2334
70.0000,-3.5845,0.0639,-0.2566
80.0000,-3.2611,0.0365,-0.2583
90.0000,-2.9487,-0.0462,-0.2409
100.0000,-2.6425,-0.1196,-0.2038
110.0000,-2.4360,-0.2196,-0.1182
120.0000,-2.1620,-0.2050,-0.0901
130.0000,-1.8586,-0.1414,-0.2042
140.0000,-1.5909,-0.1038,-0.2132
150.0000,-1.3811,-0.0738,-0.2330
160.0000,-1.1570,-0.0562,-0.2256
170.0000,-0.9465,-0.0615,-0.1692
180.0000,-0.7430,-0.0696,-0.2225
190.0000,-0.5799,-0.0771,-0.2423
200.0000,-0.4049,-0.0338,-0.2068
210.0000,-0.2260,0.0274,-0.0009
220.0000,0.0723,-0.0321,0.0516
230.0000,0.3399,-0.0245,0.1157
240.0000,0.5545,-0.0418,0.0739
250.0000,0.7802,-0.1085,-0.0135
260.0000,1.0578,-0.0799,-0.0017
270.0000,1.2541,-0.0652,0.1509
280.0000,1.4827,-0.0275,0.1388
290.0000,1.6809,-0.0449,0.1520
300.0000,1.8555,-0.0413,0.1579
310.0000,1.9849,-0.0692,0.1900
320.0000,2.1451,-0.1110,0.2304
330.0000,2.3491,-0.0499,0.2515
340.0000,2.4389,0.0080,0.2093
350.0000,2.5775,0.0621,0.1470
360.0000,2.5731,0.0551,0.0332
370.0000,2.5310,-0.0243,-0.0208
380.0000,2.4379,-0.0757,-0.0609
390.0000,2.2108,-0.1391,-0.1197
400.0000,2.0622,-0.1531,-0.2034
410.0000,1.9385,-0.1295,-0.1673
420.0000,1.8038,-0.0990,-0.1610
430.0000,1.6781,-0.1018,-0.1603
440.0000,1.4968,-0.0680,-0.1480
450.0000,1.3263,-0.0731,-0.1471
460.0000,1.1891,-0.0487,-0.2048
470.0000,0.9969,-0.0847,-0.2034
480.0000,0.8749,-0.1243,-0.2187
490.0000,0.7752,-0.1014,-0.1772
500.0000,0.6563,-0.1316,-0.2108
510.0000,0.4481,-0.1417,-0.2034
520.0000,0.2151,-0.0847,-0.2435
530.0000,-0.0103,-0.0432,-0.2488
540.0000,-0.1578,-0.0066,-0.2541
550.0000,-0.3337,-0.0372,-0.2469
560.0000,-0.4767,-0.0423,-0.2370
570.0000,-0.5911,-0.0395,-0.2341
580.0000,-0.6144,-0.0549,-0.2202
590.0000,-0.6843,-0.0616,-0.1736
600.0000,-0.6964,-0.1032,-0.1577
610.0000,-0.6893,-0.1849,-0.1160
620.0000,-0.8933,-0.2350,-0.0849
630.0000,-1.1195,-0.2587,-0.0112
640.0000,-1.2312,-0.2464,0.0175
650.0000,-1.2130,-0.2339,0.0242
660.0000,-1.1485,-0.2273,0.0220
670.0000,-0.9609,-0.2497,-0.0294
680.0000,-0.6786,-0.2337,-0.0535
690.0000,-0.4441,-0.2226,-0.0606
700.0000,-0.2431,-0.2345,-0.0779
710.0000,-0.0965,-0.2230,-0.0473
720.0000,0.0348,-0.2077,-0.0504
730.0000,0.1775,-0.1651,0.0185
740.0000,0.3312,-0.1845,0.0188
750.0000,0.3682,-0.2120,0.0127
760.0000,0.4831,-0.2396,0.0449
770.0000,0.5364,-0.2360,-0.0047
780.0000,0.4132,-0.2177,-0.1301
790.0000,0.1882,-0.1869,-0.1579
800.0000,-0.0425,-0.1489,-0.1944
810.0000,-0.1370,-0.1126,-0.1794
820.0000,-0.2432,-0.1040,-0.1266
