time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2266,0.3471,-0.2392
20.0000,-12.2201,0.3609,-0.2282
30.0000,-12.2367,0.3924,-0.2687
40.0000,-12.2391,0.3350,-0.2937
50.0000,-12.1959,0.3547,-0.2872
60.0000,-12.1956,0.3247,-0.3027
70.0000,-12.2321,0.2995,-0.3558
80.0000,-12.1941,0.2936,-0.3370
90.0000,-12.1853,0.2763,-0.2700
100.0000,-12.0995,0.2399,-0.2678
110.0000,-12.0540,0.2416,-0.1985
120.0000,-12.0053,0.2977,-0.2545
130.0000,-11.8998,0.2625,-0.2514
140.0000,-11.8647,0.1969,-0.2085
150.0000,-11.7745,0.2149,-0.2579
160.0000,-11.7169,0.1930,-0.2068
170.0000,-11.5952,0.2104,-0.3344
180.0000,-11.5514,0.1915,-0.3169
190.0000,-11.4773,0.1342,-0.3396
200.0000,-11.4298,0.1410,-0.3194
210.0000,-11.3749,0.1816,-0.3599
220.0000,-11.3394,0.1923,-0.3791
230.0000,-11.3232,0.2064,-0.3537
240.0000,-11.3129,0.1720,-0.3670
250.0000,-11.2853,0.1478,-0.3620
260.0000,-11.2171,0.0972,-0.3555
270.0000,-11.2404,0.0570,-0.3891
280.0000,-11.2251,0.0553,-0.3728
290.0000,-11.2299,0.0231,-0.3721
300.0000,-11.2156,-0.0216,-0.3465
310.0000,-11.2060,-0.0694,-0.3711
320.0000,-11.1608,-0.0459,-0.3359
330.0000,-11.1621,-0.0518,-0.4063
340.0000,-11.1278,-0.0776,-0.3922
350.0000,-11.0468,-0.0674,-0.4000
360.0000,-11.0095,-0.0961,-0.3786
370.0000,-11.0286,-0.1070,-0.3552
380.0000,-11.0337,-0.1079,-0.3787
390.0000,-11.0519,-0.1205,-0.3198
400.0000,-11.0800,-0.1295,-0.2735
410.0000,-11.0932,-0.1467,-0.2659
420.0000,-11.1422,-0.1376,-0.2766
430.0000,-11.1139,-0.1573,-0.2269
440.0000,-11.0473,-0.1325,-0.1763
450.0000,-11.0318,-0.2019,-0.1802
460.0000,-10.9845,-0.2475,-0.1754
470.0000,-10.9545,-0.3066,-0.1367
480.0000,-10.9153,-0.3377,-0.1090
490.0000,-10.9073,-0.3342,-0.1569
500.0000,-10.9026,-0.3250,-0.1341
510.0000,-10.8475,-0.3864,-0.0780
520.0000,-10.7883,-0.3827,-0.0501
530.0000,-10.7338,-0.3923,-0.0063
540.0000,-10.6894,-0.3682,-0.0873
550.0000,-10.6722,-0.4170,-0.0630
560.0000,-10.6261,-0.3894,-0.0316
570.0000,-10.5792,-0.4371,0.0055
580.0000,-10.5391,-0.4783,0.0571
590.0000,-10.5350,-0.5112,0.0315
600.0000,-10.5331,-0.4923,0.0463
610.0000,-10.5028,-0.5025,0.0820
620.0000,-10.5003,-0.5263,0.0798
630.0000,-10.4523,-0.5405,0.0971
640.0000,-10.3539,-0.5065,0.1647
650.0000,-10.2414,-0.4769,0.1790
660.0000,-10.1146,-0.4269,0.1855
670.0000,-10.0336,-0.4302,0.2425
680.0000,-9.9806,-0.4571,0.2738
690.0000,-9.9990,-0.4260,0.2332
700.0000,-9.9732,-0.4103,0.2605
710.0000,-10.0068,-0.4222,0.2375
720.0000,-10.0129,-0.4123,0.2820
730.0000,-9.9912,-0.4039,0.2698
740.0000,-10.0527,-0.4054,0.3228
750.0000,-10.0722,-0.3644,0.3859
760.0000,-10.1391,-0.3606,0.4058
770.0000,-10.1860,-0.3595,0.3824
780.0000,-10.1910,-0.3339,0.4451
790.0000,-10.1713,-0.3477,0.4515
800.0000,-10.1658,-0.3317,0.4462
810.0000,-10.1594,-0.3357,0.4636
820.0000,-10.1638,-0.3223,0.5527
830.0000,-10.1179,-0.2783,0.5737
840.0000,-10.0774,-0.2914,0.5796
850.0000,-9.9503,-0.2684,0.5824
860.0000,-9.8597,-0.2677,0.5851
870.0000,-9.8189,-0.2464,0.5881
880.0000,-9.7060,-0.1989,0.5417
890.0000,-9.6340,-0.1857,0.6305
900.0000,-9.5822,-0.1886,0.6522
910.0000,-9.4999,-0.1963,0.6603
920.0000,-9.4640,-0.1832,0.6342
930.0000,-9.4238,-0.1605,0.6532
940.0000,-9.3858,-0.1919,0.6095
950.0000,-9.3835,-0.2094,0.5995
960.0000,-9.4109,-0.2296,0.6415
970.0000,-9.4311,-0.2654,0.6568
980.0000,-9.4301,-0.2055,0.6703
990.0000,-9.4480,-0.2634,0.6607
1000.0000,-9.4234,-0.2614,0.6984
1010.0000,-9.4177,-0.2551,0.6438
1020.0000,-9.4014,-0.2880,0.6151
1030.0000,-9.3564,-0.2297,0.6035
1040.0000,-9.3241,-0.2707,0.5812
1050.0000,-9.3917,-0.3120,0.6021
1060.0000,-9.3667,-0.3090,0.5839
1070.0000,-9.3639,-0.2635,0.5915
1080.0000,-9.3622,-0.3269,0.5915
1090.0000,-9.3839,-0.3352,0.5904
1100.0000,-9.4162,-0.3719,0.6168
1110.0000,-9.3717,-0.3733,0.5973
1120.0000,-9.3533,-0.4528,0.5610
1130.0000,-9.2859,-0.4607,0.5719
1140.0000,-9.2109,-0.4444,0.6023
1150.0000,-9.2180,-0.4557,0.4951
1160.0000,-9.1962,-0.4320,0.4998
1170.0000,-9.2091,-0.4641,0.6297
1180.0000,-9.2001,-0.4295,0.6151
1190.0000,-9.1902,-0.3791,0.6320
1200.0000,-9.2076,-0.2867,0.6363
1210.0000,-9.2959,-0.2748,0.6531
1220.0000,-9.3778,-0.3093,0.6910
1230.0000,-9.4085,-0.3252,0.6650
1240.0000,-9.4333,-0.3243,0.6041
1250.0000,-9.4450,-0.3234,0.5970
1260.0000,-9.4396,-0.3071,0.6571
1270.0000,-9.4515,-0.2623,0.6671
1280.0000,-9.4485,-0.2397,0.5886
1290.0000,-9.4913,-0.2280,0.6074
1300.0000,-9.5733,-0.1866,0.6364
1310.0000,-9.6296,-0.1685,0.6507
1320.0000,-9.6746,-0.1776,0.6521
