time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4771,0.0273,-0.0484
20.0000,-1.4500,0.0031,0.0400
30.0000,-1.2732,-0.1487,0.0738
40.0000,-1.0590,-0.2552,0.0538
50.0000,-0.8229,-0.2660,-0.0052
60.0000,-0.6069,-0.2586,0.0181
70.0000,-0.4797,-0.2673,-0.0344
80.0000,-0.2008,-0.2693,0.0212
90.0000,-0.1434,-0.2556,-0.0190
100.0000,-0.0000,-0.2542,0.0585
110.0000,-0.1268,-0.2524,-0.0156
120.0000,-0.3731,-0.2155,-0.1426
130.0000,-0.7065,-0.1257,-0.2233
140.0000,-0.9708,-0.1582,-0.2060
150.0000,-1.0101,-0.1075,-0.2445
160.0000,-0.9537,-0.1021,-0.2470
170.0000,-0.7509,-0.1394,-0.2274
180.0000,-0.5855,-0.1404,-0.2303
190.0000,-0.1704,-0.1406,-0.2120
200.0000,0.0353,-0.1670,-0.1935
210.0000,0.1928,-0.2357,-0.1042
220.0000,0.2696,-0.2459,-0.0698
230.0000,0.2746,-0.2565,-0.0591
240.0000,0.1431,-0.2541,-0.0412
250.0000,0.1180,-0.2435,-0.0721
260.0000,0.2776,-0.1793,-0.1909
270.0000,0.5116,-0.0664,-0.2594
280.0000,0.4886,-0.0393,-0.2696
290.0000,0.3911,-0.1270,-0.2363
300.0000,0.3715,-0.1538,-0.1975
310.0000,0.3611,-0.1700,-0.1997
320.0000,0.2888,-0.1628,-0.2011
330.0000,0.3050,-0.1789,-0.1929
340.0000,0.2755,-0.2143,-0.1403
350.0000,0.3686,-0.2040,-0.1553
360.0000,0.0226,-0.2198,-0.1153
370.0000,-0.2035,-0.1963,-0.1658
380.0000,-0.4046,-0.1130,-0.2348
390.0000,-0.5178,-0.0920,-0.2369
400.0000,-0.5995,-0.1482,-0.2041
410.0000,-0.6404,-0.1692,-0.1870
420.0000,-0.5541,-0.2058,-0.1550
430.0000,-0.4782,-0.1753,-0.1911
440.0000,-0.3678,-0.1471,-0.2105
450.0000,-0.2491,-0.1153,-0.2304
460.0000,-0.0208,-0.0857,-0.2453
470.0000,0.1049,-0.0724,-0.2396
480.0000,0.2581,-0.1095,-0.2037
490.0000,0.3793,-0.1126,-0.2301
500.0000,0.3052,-0.1411,-0.2064
510.0000,0.1665,-0.1598,-0.2063
520.0000,0.0936,-0.0849,-0.2435
530.0000,0.1303,-0.1324,-0.2186
540.0000,0.1286,-0.2164,-0.1397
550.0000,0.4391,-0.2503,-0.0609
560.0000,0.4924,-0.2499,-0.0767
570.0000,0.4956,-0.2304,-0.1272
580.0000,0.5302,-0.2183,-0.1565
590.0000,0.6040,-0.2273,-0.1391
600.0000,0.6614,-0.2411,-0.1230
610.0000,0.6168,-0.2102,-0.1870
620.0000,0.5643,-0.2060,-0.1565
630.0000,0.4470,-0.2470,-0.0946
640.0000,0.3595,-0.2066,-0.1462
650.0000,0.3726,-0.1722,-0.1871
660.0000,0.3078,-0.1508,-0.2225
670.0000,0.1584,-0.1758,-0.1912
680.0000,0.0020,-0.1508,-0.2109
690.0000,-0.2575,-0.1353,-0.2221
700.0000,-0.5090,-0.2365,-0.1192
710.0000,-0.6147,-0.2584,-0.0836
720.0000,-0.6561,-0.2627,-0.0304
730.0000,-0.7328,-0.2615,0.0133
740.0000,-0.7125,-0.2496,0.0065
750.0000,-0.8120,-0.2623,0.0347
760.0000,-0.7491,-0.2571,-0.0480
770.0000,-0.5991,-0.2420,-0.1137
780.0000,-0.4128,-0.2559,-0.0556
790.0000,-0.2715,-0.1969,-0.1697
800.0000,-0.1917,-0.1413,-0.2211
810.0000,-0.1285,-0.0830,-0.2511
820.0000,-0.0794,-0.0754,-0.2531
830.0000,-0.0779,-0.1379,-0.2268
840.0000,-0.0455,-0.1746,-0.1891
850.0000,-0.0211,-0.2137,-0.1623
860.0000,0.0180,-0.2060,-0.1539
870.0000,0.1289,-0.2459,-0.1086
880.0000,0.2392,-0.2440,-0.0913
890.0000,0.2468,-0.2671,0.0037
900.0000,0.1034,-0.2687,0.0100
910.0000,-0.1120,-0.2546,-0.0158
920.0000,-0.2059,-0.2406,-0.1063
930.0000,-0.4473,-0.2227,-0.1236
940.0000,-0.5846,-0.1835,-0.1615
950.0000,-0.6763,-0.1740,-0.1774
960.0000,-0.7049,-0.2282,-0.1472
970.0000,-0.7392,-0.2225,-0.1427
980.0000,-0.7265,-0.2136,-0.1641
990.0000,-0.9015,-0.1854,-0.1940
1000.0000,-0.7256,-0.1680,-0.2172
1010.0000,-0.4671,-0.1701,-0.2166
1020.0000,-0.4887,-0.1386,-0.2179
1030.0000,-0.4882,-0.1439,-0.2186
1040.0000,-0.6779,-0.1468,-0.2203
1050.0000,-0.7653,-0.1989,-0.1678
1060.0000,-0.8204,-0.2470,-0.1092
1070.0000,-1.0032,-0.2571,-0.0600
1080.0000,-1.0914,-0.2229,-0.1569
1090.0000,-1.0264,-0.1973,-0.1941
1100.0000,-0.9690,-0.1929,-0.1839
1110.0000,-0.9845,-0.2034,-0.1894
1120.0000,-1.0390,-0.2120,-0.1865
1130.0000,-0.9531,-0.2342,-0.1520
1140.0000,-0.8459,-0.2337,-0.1410
1150.0000,-1.0532,-0.2510,-0.0777
1160.0000,-1.2354,-0.2418,-0.0798
1170.0000,-1.1422,-0.2572,-0.0419
1180.0000,-1.0235,-0.2594,-0.0559
1190.0000,-0.9067,-0.2387,-0.0961
1200.0000,-0.8207,-0.2126,-0.0907
1210.0000,-0.5620,-0.2169,-0.1266
1220.0000,-0.2926,-0.1970,-0.1732
1230.0000,-0.1359,-0.1547,-0.2163
1240.0000,0.0254,-0.1573,-0.2043
1250.0000,0.1475,-0.1576,-0.2185
1260.0000,0.1354,-0.1966,-0.1665
1270.0000,-0.0121,-0.1629,-0.2154
1280.0000,-0.0718,-0.1147,-0.2366
1290.0000,-0.0908,-0.0977,-0.2474
1300.0000,-0.1236,-0.1384,-0.2320
1310.0000,-0.1462,-0.2119,-0.1548
1320.0000,-0.3856,-0.2051,-0.1594
1330.0000,-0.5366,-0.2400,-0.0997
1340.0000,-0.5911,-0.2394,-0.0944
1350.0000,-0.5363,-0.2496,-0.0888
1360.0000,-0.5943,-0.2593,0.0003
1370.0000,-0.6009,-0.2566,-0.0140
1380.0000,-0.5786,-0.2575,-0.0379
1390.0000,-0.5240,-0.2533,-0.0642
1400.0000,-0.5445,-0.2442,-0.1145
1410.0000,-0.5526,-0.2192,-0.1452
1420.0000,-0.6589,-0.1858,-0.1872
1430.0000,-0.5279,-0.1582,-0.2259
1440.0000,-0.4259,-0.1538,-0.1994
1450.0000,-0.4037,-0.1817,-0.1743
1460.0000,-0.2799,-0.1498,-0.1914
1470.0000,-0.2273,-0.1900,-0.1655
1480.0000,-0.1799,-0.1850,-0.1707
1490.0000,-0.0868,-0.2320,-0.0990
1500.0000,0.0182,-0.2188,-0.1372
1510.0000,0.1599,-0.2173,-0.1672
1520.0000,0.2703,-0.2108,-0.1798
1530.0000,0.3500,-0.2237,-0.1803
1540.0000,0.2841,-0.2131,-0.1806
1550.0000,0.1998,-0.1952,-0.1978
1560.0000,0.1736,-0.2456,-0.1362
1570.0000,0.2128,-0.2313,-0.1457
1580.0000,0.4901,-0.2101,-0.1534
1590.0000,0.5547,-0.2153,-0.1495
1600.0000,0.8558,-0.2484,-0.1083
1610.0000,1.0971,-0.2436,-0.0997
1620.0000,1.2869,-0.2475,-0.0996
1630.0000,1.1887,-0.2080,-0.1796
1640.0000,1.2939,-0.1851,-0.1857
1650.0000,1.3850,-0.2122,-0.1825
1660.0000,1.1384,-0.1512,-0.2219
1670.0000,0.9630,-0.1901,-0.1797
1680.0000,0.9039,-0.1939,-0.1773
1690.0000,0.7751,-0.2023,-0.1553
