time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0044,-0.0266,-0.0578
20.0000,-11.9542,-0.0378,-0.0321
30.0000,-11.6809,-0.0967,-0.0391
40.0000,-11.3624,-0.1245,-0.0425
50.0000,-11.0549,-0.1564,0.0625
60.0000,-10.7139,-0.1664,0.1879
70.0000,-10.4842,-0.1296,0.2152
80.0000,-10.3114,-0.1150,0.2374
90.0000,-10.0713,-0.0933,0.2401
100.0000,-9.8130,-0.0571,0.2451
110.0000,-9.6189,-0.0428,0.2571
120.0000,-9.3847,-0.0764,0.2493
130.0000,-9.1342,-0.0809,0.2516
140.0000,-8.9224,-0.0815,0.2458
150.0000,-8.6871,-0.0682,0.2509
160.0000,-8.4278,-0.0865,0.2381
170.0000,-8.2710,-0.0897,0.2471
180.0000,-8.0890,-0.1341,0.2272
190.0000,-7.9316,-0.1332,0.2313
200.0000,-7.7370,-0.1160,0.2351
210.0000,-7.5745,-0.1584,0.1965
220.0000,-7.4284,-0.1084,0.1797
230.0000,-7.3226,-0.0823,0.1512
240.0000,-7.2399,-0.0724,0.1468
250.0000,-7.1288,-0.0694,0.0901
260.0000,-7.0193,-0.1470,0.1204
270.0000,-6.8395,-0.1821,0.1697
280.0000,-6.6724,-0.1746,0.1830
290.0000,-6.5805,-0.1869,0.1714
300.0000,-6.4163,-0.2113,0.1385
310.0000,-6.2653,-0.2165,0.1303
320.0000,-6.1082,-0.2204,0.1229
330.0000,-5.9343,-0.2266,0.1029
340.0000,-5.7753,-0.2189,0.1258
350.0000,-5.6891,-0.1918,0.1621
360.0000,-5.5846,-0.1771,0.1607
370.0000,-5.5039,-0.1213,0.2094
380.0000,-5.4315,-0.1163,0.1732
390.0000,-5.3438,-0.1241,0.1744
400.0000,-5.2594,-0.0725,0.1501
410.0000,-5.2594,-0.0614,0.1281
420.0000,-5.2665,-0.0083,0.0784
430.0000,-5.2380,-0.0351,0.1233
440.0000,-5.1930,0.0289,0.0978
450.0000,-5.2529,0.0102,0.0977
460.0000,-5.3009,0.0110,0.0432
470.0000,-5.3518,0.0390,0.0388
480.0000,-5.4437,-0.0058,0.0657
490.0000,-5.5384,-0.0423,0.0604
500.0000,-5.6425,-0.0567,0.0665
510.0000,-5.7428,-0.1166,0.0530
520.0000,-5.8842,-0.0794,0.0702
530.0000,-5.9614,-0.0503,0.0771
540.0000,-6.0368,-0.0261,0.0889
550.0000,-6.1027,-0.0259,0.1476
560.0000,-6.0574,-0.0745,0.1608
570.0000,-6.0522,-0.0628,0.1779
580.0000,-5.9481,-0.0669,0.1617
590.0000,-5.9775,-0.1343,0.1947
600.0000,-5.9810,-0.1449,0.1964
610.0000,-6.0480,-0.1828,0.1608
620.0000,-6.0053,-0.1935,0.1508
630.0000,-5.9695,-0.1985,0.1469
640.0000,-5.9271,-0.2182,0.1228
650.0000,-5.8006,-0.2096,0.1345
660.0000,-5.6870,-0.1989,0.1382
670.0000,-5.5693,-0.2281,0.1159
680.0000,-5.4418,-0.2460,0.0613
690.0000,-5.3105,-0.2378,0.0093
700.0000,-5.2220,-0.2519,0.0613
710.0000,-5.0283,-0.2330,0.0549
720.0000,-4.8446,-0.2299,0.0370
730.0000,-4.6537,-0.2044,0.0375
740.0000,-4.5037,-0.1760,-0.0004
750.0000,-4.4129,-0.2095,0.0116
760.0000,-4.3467,-0.1556,0.0345
770.0000,-4.3200,-0.1612,0.0218
780.0000,-4.3238,-0.1783,0.0419
790.0000,-4.2992,-0.1592,0.0491
800.0000,-4.2934,-0.1543,0.0730
810.0000,-4.2906,-0.1786,0.0680
820.0000,-4.3044,-0.1971,0.0978
830.0000,-4.2528,-0.2030,0.1032
840.0000,-4.1862,-0.1648,0.0957
850.0000,-4.1213,-0.1604,0.0857
860.0000,-4.0091,-0.1848,0.0664
870.0000,-3.9372,-0.1411,0.0425
880.0000,-3.8504,-0.2155,0.0646
890.0000,-3.7450,-0.1645,0.0746
900.0000,-3.6321,-0.1794,0.0583
910.0000,-3.5176,-0.1697,0.0726
920.0000,-3.4606,-0.1456,0.0793
930.0000,-3.3778,-0.1103,0.1058
940.0000,-3.2481,-0.1496,0.1080
950.0000,-3.0678,-0.1174,0.1041
960.0000,-2.8771,-0.1098,0.0446
970.0000,-2.6907,-0.0926,-0.0147
980.0000,-2.5071,-0.0772,0.0155
990.0000,-2.3152,-0.0734,0.0340
1000.0000,-2.2420,-0.0271,0.0455
1010.0000,-2.1280,-0.0326,0.1027
1020.0000,-2.1315,-0.0540,0.0660
1030.0000,-2.1364,-0.0348,0.1083
1040.0000,-2.1613,-0.0863,0.1136
1050.0000,-2.1470,-0.1219,0.0916
1060.0000,-2.1250,-0.1347,0.1414
1070.0000,-2.1120,-0.1762,0.1641
1080.0000,-2.1196,-0.1948,0.1310
1090.0000,-2.1623,-0.1639,0.0978
1100.0000,-2.1529,-0.1410,0.1320
1110.0000,-2.1837,-0.1395,0.1696
1120.0000,-2.1907,-0.1531,0.1905
1130.0000,-2.1874,-0.1436,0.1778
