time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9896,0.0055,0.0257
20.0000,-11.9501,-0.0538,0.0664
30.0000,-11.6142,-0.1063,0.0487
40.0000,-11.2333,-0.2052,0.1285
50.0000,-10.9322,-0.2157,0.1697
60.0000,-10.6361,-0.2348,0.1455
70.0000,-10.3986,-0.2332,0.1277
80.0000,-10.1277,-0.2461,0.1398
90.0000,-9.9480,-0.2407,0.1182
100.0000,-9.8029,-0.2628,0.0610
110.0000,-9.5299,-0.2390,0.1170
120.0000,-9.2759,-0.1680,0.1855
130.0000,-9.1143,-0.1555,0.2186
140.0000,-8.9505,-0.1644,0.1962
150.0000,-8.8384,-0.2058,0.1490
160.0000,-8.8345,-0.1626,0.2077
170.0000,-8.8400,-0.0885,0.2346
180.0000,-8.8296,-0.1567,0.2107
190.0000,-8.8795,-0.1696,0.1825
200.0000,-8.9477,-0.1236,0.2332
210.0000,-9.0226,-0.0614,0.2502
220.0000,-8.9751,-0.0894,0.2434
230.0000,-8.8782,-0.1240,0.2250
240.0000,-8.7680,-0.1328,0.2135
250.0000,-8.6236,-0.2107,0.1315
260.0000,-8.4314,-0.2139,0.1510
270.0000,-8.2210,-0.1233,0.2284
280.0000,-8.0299,-0.1180,0.2312
290.0000,-7.9503,-0.1141,0.2209
300.0000,-7.8173,-0.0758,0.2232
310.0000,-7.6877,-0.1266,0.1712
320.0000,-7.5671,-0.1695,0.1821
330.0000,-7.3906,-0.1635,0.1816
340.0000,-7.2303,-0.1724,0.2061
350.0000,-7.1576,-0.1623,0.1925
360.0000,-7.0879,-0.1490,0.2136
370.0000,-7.0390,-0.1337,0.2161
380.0000,-6.9143,-0.1119,0.2253
390.0000,-6.6777,-0.0761,0.2398
400.0000,-6.6286,-0.1094,0.2344
410.0000,-6.6149,-0.1359,0.2143
420.0000,-6.6669,-0.1338,0.1788
430.0000,-6.6645,-0.0935,0.1477
440.0000,-6.6834,-0.0805,0.1296
450.0000,-6.6673,-0.0735,0.1910
460.0000,-6.6792,-0.0277,0.1950
470.0000,-6.6800,-0.0116,0.2005
480.0000,-6.6312,-0.0008,0.2069
490.0000,-6.5883,0.0748,0.1630
500.0000,-6.5745,0.1740,0.1615
510.0000,-6.5984,0.1639,0.1939
520.0000,-6.6735,0.1138,0.1948
530.0000,-6.7626,0.1084,0.2178
540.0000,-6.7905,0.1014,0.2237
550.0000,-6.8549,0.0957,0.2369
560.0000,-6.8852,0.0359,0.2522
570.0000,-6.8855,0.0368,0.2448
580.0000,-6.8040,-0.0145,0.2498
590.0000,-6.6143,-0.0397,0.2427
600.0000,-6.4606,-0.0492,0.2482
610.0000,-6.3150,-0.0900,0.2395
620.0000,-6.2339,-0.1158,0.2223
630.0000,-6.1722,-0.1206,0.2245
640.0000,-6.0822,-0.0775,0.1910
650.0000,-5.9257,-0.0495,0.2453
660.0000,-5.8193,-0.0085,0.2420
670.0000,-5.6523,-0.0218,0.2290
680.0000,-5.4808,0.0681,0.2418
690.0000,-5.3592,0.0207,0.2483
700.0000,-5.2466,0.0360,0.2437
710.0000,-5.0811,0.0226,0.2536
720.0000,-4.9918,0.0523,0.2438
730.0000,-4.8263,0.1042,0.2299
740.0000,-4.7083,0.1505,0.2007
750.0000,-4.5762,0.1448,0.1681
760.0000,-4.5087,0.2158,0.1133
770.0000,-4.3907,0.1890,0.1719
780.0000,-4.2759,0.1842,0.1754
790.0000,-4.2495,0.1523,0.1956
800.0000,-4.2160,0.0758,0.1840
810.0000,-4.1998,0.0956,0.2330
820.0000,-4.1944,0.0750,0.1684
830.0000,-4.1478,0.0315,0.1867
840.0000,-4.1130,0.0249,0.1860
850.0000,-4.0727,-0.0397,0.1537
860.0000,-4.0305,-0.1203,0.1578
870.0000,-4.0355,-0.1181,0.1461
880.0000,-4.0541,-0.1229,0.1413
890.0000,-4.0643,-0.1332,0.1384
900.0000,-4.1380,-0.1369,0.1252
910.0000,-4.2315,-0.0957,0.1467
920.0000,-4.3393,-0.0949,0.1321
930.0000,-4.4710,-0.0605,0.1369
940.0000,-4.5873,-0.0890,0.1384
950.0000,-4.6941,-0.1094,0.1119
960.0000,-4.7764,-0.1363,0.1218
970.0000,-4.8889,-0.2076,0.0735
980.0000,-4.8721,-0.2260,0.1206
990.0000,-4.8088,-0.2381,0.1019
1000.0000,-4.7540,-0.2394,0.0867
1010.0000,-4.6444,-0.2338,0.0698
1020.0000,-4.6125,-0.2415,0.0665
1030.0000,-4.5296,-0.2345,0.0717
1040.0000,-4.3875,-0.1857,0.0565
1050.0000,-4.2514,-0.1590,0.0389
1060.0000,-4.0671,-0.1515,0.0177
1070.0000,-3.9122,-0.1737,0.0294
1080.0000,-3.7484,-0.1966,0.0220
1090.0000,-3.6127,-0.2064,0.0159
1100.0000,-3.4130,-0.2301,-0.0364
1110.0000,-3.2506,-0.1989,-0.0168
1120.0000,-3.0650,-0.1691,0.0109
1130.0000,-2.8663,-0.1506,-0.0368
1140.0000,-2.7053,-0.1944,-0.0548
1150.0000,-2.5820,-0.2246,-0.0299
1160.0000,-2.4703,-0.1865,-0.0183
1170.0000,-2.4009,-0.1899,0.0058
1180.0000,-2.3060,-0.2085,0.0552
1190.0000,-2.2186,-0.2177,0.1188
1200.0000,-2.1663,-0.1722,0.1869
1210.0000,-2.0609,-0.1177,0.2050
1220.0000,-1.9076,-0.0430,0.2452
1230.0000,-1.7666,-0.0372,0.2503
1240.0000,-1.6194,-0.0163,0.2534
1250.0000,-1.4934,0.0528,0.2513
1260.0000,-1.4122,0.0633,0.2472
1270.0000,-1.3726,0.0634,0.2433
1280.0000,-1.3494,0.0205,0.2586
1290.0000,-1.3177,0.0484,0.2438
1300.0000,-1.2965,0.0215,0.2531
1310.0000,-1.3028,-0.0354,0.2462
1320.0000,-1.2857,-0.0141,0.2531
1330.0000,-1.3047,0.0080,0.2467
1340.0000,-1.3451,-0.0040,0.2489
1350.0000,-1.3132,-0.0401,0.2350
1360.0000,-1.3027,-0.0331,0.2484
1370.0000,-1.2836,-0.0276,0.2123
1380.0000,-1.2798,-0.0342,0.1851
1390.0000,-1.2417,-0.0193,0.2511
1400.0000,-1.2409,0.0210,0.2238
1410.0000,-1.2161,0.0065,0.2187
1420.0000,-1.1962,0.0140,0.2339
1430.0000,-1.2294,0.0061,0.2441
1440.0000,-1.2543,0.0432,0.2245
1450.0000,-1.1989,0.0663,0.2466
1460.0000,-1.1815,0.0886,0.2133
1470.0000,-1.1785,0.0555,0.2451
1480.0000,-1.2069,0.0018,0.2461
1490.0000,-1.2014,0.0036,0.2296
1500.0000,-1.2140,-0.0023,0.2191
1510.0000,-1.2036,-0.0472,0.2293
1520.0000,-1.2176,-0.0709,0.2366
1530.0000,-1.2081,-0.1166,0.2221
1540.0000,-1.1725,-0.1217,0.2001
1550.0000,-1.1272,-0.1117,0.1904
1560.0000,-0.9912,-0.0775,0.2065
1570.0000,-0.9061,-0.0431,0.2110
1580.0000,-0.7931,-0.0949,0.1698
1590.0000,-0.7015,-0.0900,0.1197
1600.0000,-0.6232,-0.1147,0.1212
1610.0000,-0.6175,-0.1197,0.1466
1620.0000,-0.6258,-0.1476,0.1787
1630.0000,-0.5864,-0.1366,0.2101
1640.0000,-0.5594,-0.1912,0.1674
1650.0000,-0.4486,-0.1675,0.1853
1660.0000,-0.3586,-0.1692,0.1856
1670.0000,-0.2584,-0.1526,0.1951
1680.0000,-0.1923,-0.1498,0.2028
1690.0000,-0.1198,-0.0573,0.1948
1700.0000,-0.1018,-0.0886,0.1771
1710.0000,-0.0750,-0.1000,0.2219
1720.0000,-0.0248,-0.0379,0.2561
1730.0000,-0.0588,0.0047,0.2586
1740.0000,0.0057,0.0278,0.2571
1750.0000,0.1214,0.0357,0.2513
1760.0000,0.2539,0.0672,0.2425
1770.0000,0.4317,0.0648,0.2462
1780.0000,0.5064,0.0317,0.2493
1790.0000,0.5153,0.0993,0.2372
