time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9406,0.0342,0.0079
20.0000,-4.9252,0.0153,0.0078
30.0000,-4.7026,0.1237,0.0244
40.0000,-4.4274,0.2493,0.0860
50.0000,-4.1235,0.2544,0.1124
60.0000,-3.8267,0.2358,0.1685
70.0000,-3.4929,0.1860,0.2005
80.0000,-3.2839,0.1799,0.2020
90.0000,-3.0714,0.1720,0.2186
100.0000,-2.8290,0.1339,0.2352
110.0000,-2.6127,0.1434,0.2238
120.0000,-2.4086,0.0723,0.2427
130.0000,-2.2220,0.0230,0.2357
140.0000,-2.0916,-0.0707,0.2574
150.0000,-1.9947,0.0027,0.2612
160.0000,-1.9118,0.0040,0.2659
170.0000,-1.8092,-0.0041,0.1967
180.0000,-1.6876,-0.0021,0.1196
190.0000,-1.5622,-0.0018,0.0615
200.0000,-1.4894,-0.0702,0.0033
210.0000,-1.4730,-0.1241,0.0365
220.0000,-1.4542,-0.2232,0.0819
230.0000,-1.4277,-0.2464,0.0639
240.0000,-1.3789,-0.2605,-0.0280
250.0000,-1.2619,-0.2021,-0.0326
260.0000,-1.1424,-0.0972,-0.0633
270.0000,-0.9740,-0.0343,0.0119
280.0000,-0.7693,0.0439,0.0848
290.0000,-0.5176,0.0935,0.0941
300.0000,-0.2925,0.0393,0.0946
310.0000,-0.0791,-0.0437,0.0400
320.0000,0.1207,-0.0898,-0.0180
330.0000,0.2968,-0.1398,-0.0216
340.0000,0.3924,-0.1930,-0.0429
350.0000,0.4467,-0.1876,0.0321
360.0000,0.3666,-0.1331,0.0611
370.0000,0.2749,-0.1483,0.0813
380.0000,0.2137,-0.1620,0.1498
390.0000,0.1639,-0.1180,0.1384
400.0000,0.1554,-0.0979,0.1285
410.0000,0.1977,-0.0905,0.1339
420.0000,0.1520,-0.0739,0.1056
430.0000,0.0108,-0.0300,0.1021
440.0000,-0.1943,0.0288,0.0575
450.0000,-0.3459,0.0279,0.0998
460.0000,-0.4141,0.0374,0.1004
470.0000,-0.4235,0.0534,0.1031
480.0000,-0.3915,0.0827,0.0918
490.0000,-0.4237,0.1178,0.1305
500.0000,-0.4741,0.1238,0.1953
510.0000,-0.5176,0.1074,0.1673
520.0000,-0.4848,0.0812,0.1293
530.0000,-0.5002,0.0264,0.1363
540.0000,-0.6502,-0.0012,0.1375
550.0000,-0.7399,-0.0443,0.1277
560.0000,-0.8277,-0.0019,0.0762
570.0000,-0.9053,0.0051,0.0403
580.0000,-0.9833,-0.0191,0.0011
590.0000,-1.0493,-0.0722,-0.0193
600.0000,-1.1033,-0.0611,-0.0304
610.0000,-1.1567,0.0177,-0.0179
620.0000,-1.2574,-0.0004,-0.0469
630.0000,-1.3524,0.0161,-0.0441
640.0000,-1.3840,0.0417,0.0190
650.0000,-1.4075,0.0860,0.0488
660.0000,-1.4959,0.1256,0.0620
670.0000,-1.5934,0.1411,0.1091
680.0000,-1.6737,0.1301,0.1498
690.0000,-1.6847,0.0668,0.1667
700.0000,-1.5982,0.0423,0.1020
710.0000,-1.5715,0.0251,0.1205
720.0000,-1.4916,0.0256,0.1088
730.0000,-1.3682,0.0120,0.0841
740.0000,-1.2816,0.0336,0.0533
750.0000,-1.2399,-0.0017,-0.0164
760.0000,-1.1512,-0.0974,-0.0528
770.0000,-1.0164,-0.1048,-0.1047
780.0000,-0.8776,-0.0778,-0.1003
790.0000,-0.7403,-0.0386,-0.1233
800.0000,-0.6132,0.0113,-0.1623
810.0000,-0.4846,0.0464,-0.1552
820.0000,-0.3992,0.0954,-0.1197
830.0000,-0.3615,0.1083,-0.1633
840.0000,-0.1808,0.1187,-0.2196
850.0000,-0.0157,0.1252,-0.2237
860.0000,0.1795,0.1456,-0.2107
870.0000,0.3354,0.1750,-0.1877
880.0000,0.4293,0.1541,-0.1523
890.0000,0.4997,0.1325,-0.1289
900.0000,0.5723,0.1652,-0.1112
910.0000,0.6727,0.1920,-0.0816
920.0000,0.7569,0.1836,-0.1309
930.0000,0.8795,0.2162,-0.0654
940.0000,1.0107,0.2270,-0.0987
950.0000,1.1146,0.2187,-0.0747
960.0000,1.2204,0.2001,-0.0487
970.0000,1.2258,0.2474,-0.0475
980.0000,1.1971,0.2186,-0.1250
990.0000,1.0788,0.2140,-0.1255
1000.0000,0.9468,0.2219,-0.1193
1010.0000,0.8455,0.2329,-0.1113
1020.0000,0.6612,0.2408,-0.0304
1030.0000,0.4466,0.2501,-0.0603
1040.0000,0.3817,0.2507,-0.0235
1050.0000,0.3603,0.2470,0.0048
1060.0000,0.3544,0.1873,-0.0302
1070.0000,0.3272,0.2001,-0.0160
1080.0000,0.2610,0.1996,-0.0572
1090.0000,0.2089,0.2455,-0.0657
1100.0000,0.2395,0.2210,-0.0695
1110.0000,0.3474,0.1858,-0.0713
1120.0000,0.3177,0.1666,-0.1258
1130.0000,0.2988,0.2038,-0.0485
1140.0000,0.2759,0.2028,-0.0652
1150.0000,0.2886,0.2083,-0.0468
1160.0000,0.3938,0.2205,-0.0870
1170.0000,0.4891,0.2126,-0.1392
1180.0000,0.6070,0.1894,-0.1618
1190.0000,0.7284,0.1937,-0.1224
1200.0000,0.8205,0.1963,-0.1259
1210.0000,0.9417,0.2164,-0.1062
1220.0000,1.0245,0.1786,-0.0763
1230.0000,1.0644,0.1420,-0.0893
1240.0000,0.9733,0.1352,-0.1040
1250.0000,0.8675,0.1131,-0.0105
1260.0000,0.7792,0.0509,0.0243
1270.0000,0.7421,0.0458,0.0170
1280.0000,0.6696,0.0170,0.0404
1290.0000,0.5403,-0.0288,0.0384
1300.0000,0.5109,-0.0930,0.0304
1310.0000,0.3504,-0.1556,-0.0377
1320.0000,0.1615,-0.2390,-0.0866
1330.0000,0.0338,-0.2339,-0.1231
1340.0000,-0.1646,-0.2176,-0.1281
1350.0000,-0.3043,-0.1787,-0.1233
1360.0000,-0.4292,-0.1735,-0.1458
1370.0000,-0.5582,-0.1769,-0.1654
1380.0000,-0.6706,-0.1986,-0.1539
1390.0000,-0.7493,-0.1946,-0.1257
1400.0000,-0.8068,-0.2118,-0.1359
1410.0000,-0.8477,-0.2191,-0.1033
1420.0000,-0.9533,-0.2243,-0.0364
1430.0000,-1.0548,-0.2304,-0.0056
1440.0000,-1.0590,-0.2152,0.0242
1450.0000,-1.1290,-0.2166,-0.0158
1460.0000,-1.2769,-0.2135,-0.0057
1470.0000,-1.3174,-0.1828,-0.0224
1480.0000,-1.2407,-0.1669,-0.0538
1490.0000,-1.1550,-0.1601,-0.0567
1500.0000,-1.0653,-0.1148,-0.0425
1510.0000,-0.9814,-0.1557,0.0188
1520.0000,-0.8850,-0.1623,0.0964
1530.0000,-0.8196,-0.1797,0.1746
1540.0000,-0.8547,-0.1730,0.1848
1550.0000,-0.8061,-0.1468,0.1153
1560.0000,-0.6957,-0.1238,0.1044
1570.0000,-0.5837,-0.1238,0.0854
1580.0000,-0.5531,-0.1246,0.1234
1590.0000,-0.4447,-0.1237,0.0784
1600.0000,-0.2488,-0.1229,0.0422
1610.0000,-0.0743,-0.1329,0.0232
1620.0000,0.0841,-0.0808,0.0098
1630.0000,0.2389,-0.0802,0.0163
1640.0000,0.4150,-0.0599,0.0186
1650.0000,0.5519,-0.0814,0.0373
1660.0000,0.5576,-0.1213,0.0362
1670.0000,0.5738,-0.0884,-0.0515
1680.0000,0.5816,-0.1009,-0.1394
1690.0000,0.5631,-0.0758,-0.2260
1700.0000,0.5066,-0.0555,-0.2459
1710.0000,0.5127,-0.0199,-0.2458
1720.0000,0.5766,-0.0354,-0.2212
1730.0000,0.6815,-0.0301,-0.1589
1740.0000,0.8203,-0.0200,-0.1212
1750.0000,0.9419,-0.0244,-0.0617
1760.0000,0.9768,-0.0061,0.0013
1770.0000,1.0204,0.0492,0.0897
1780.0000,1.1507,0.0802,0.2313
1790.0000,1.2763,0.0451,0.2514
1800.0000,1.3808,0.0026,0.2548
1810.0000,1.4681,-0.0458,0.2454
1820.0000,1.5314,-0.0602,0.2396
1830.0000,1.5373,-0.0355,0.2299
1840.0000,1.4175,-0.0288,0.2394
