time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0205,0.0215,-0.0170
20.0000,-4.9653,-0.0373,-0.0271
30.0000,-4.8182,-0.0562,-0.2016
40.0000,-4.5610,0.0279,-0.2702
50.0000,-4.2308,0.0916,-0.2747
60.0000,-3.9788,0.1047,-0.2725
70.0000,-3.7347,0.0851,-0.2729
80.0000,-3.5225,0.1015,-0.2606
90.0000,-3.2779,0.0781,-0.2637
100.0000,-3.0477,0.0317,-0.2685
110.0000,-2.8807,0.0370,-0.2552
120.0000,-2.6579,0.0559,-0.2517
130.0000,-2.4266,0.0632,-0.2510
140.0000,-2.1372,-0.0087,-0.2533
150.0000,-1.8858,-0.0301,-0.2585
160.0000,-1.6933,0.0492,-0.2535
170.0000,-1.4274,0.1160,-0.2272
180.0000,-1.2601,0.0918,-0.2382
190.0000,-1.0610,0.0718,-0.2270
200.0000,-0.9912,-0.0636,-0.1202
210.0000,-0.9835,-0.1812,0.0542
220.0000,-0.9085,-0.1977,0.1706
230.0000,-0.9177,-0.1878,0.1769
240.0000,-0.9788,-0.1727,0.2078
250.0000,-1.0185,-0.1660,0.2186
260.0000,-1.0987,-0.1350,0.1901
270.0000,-1.1572,-0.1411,0.1406
280.0000,-1.3158,-0.0633,0.1032
290.0000,-1.5046,0.0322,0.0629
300.0000,-1.3802,-0.0120,-0.0086
310.0000,-1.2184,-0.0487,-0.1272
320.0000,-1.1318,-0.0056,-0.1155
330.0000,-1.0114,-0.0848,-0.1387
340.0000,-0.7978,-0.0678,-0.1264
350.0000,-0.6951,-0.0351,-0.1053
360.0000,-0.5950,-0.0128,-0.1525
370.0000,-0.5713,0.0981,-0.1920
380.0000,-0.5542,0.1222,-0.1911
390.0000,-0.5179,0.1226,-0.2187
400.0000,-0.4721,0.1399,-0.1806
410.0000,-0.4710,0.1356,-0.2231
420.0000,-0.4812,0.0483,-0.2416
430.0000,-0.5286,0.0107,-0.2383
440.0000,-0.6088,-0.0417,-0.2499
450.0000,-0.6669,-0.0452,-0.2202
460.0000,-0.7304,-0.0464,-0.2373
470.0000,-0.6922,-0.1024,-0.2380
480.0000,-0.6324,-0.1662,-0.1917
490.0000,-0.4872,-0.1686,-0.1541
500.0000,-0.3328,-0.2201,-0.0519
510.0000,-0.1677,-0.1604,0.0955
520.0000,-0.0451,-0.0912,0.1026
530.0000,0.0698,-0.1154,0.0324
540.0000,0.2720,-0.1855,-0.0178
550.0000,0.4242,-0.2044,-0.0096
560.0000,0.4973,-0.2195,0.0131
570.0000,0.5912,-0.2506,-0.0135
580.0000,0.7031,-0.2453,-0.0188
590.0000,0.8893,-0.2339,0.0670
600.0000,0.8737,-0.2285,0.0646
610.0000,0.8425,-0.2456,0.0427
620.0000,0.8150,-0.2399,0.0458
630.0000,0.8583,-0.2493,-0.0350
640.0000,0.9766,-0.2461,-0.0737
650.0000,1.0232,-0.2362,-0.0821
660.0000,1.0247,-0.2361,-0.0203
670.0000,1.0320,-0.2548,-0.0275
680.0000,1.0129,-0.2417,-0.0205
690.0000,1.0000,-0.2571,-0.0291
700.0000,1.0485,-0.2449,-0.0196
710.0000,1.0362,-0.2104,-0.0796
720.0000,0.9531,-0.2133,-0.1117
730.0000,0.9453,-0.1967,-0.1119
740.0000,0.8639,-0.1983,-0.1344
750.0000,0.7709,-0.1663,-0.1545
760.0000,0.7921,-0.2144,-0.1274
770.0000,0.9272,-0.1957,-0.1396
780.0000,0.9234,-0.2027,-0.1444
790.0000,0.8691,-0.1894,-0.1241
800.0000,0.8867,-0.1855,-0.1085
810.0000,0.9578,-0.1695,-0.0477
820.0000,1.0001,-0.1989,-0.0352
830.0000,0.9255,-0.1927,-0.0429
840.0000,0.8426,-0.2147,-0.0974
850.0000,0.8063,-0.2257,-0.0911
860.0000,0.6677,-0.2193,-0.1140
870.0000,0.5122,-0.2373,-0.0817
880.0000,0.3617,-0.2359,-0.0961
890.0000,0.2611,-0.2079,-0.0785
900.0000,0.2713,-0.2213,-0.0815
910.0000,0.2371,-0.2346,-0.0610
920.0000,0.0888,-0.2441,-0.0692
930.0000,0.0170,-0.2453,-0.0628
940.0000,0.0423,-0.2168,-0.0792
950.0000,0.1437,-0.1644,-0.1083
960.0000,0.1612,-0.1758,-0.0449
970.0000,0.0655,-0.1082,-0.0139
980.0000,-0.0305,-0.1609,-0.0016
990.0000,-0.1803,-0.0796,0.0591
1000.0000,-0.3374,-0.0035,0.1204
1010.0000,-0.4619,0.0776,0.1573
1020.0000,-0.5083,0.2121,0.1500
1030.0000,-0.5188,0.2221,0.1179
1040.0000,-0.4616,0.1844,0.0745
1050.0000,-0.4293,0.2246,-0.0267
1060.0000,-0.3481,0.2178,-0.0595
1070.0000,-0.3171,0.1922,-0.0096
1080.0000,-0.1766,0.1667,0.0562
1090.0000,-0.1025,0.1572,0.0981
1100.0000,-0.0329,0.1308,0.1859
1110.0000,0.0234,0.1304,0.1472
1120.0000,-0.0697,0.0312,0.1282
1130.0000,-0.2658,-0.0633,0.1377
1140.0000,-0.5101,-0.1396,0.1323
1150.0000,-0.6626,-0.2123,0.1210
1160.0000,-0.7708,-0.1992,0.1085
1170.0000,-0.7795,-0.1964,0.0718
1180.0000,-0.8162,-0.1884,0.0568
1190.0000,-0.8555,-0.1900,-0.0391
1200.0000,-1.1175,-0.2120,0.0109
1210.0000,-1.3120,-0.2402,0.0310
1220.0000,-1.4981,-0.2296,0.0288
1230.0000,-1.5739,-0.2313,0.0303
1240.0000,-1.5935,-0.2369,-0.0339
1250.0000,-1.7024,-0.2339,-0.0541
1260.0000,-1.8212,-0.2333,-0.0762
1270.0000,-1.9233,-0.2430,-0.0824
1280.0000,-1.9559,-0.2422,-0.0563
1290.0000,-1.9589,-0.2293,-0.0604
1300.0000,-1.9048,-0.2512,-0.0096
1310.0000,-1.8838,-0.2189,0.0169
1320.0000,-1.9175,-0.1661,0.0165
1330.0000,-2.1766,-0.1482,-0.0248
1340.0000,-2.4196,-0.1365,-0.0290
1350.0000,-2.5790,-0.1300,0.0082
1360.0000,-2.7580,-0.1183,-0.0666
1370.0000,-2.8236,-0.1140,-0.0604
1380.0000,-2.7517,-0.0419,-0.0677
1390.0000,-2.6205,0.0881,-0.1190
1400.0000,-2.4018,0.0883,-0.1587
1410.0000,-2.2058,0.0884,-0.1618
1420.0000,-1.9922,0.1093,-0.1417
1430.0000,-1.8000,0.1421,-0.0953
1440.0000,-1.5844,0.1495,-0.1029
1450.0000,-1.3024,0.1483,-0.0961
1460.0000,-1.0978,0.1256,-0.1114
1470.0000,-0.9884,0.1277,-0.1195
1480.0000,-0.8156,0.1000,-0.1221
1490.0000,-0.7355,0.1002,-0.2206
1500.0000,-0.6571,0.0477,-0.2326
1510.0000,-0.8209,-0.0033,-0.2443
1520.0000,-0.9794,-0.0171,-0.2088
1530.0000,-1.1513,-0.0540,-0.2216
1540.0000,-1.1875,-0.0840,-0.2409
1550.0000,-1.1087,-0.1166,-0.2194
1560.0000,-0.8955,-0.1354,-0.1998
1570.0000,-0.6452,-0.1720,-0.1967
1580.0000,-0.3611,-0.1122,-0.1841
1590.0000,-0.1003,-0.1534,-0.1607
1600.0000,0.1613,-0.1745,-0.1914
1610.0000,0.3924,-0.2060,-0.1187
1620.0000,0.5553,-0.1421,-0.1342
1630.0000,0.7246,-0.0959,-0.1478
1640.0000,0.7922,-0.0890,-0.1282
1650.0000,0.8559,-0.1454,-0.1214
1660.0000,0.7936,-0.1256,-0.1064
1670.0000,0.8011,-0.1301,-0.1260
1680.0000,0.8998,-0.1580,-0.1193
1690.0000,1.0108,-0.1920,-0.1398
1700.0000,1.2520,-0.1743,-0.1703
1710.0000,1.4865,-0.1419,-0.1540
1720.0000,1.6298,-0.1882,-0.1643
1730.0000,1.6863,-0.2048,-0.1427
1740.0000,1.7008,-0.1782,-0.1801
1750.0000,1.7423,-0.1846,-0.1748
1760.0000,1.7724,-0.1870,-0.1318
1770.0000,1.8019,-0.2330,0.0472
1780.0000,1.8653,-0.2147,0.0901
1790.0000,2.0248,-0.2018,0.1196
1800.0000,2.1345,-0.2141,0.1389
1810.0000,2.0756,-0.2191,0.0714
1820.0000,1.9570,-0.1938,0.0042
1830.0000,1.8466,-0.1968,-0.0596
1840.0000,1.7473,-0.1922,-0.1494
1850.0000,1.6687,-0.1493,-0.1978
1860.0000,1.5230,-0.1461,-0.2159
1870.0000,1.4015,-0.1304,-0.2074
1880.0000,1.2809,-0.0886,-0.2462
1890.0000,1.1428,-0.0475,-0.2618
1900.0000,0.8873,-0.0181,-0.2596
1910.0000,0.6346,0.0021,-0.2543
1920.0000,0.4314,0.0385,-0.2529
1930.0000,0.2653,0.0390,-0.2517
1940.0000,0.1422,0.0681,-0.2484
1950.0000,0.0360,0.0642,-0.2286
1960.0000,-0.0899,0.0509,-0.2088
1970.0000,-0.1040,0.0305,-0.2399
1980.0000,0.0366,-0.0418,-0.1985
1990.0000,0.1374,-0.0384,-0.1727
2000.0000,0.2543,-0.0200,-0.2375
2010.0000,0.3540,0.0291,-0.2511
2020.0000,0.4486,0.0984,-0.2289
2030.0000,0.2908,0.0702,-0.2384
2040.0000,0.1048,0.0557,-0.2370
2050.0000,0.0551,0.0618,-0.2253
2060.0000,-0.0791,0.0583,-0.2435
2070.0000,0.0595,0.0624,-0.2394
2080.0000,0.0915,0.0598,-0.1984
2090.0000,0.1259,0.1113,-0.1818
2100.0000,0.1919,0.0838,-0.1812
2110.0000,0.3423,0.1168,-0.1910
2120.0000,0.3532,0.1717,-0.1652
2130.0000,0.3433,0.2263,-0.1298
2140.0000,0.3715,0.2141,-0.1275
2150.0000,0.3390,0.2159,-0.1338
