time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0176,0.0072,-0.0802
20.0000,-5.0132,0.0419,-0.1444
30.0000,-4.9387,0.0235,-0.1430
40.0000,-4.9716,0.0427,-0.1686
50.0000,-4.9167,0.0576,-0.2016
60.0000,-4.8663,0.1441,-0.2224
70.0000,-4.8374,0.1333,-0.1382
80.0000,-4.8686,0.1221,-0.1018
90.0000,-4.8875,0.0718,-0.1373
100.0000,-4.8129,0.0182,-0.0954
110.0000,-4.7042,-0.0439,-0.1222
120.0000,-4.5613,-0.0897,-0.0754
130.0000,-4.5391,-0.0713,-0.0070
140.0000,-4.5113,-0.0902,0.0279
150.0000,-4.4710,-0.0952,0.0345
160.0000,-4.3080,-0.0838,0.0544
170.0000,-4.2924,-0.1564,0.0562
180.0000,-4.2827,-0.1527,0.0427
190.0000,-4.2082,-0.1493,0.0135
200.0000,-4.1968,-0.1715,0.0044
210.0000,-4.1159,-0.1686,-0.0121
220.0000,-4.1385,-0.1374,-0.0265
230.0000,-4.1916,-0.1852,-0.0474
240.0000,-4.2396,-0.1994,-0.0618
250.0000,-4.3138,-0.2523,-0.1169
260.0000,-4.3075,-0.1893,-0.2111
270.0000,-4.3709,-0.0961,-0.2453
280.0000,-4.4025,-0.0756,-0.3153
290.0000,-4.4261,-0.0514,-0.3401
300.0000,-4.4702,-0.0326,-0.4135
310.0000,-4.4189,-0.0356,-0.5176
320.0000,-4.4577,-0.0106,-0.5771
330.0000,-4.5238,-0.0039,-0.6392
340.0000,-4.5401,-0.0589,-0.6462
350.0000,-4.5698,-0.0983,-0.5465
360.0000,-4.5705,-0.0095,-0.4796
370.0000,-4.5806,0.0770,-0.4917
380.0000,-4.6065,0.1233,-0.3407
390.0000,-4.8298,0.2213,-0.2932
400.0000,-5.0982,0.3613,-0.3431
410.0000,-5.2263,0.4855,-0.2718
420.0000,-5.1882,0.5349,-0.2689
430.0000,-5.0479,0.6699,-0.2381
440.0000,-5.1956,0.7317,-0.2945
450.0000,-5.1849,0.8135,-0.2743
460.0000,-5.1714,0.9142,-0.2293
470.0000,-5.0850,0.9154,-0.1872
480.0000,-4.9574,0.9747,-0.1805
490.0000,-4.8217,0.9016,-0.2269
500.0000,-4.6904,0.8212,-0.2568
510.0000,-4.6372,0.7828,-0.2219
520.0000,-4.5440,0.7002,-0.1878
530.0000,-4.4076,0.7004,-0.1028
540.0000,-4.1991,0.5824,0.0262
550.0000,-4.0276,0.4980,0.1248
560.0000,-3.8509,0.4182,0.1963
570.0000,-3.6854,0.4112,0.2431
580.0000,-3.4896,0.3682,0.3422
590.0000,-3.3198,0.2494,0.2926
600.0000,-3.3094,0.1332,0.2838
610.0000,-3.2012,0.0368,0.3396
620.0000,-3.2071,-0.0231,0.2807
630.0000,-3.2203,-0.0435,0.2148
640.0000,-3.1950,0.0768,0.1963
650.0000,-3.2047,0.1060,0.1835
660.0000,-3.1948,0.1696,0.1029
670.0000,-3.2096,0.1187,0.0535
680.0000,-3.1600,0.1177,0.1206
690.0000,-3.1961,0.0091,0.1313
700.0000,-3.0662,0.0095,0.1197
710.0000,-3.0357,-0.0203,0.1478
720.0000,-3.1412,0.0446,0.1729
730.0000,-3.1717,0.0278,0.1934
740.0000,-3.1577,-0.0202,0.2279
750.0000,-3.1872,0.0133,0.2723
760.0000,-3.1935,0.0491,0.2857
770.0000,-3.0998,0.1268,0.3540
780.0000,-3.1085,0.0696,0.3820
790.0000,-3.0662,0.0159,0.4193
800.0000,-3.1136,-0.1125,0.3501
810.0000,-3.1621,-0.1834,0.3269
820.0000,-3.2754,-0.1872,0.2344
830.0000,-3.1953,-0.2242,0.2270
840.0000,-3.1580,-0.2764,0.2233
850.0000,-3.2270,-0.4164,0.2236
860.0000,-3.2955,-0.5701,0.1645
870.0000,-3.3418,-0.6737,0.0952
880.0000,-3.4598,-0.7169,0.0243
