time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5214,0.0259,0.0072
20.0000,-1.4502,0.0654,0.0478
30.0000,-1.1366,0.0846,0.0385
40.0000,-0.7438,0.2118,0.1373
50.0000,-0.3706,0.2539,0.0738
60.0000,-0.0690,0.2273,0.0867
70.0000,0.1135,0.2046,0.1564
80.0000,0.1536,0.1770,0.1976
90.0000,0.2296,0.1412,0.2228
100.0000,0.2442,0.0618,0.2454
110.0000,0.3114,0.2173,0.1083
120.0000,0.4238,0.2583,0.0543
130.0000,0.4735,0.2598,0.0028
140.0000,0.4537,0.2506,-0.0427
150.0000,0.4588,0.2613,0.0564
160.0000,0.6307,0.2663,0.0000
170.0000,0.7809,0.2708,0.0334
180.0000,0.7791,0.2504,0.0962
190.0000,0.5389,0.2592,0.0805
200.0000,0.5774,0.2309,0.1308
210.0000,0.4497,0.1751,0.1924
220.0000,0.3284,0.2066,0.1727
230.0000,0.2335,0.2418,0.0951
240.0000,0.1350,0.2532,0.0891
250.0000,0.0744,0.2646,0.0751
260.0000,0.0602,0.2552,0.0985
270.0000,0.2084,0.2387,0.1086
280.0000,0.1770,0.2195,0.1156
290.0000,-0.0193,0.2506,0.0312
300.0000,-0.0444,0.2459,-0.0205
310.0000,-0.0382,0.2466,0.0606
320.0000,-0.0459,0.2107,0.1411
330.0000,-0.1906,0.2018,0.1553
340.0000,-0.2653,0.2284,0.1164
350.0000,-0.3241,0.2345,0.1169
360.0000,-0.3270,0.2687,0.0196
370.0000,-0.3373,0.2643,0.0434
380.0000,-0.4946,0.2688,-0.0061
390.0000,-0.5802,0.2693,-0.0026
400.0000,-0.5584,0.2766,0.0269
410.0000,-0.2960,0.2607,-0.0140
420.0000,-0.1978,0.2591,0.0073
430.0000,-0.0290,0.2594,-0.0008
440.0000,0.1448,0.2568,0.0545
450.0000,0.2495,0.2292,0.1219
460.0000,0.2816,0.1790,0.1901
470.0000,0.3753,0.2101,0.1636
480.0000,0.4396,0.2562,0.0897
490.0000,0.3620,0.2431,0.1121
500.0000,0.2658,0.2172,0.1561
510.0000,0.0822,0.2319,0.1175
520.0000,-0.1619,0.2547,0.0615
530.0000,-0.4507,0.2155,0.1261
540.0000,-0.6206,0.1096,0.2352
550.0000,-0.6841,0.1944,0.1694
560.0000,-0.5647,0.2350,0.1175
570.0000,-0.5276,0.2411,0.1036
580.0000,-0.5318,0.2130,0.1500
590.0000,-0.4941,0.2482,0.0528
600.0000,-0.3964,0.2591,-0.0081
610.0000,-0.0972,0.2366,0.0244
620.0000,0.0903,0.1934,0.1243
630.0000,0.2417,0.2057,0.1538
640.0000,0.2315,0.2199,0.1318
650.0000,0.1515,0.2484,0.1007
660.0000,-0.1339,0.2232,0.1087
670.0000,-0.2555,0.1939,0.1448
680.0000,-0.2368,0.2318,0.1155
690.0000,-0.2561,0.2330,0.1289
700.0000,-0.1790,0.1934,0.1785
710.0000,-0.2061,0.1892,0.1915
720.0000,-0.2146,0.1585,0.2207
730.0000,-0.2828,0.1582,0.2144
