time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5419,0.0203,-0.0011
20.0000,-1.5085,0.0162,-0.0218
30.0000,-1.2842,0.0561,-0.1468
40.0000,-0.9992,0.0567,-0.2584
50.0000,-0.5984,0.0141,-0.2656
60.0000,-0.2701,0.0069,-0.2511
70.0000,-0.0300,-0.0233,-0.2545
80.0000,0.1194,-0.0703,-0.2386
90.0000,0.3682,-0.1094,-0.2363
100.0000,0.5764,-0.1249,-0.2304
110.0000,0.6999,-0.1804,-0.1600
120.0000,0.7087,-0.2114,-0.1413
130.0000,0.7431,-0.2164,-0.1360
140.0000,0.9671,-0.1366,-0.1201
150.0000,1.1655,-0.0457,-0.1364
160.0000,1.2933,-0.0392,-0.1127
170.0000,1.3031,0.0222,-0.2599
180.0000,1.1583,0.0580,-0.2477
190.0000,0.9148,0.0538,-0.2486
200.0000,0.6175,0.0201,-0.2595
210.0000,0.3896,-0.0402,-0.2572
220.0000,0.1200,-0.0361,-0.2696
230.0000,-0.0325,-0.0376,-0.2495
240.0000,-0.2197,-0.0875,-0.2367
250.0000,-0.5767,-0.0053,-0.2519
260.0000,-0.8479,0.1273,-0.2142
270.0000,-0.8751,0.1445,-0.2149
280.0000,-0.8038,0.1058,-0.2403
290.0000,-0.7482,0.0024,-0.2743
300.0000,-0.5612,0.0414,-0.2755
310.0000,-0.6745,-0.0546,-0.2671
320.0000,-0.6845,-0.1459,-0.2318
330.0000,-0.6782,-0.1499,-0.2307
340.0000,-0.4570,-0.1317,-0.2211
350.0000,-0.2147,-0.0246,-0.2546
360.0000,-0.0201,0.1277,-0.2249
370.0000,0.0580,0.1920,-0.1685
380.0000,0.0900,0.2439,-0.1045
390.0000,0.2045,0.2489,-0.0604
400.0000,0.3820,0.0850,-0.2426
410.0000,0.6195,-0.0440,-0.2660
420.0000,0.7268,0.0442,-0.2558
430.0000,0.9044,0.1016,-0.2394
440.0000,0.9405,0.1258,-0.2362
450.0000,0.9351,0.0907,-0.2461
460.0000,0.8919,0.0615,-0.2595
470.0000,0.8114,0.0537,-0.2577
480.0000,0.6840,0.0592,-0.2520
490.0000,0.6342,0.0706,-0.2531
500.0000,0.7029,0.0782,-0.2452
510.0000,0.9254,0.1374,-0.2100
520.0000,1.0744,0.1197,-0.2264
530.0000,1.1196,0.1712,-0.1871
540.0000,1.1848,0.1574,-0.1957
