time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4792,-0.0018,0.0052
20.0000,-1.4589,0.0065,0.0042
30.0000,-1.2175,0.0584,0.0769
40.0000,-0.9021,0.0819,0.1703
50.0000,-0.5355,0.0913,0.2544
60.0000,-0.2026,0.0407,0.2482
70.0000,0.0038,-0.0443,0.2604
80.0000,0.1279,-0.0691,0.2853
90.0000,0.3271,-0.1276,0.2729
100.0000,0.4484,-0.0503,0.2825
110.0000,0.5540,-0.0445,0.2586
120.0000,0.6566,-0.0611,0.2391
130.0000,0.7036,-0.1338,0.1967
140.0000,0.7340,-0.1401,0.2003
150.0000,0.7573,-0.0936,0.2611
160.0000,0.8015,0.0524,0.2841
170.0000,0.6967,0.0407,0.2891
180.0000,0.7023,-0.0119,0.2930
190.0000,0.6594,-0.0826,0.2697
200.0000,0.6899,-0.1215,0.2648
210.0000,0.6547,-0.1431,0.2271
220.0000,0.7104,-0.1646,0.2018
230.0000,0.5061,-0.1552,0.2002
240.0000,0.3715,-0.1667,0.2203
250.0000,0.2620,-0.2139,0.1705
260.0000,0.0966,-0.2295,0.1214
270.0000,-0.0117,-0.2225,0.1500
280.0000,0.0337,-0.2014,0.1838
290.0000,0.0050,-0.1334,0.2499
300.0000,0.0020,-0.1285,0.2557
310.0000,-0.0045,-0.1147,0.2473
320.0000,0.0425,-0.0696,0.2633
330.0000,0.0430,-0.1443,0.2172
340.0000,0.0194,-0.0480,0.2633
350.0000,0.0274,0.0085,0.2929
360.0000,-0.0473,-0.0527,0.2901
370.0000,-0.1221,-0.0381,0.2978
380.0000,-0.1485,-0.0383,0.3067
390.0000,-0.1521,-0.0294,0.2967
400.0000,-0.0340,-0.0636,0.2855
410.0000,0.1089,-0.0581,0.2613
420.0000,0.1027,-0.0143,0.2829
430.0000,0.1173,0.0100,0.2779
440.0000,0.0924,0.0165,0.2674
450.0000,0.0212,0.0177,0.2538
460.0000,0.1984,-0.0710,0.2458
470.0000,0.3034,-0.1542,0.2081
480.0000,0.3368,-0.1449,0.2217
490.0000,0.3096,-0.1706,0.2170
500.0000,0.3224,-0.1794,0.2232
510.0000,0.3277,-0.0850,0.2786
520.0000,0.1903,-0.0715,0.2752
530.0000,0.1074,-0.0473,0.2765
540.0000,-0.0170,-0.0037,0.2661
550.0000,-0.1018,-0.0822,0.2665
560.0000,-0.1834,-0.0881,0.2524
570.0000,-0.2553,-0.0790,0.2625
580.0000,-0.2889,0.0261,0.2626
590.0000,-0.4154,0.1186,0.2433
600.0000,-0.4012,0.0645,0.2586
610.0000,-0.4185,0.0113,0.2566
620.0000,-0.3885,0.0352,0.2697
630.0000,-0.3843,0.0260,0.2533
