time,x,y,z
560.0000,-11.5383,-0.2113,-0.0090
570.0000,-11.5524,-0.1700,0.0082
580.0000,-11.5454,-0.2260,0.0418
590.0000,-11.5602,-0.1217,0.0681
600.0000,-11.6117,-0.1275,0.0803
610.0000,-11.5960,-0.1800,0.0789
620.0000,-11.5900,-0.1766,0.1048
630.0000,-11.5666,-0.1985,0.1701
640.0000,-11.5866,-0.1779,0.1881
650.0000,-11.6353,-0.2343,0.1275
660.0000,-11.7208,-0.2452,0.1510
670.0000,-11.7259,-0.2273,0.1324
680.0000,-11.7581,-0.2495,0.1734
690.0000,-11.8127,-0.2624,0.1645
700.0000,-11.7900,-0.2532,0.1921
710.0000,-11.8024,-0.2874,0.2432
720.0000,-11.7562,-0.3082,0.2149
730.0000,-11.7119,-0.3312,0.3123
740.0000,-11.7953,-0.3198,0.3287
750.0000,-11.8546,-0.3091,0.3504
760.0000,-11.8914,-0.3299,0.4433
770.0000,-12.0190,-0.3715,0.4737
780.0000,-12.0140,-0.3068,0.4266
790.0000,-12.0409,-0.3067,0.4688
800.0000,-12.1075,-0.2862,0.4684
810.0000,-12.2232,-0.2634,0.5038
820.0000,-12.2377,-0.2537,0.5432
830.0000,-12.2348,-0.2712,0.6224
840.0000,-12.2367,-0.2894,0.6080
850.0000,-12.2282,-0.3188,0.6927
860.0000,-12.2009,-0.3679,0.8022
870.0000,-12.2162,-0.4404,0.7953
880.0000,-12.2118,-0.4062,0.7943
890.0000,-12.2164,-0.3348,0.8127
900.0000,-12.2114,-0.3743,0.7766
910.0000,-12.2191,-0.3368,0.8206
920.0000,-12.2042,-0.3153,0.8729
930.0000,-12.2176,-0.3934,0.8671
940.0000,-12.2099,-0.3934,0.8870
950.0000,-12.2035,-0.3147,0.9292
960.0000,-12.2215,-0.2920,0.9065
970.0000,-12.2186,-0.2777,0.8789
980.0000,-12.2093,-0.2509,0.8616
990.0000,-12.1873,-0.1637,0.9426
1000.0000,-12.2114,-0.1766,0.9784
1010.0000,-12.1866,-0.2398,0.9817
1020.0000,-12.2008,-0.1725,0.9691
1030.0000,-12.2068,-0.1131,0.9683
1040.0000,-12.2015,-0.1285,0.9291
1050.0000,-12.2078,-0.1278,0.9781
1060.0000,-12.2048,-0.1528,1.0247
1070.0000,-12.2085,-0.1098,1.0263
1080.0000,-12.1591,-0.1364,1.0124
1090.0000,-12.1254,-0.0631,1.0953
1100.0000,-12.1836,-0.0299,1.0386
1110.0000,-12.1156,-0.0255,1.0082
1120.0000,-12.0839,-0.0042,0.9357
1130.0000,-12.0787,0.0689,0.9274
1140.0000,-12.0715,0.0359,0.8515
1150.0000,-12.0441,0.0523,0.8197
1160.0000,-12.0425,-0.0080,0.8388
1170.0000,-12.0432,-0.0175,0.8387
1180.0000,-12.1060,-0.0545,0.8487
1190.0000,-12.0794,-0.0091,0.8852
1200.0000,-12.0407,-0.0404,0.9169
1210.0000,-12.0388,0.0534,0.9655
1220.0000,-12.0529,-0.0079,0.9582
1230.0000,-12.0054,-0.0549,0.9758
1240.0000,-11.9998,0.0007,1.0631
1250.0000,-11.9807,0.0237,1.0823
1260.0000,-12.0089,0.0626,1.0784
1270.0000,-11.9409,0.0581,1.0548
1280.0000,-11.9307,0.0703,1.1678
1290.0000,-11.8951,0.0558,1.1606
1300.0000,-11.8447,0.0774,1.1838
1310.0000,-11.8720,0.1179,1.1159
1320.0000,-11.8380,0.1501,1.1444
1330.0000,-11.8230,0.0996,1.1422
1340.0000,-11.8702,0.0952,0.9966
1350.0000,-11.8608,0.0328,1.0467
1360.0000,-11.8726,0.0581,1.0392
1370.0000,-11.9042,-0.0335,1.0957
1380.0000,-11.8822,-0.0387,0.9807
1390.0000,-11.8612,0.0170,0.9335
1400.0000,-11.8410,0.0708,0.9258
1410.0000,-11.8074,0.1049,0.9017
1420.0000,-11.8271,0.1535,0.9380
1430.0000,-11.8262,0.0662,0.9507
1440.0000,-11.7652,0.0684,0.9978
1450.0000,-11.7942,0.0794,1.0239
1460.0000,-11.7822,0.1115,1.0595
1470.0000,-11.7660,0.0217,0.9950
1480.0000,-11.7812,0.0286,0.9494
1490.0000,-11.8440,-0.0180,0.9334
1500.0000,-11.8431,-0.0500,0.9223
1510.0000,-11.8432,-0.0306,0.9798
1520.0000,-11.8424,0.0008,1.0392
1530.0000,-11.9203,0.0862,1.0919
1540.0000,-11.8486,0.0773,1.0675
1550.0000,-11.8538,0.1023,1.0248
1560.0000,-11.8593,0.1381,1.1094
1570.0000,-11.9027,0.1043,1.0433
1580.0000,-11.9433,0.1591,1.0686
1590.0000,-11.9679,0.1206,1.0688
1600.0000,-11.9850,0.1785,1.0812
1610.0000,-11.9890,0.1784,1.0468
1620.0000,-11.9886,0.1547,1.0313
1630.0000,-11.9700,0.0626,1.0029
1640.0000,-11.9511,-0.0060,1.0486
1650.0000,-11.9656,-0.0245,1.0174
1660.0000,-11.9143,0.0568,1.0626
1670.0000,-11.9228,0.0365,1.0049
1680.0000,-11.8972,0.1076,1.0219
1690.0000,-11.8546,0.1301,1.0125
1700.0000,-11.8222,0.1034,1.0199
1710.0000,-11.8460,0.1206,1.0155
1720.0000,-11.8145,0.0957,0.9320
1730.0000,-11.8028,0.0294,0.8994
1740.0000,-11.8169,0.0025,0.8100
1750.0000,-11.8598,-0.0039,0.7980
1760.0000,-11.8992,-0.0772,0.7729
1770.0000,-11.9036,-0.0560,0.8749
1780.0000,-11.8423,-0.0739,0.8880
1790.0000,-11.8001,-0.0788,0.8231
1800.0000,-11.7095,-0.1577,0.8650
1810.0000,-11.5949,-0.0775,0.7935
1820.0000,-11.5003,-0.0652,0.7001
1830.0000,-11.5055,-0.0282,0.6856
1840.0000,-11.5275,-0.0533,0.6504
1850.0000,-11.5430,-0.0264,0.5836
1860.0000,-11.5197,-0.0388,0.5915
1870.0000,-11.5512,0.0108,0.5465
1880.0000,-11.5348,0.0436,0.4970
1890.0000,-11.6013,0.0188,0.4693
1900.0000,-11.6377,-0.0178,0.4675
1910.0000,-11.6790,-0.0363,0.3989
1920.0000,-11.7213,-0.0177,0.3660
1930.0000,-11.7973,-0.0164,0.3769
1940.0000,-11.8512,-0.0186,0.4160
1950.0000,-11.8989,0.0905,0.4412
1960.0000,-11.9669,0.1124,0.4344
1970.0000,-11.9053,0.0601,0.4329
1980.0000,-11.8837,0.0821,0.3776
1990.0000,-11.9441,0.1685,0.4203
2000.0000,-11.9820,0.2115,0.3512
2010.0000,-12.0298,0.1768,0.2974
2020.0000,-12.1282,0.1353,0.2610
2030.0000,-12.1484,0.0760,0.2180
2040.0000,-12.1422,0.0482,0.2282
2050.0000,-12.1533,0.0383,0.1884
2060.0000,-12.2031,0.0385,0.1501
2070.0000,-12.2186,0.1035,0.1122
2080.0000,-12.1737,0.0928,0.1242
2090.0000,-12.2024,0.0461,0.1323
2100.0000,-12.1936,0.0277,0.0614
2110.0000,-12.1401,-0.0129,0.0463
2120.0000,-12.1434,0.0607,0.0114
2130.0000,-12.1496,0.0454,-0.0114
2140.0000,-12.0699,0.0140,-0.0198
2150.0000,-12.0815,0.0871,-0.0173
2160.0000,-12.0422,0.0697,-0.0484
2170.0000,-12.0159,0.0558,-0.0910
2180.0000,-12.0032,0.1605,-0.0908
2190.0000,-12.0680,0.1365,-0.0960
2200.0000,-12.0363,0.0945,-0.0711
2210.0000,-12.0257,0.0809,-0.1958
2220.0000,-11.9816,0.0755,-0.2308
2230.0000,-12.0626,-0.0043,-0.1773
2240.0000,-12.1500,-0.0523,-0.2522
2250.0000,-12.1894,-0.0854,-0.2274
2260.0000,-12.1558,-0.0146,-0.2161
2270.0000,-12.1885,0.0008,-0.2363
2280.0000,-12.1615,0.0482,-0.2158
2290.0000,-12.1851,0.0172,-0.2208
2300.0000,-12.2352,-0.0006,-0.2018
2310.0000,-12.2448,0.0831,-0.1810
2320.0000,-12.1870,0.0571,-0.2045
2330.0000,-12.2113,0.0620,-0.2033
2340.0000,-12.1897,0.0329,-0.2226
2350.0000,-12.2129,-0.0613,-0.3064
2360.0000,-12.1921,-0.1233,-0.2765
2370.0000,-12.2118,-0.0902,-0.2695
2380.0000,-12.2488,-0.0480,-0.2735
2390.0000,-12.2373,-0.0559,-0.2846
2400.0000,-12.2315,-0.0221,-0.3022
2410.0000,-12.2306,0.0792,-0.2942
2420.0000,-12.1843,0.0670,-0.2392
2430.0000,-12.1861,0.0679,-0.1914
2440.0000,-12.2345,0.1113,-0.1915
2450.0000,-12.1858,0.2162,-0.1194
2460.0000,-12.2074,0.1848,-0.1907
2470.0000,-12.2124,0.1851,-0.2168
2480.0000,-12.1974,0.1932,-0.2282
2490.0000,-12.2085,0.1947,-0.2305
2500.0000,-12.2303,0.2574,-0.2551
2510.0000,-12.2198,0.3218,-0.2366
2520.0000,-12.2138,0.3232,-0.2901
2530.0000,-12.1491,0.3310,-0.2670
2540.0000,-12.0388,0.2655,-0.2781
2550.0000,-12.0554,0.3122,-0.3089
2560.0000,-12.0321,0.2905,-0.3233
2570.0000,-12.0597,0.3644,-0.3224
2580.0000,-12.0989,0.3948,-0.3541
2590.0000,-12.1794,0.3503,-0.3043
2600.0000,-12.1841,0.2680,-0.3088
2610.0000,-12.1944,0.2767,-0.2668
2620.0000,-12.1735,0.3837,-0.3090
2630.0000,-12.1982,0.2746,-0.3652
2640.0000,-12.2145,0.3295,-0.3627
2650.0000,-12.2021,0.2861,-0.3859
2660.0000,-12.1589,0.2332,-0.4396
2670.0000,-12.1511,0.2186,-0.5259
2680.0000,-12.0807,0.2170,-0.5540
2690.0000,-12.0931,0.2690,-0.5597
2700.0000,-12.1044,0.2923,-0.5699
2710.0000,-12.1627,0.3077,-0.5805
2720.0000,-12.1796,0.3317,-0.6119
2730.0000,-12.2078,0.2356,-0.6945
2740.0000,-12.1543,0.1500,-0.6933
2750.0000,-12.2043,0.1929,-0.6577
2760.0000,-12.2084,0.1318,-0.6296
2770.0000,-12.1918,0.1258,-0.6981
2780.0000,-12.1555,0.0665,-0.7463
2790.0000,-12.1586,0.0759,-0.6982
2800.0000,-12.1954,0.0533,-0.6523
2810.0000,-12.1236,0.1340,-0.6100
2820.0000,-12.1500,0.1300,-0.6717
2830.0000,-12.1319,0.3298,-0.5739
2840.0000,-12.1893,0.2806,-0.5895
2850.0000,-12.1365,0.3004,-0.5332
2860.0000,-12.0929,0.2505,-0.4850
2870.0000,-12.0664,0.2569,-0.5953
2880.0000,-12.1056,0.1940,-0.6529
2890.0000,-12.2053,0.1481,-0.6323
2900.0000,-12.2213,0.1174,-0.7069
2910.0000,-12.2204,0.1241,-0.6725
2920.0000,-12.2309,0.0393,-0.6198
2930.0000,-12.2362,0.0673,-0.5701
2940.0000,-12.1439,0.0821,-0.5128
2950.0000,-12.2070,-0.0173,-0.5077
2960.0000,-12.2312,-0.1167,-0.4699
2970.0000,-12.2132,-0.0668,-0.5575
2980.0000,-12.1986,-0.1175,-0.5393
2990.0000,-12.2011,-0.1214,-0.5964
3000.0000,-12.2397,-0.2095,-0.5964
3010.0000,-12.2203,-0.1195,-0.5761
3020.0000,-12.2002,-0.1828,-0.5465
3030.0000,-12.1920,-0.2780,-0.5712
3040.0000,-12.2294,-0.2548,-0.5379
3050.0000,-12.2336,-0.2104,-0.5428
3060.0000,-12.2421,-0.1484,-0.5843
3070.0000,-12.2116,-0.2147,-0.5383
3080.0000,-12.2367,-0.2550,-0.5669
3090.0000,-12.2360,-0.1746,-0.5469
3100.0000,-12.2110,-0.1874,-0.4692
3110.0000,-12.2437,-0.2181,-0.4129
3120.0000,-12.2362,-0.2033,-0.3677
3130.0000,-12.2129,-0.1623,-0.3476
3140.0000,-12.1904,-0.1530,-0.3018
3150.0000,-12.1829,-0.1897,-0.2905
3160.0000,-12.2421,-0.2994,-0.2956
3170.0000,-12.1670,-0.2773,-0.2088
3180.0000,-12.1929,-0.2585,-0.1456
3190.0000,-12.1963,-0.2764,-0.1058
3200.0000,-12.2358,-0.2884,-0.0364
3210.0000,-12.2369,-0.3114,-0.0738
3220.0000,-12.2382,-0.3200,-0.0822
3230.0000,-12.2211,-0.2243,-0.1221
3240.0000,-12.2536,-0.2955,0.0018
3250.0000,-12.2302,-0.2434,0.0109
3260.0000,-12.2463,-0.3079,-0.0193
3270.0000,-12.2428,-0.2772,-0.0366
3280.0000,-12.2472,-0.3093,-0.0706
3290.0000,-12.2445,-0.3175,-0.0557
3300.0000,-12.1955,-0.3346,-0.0607
3310.0000,-12.1608,-0.2995,-0.0921
3320.0000,-12.1952,-0.3608,-0.1542
3330.0000,-12.2022,-0.4547,-0.0949
3340.0000,-12.1570,-0.4837,-0.0721
3350.0000,-12.0519,-0.4781,-0.0047
3360.0000,-12.1101,-0.4938,-0.0314
3370.0000,-12.0904,-0.5238,-0.0211
3380.0000,-12.1145,-0.5268,-0.0106
3390.0000,-12.1056,-0.4684,0.0268
3400.0000,-12.1705,-0.4451,-0.0129
3410.0000,-12.1342,-0.4556,-0.0874
3420.0000,-12.1327,-0.4945,-0.0653
3430.0000,-12.1415,-0.4261,-0.0755
3440.0000,-12.1516,-0.4362,-0.0346
3450.0000,-12.1193,-0.3939,-0.0104
3460.0000,-12.2021,-0.4016,-0.0220
3470.0000,-12.1770,-0.3531,-0.0528
3480.0000,-12.1189,-0.4001,-0.0417
3490.0000,-12.1915,-0.4075,-0.0590
3500.0000,-12.1793,-0.4814,0.0014
3510.0000,-12.1252,-0.5352,-0.0343
3520.0000,-12.1744,-0.5865,-0.0208
3530.0000,-12.1499,-0.5270,-0.0140
3540.0000,-12.0467,-0.5126,-0.0090
3550.0000,-12.0547,-0.6135,-0.0960
3560.0000,-12.0921,-0.5831,-0.0615
3570.0000,-12.0922,-0.6273,-0.1027
3580.0000,-12.1654,-0.7294,-0.0945
3590.0000,-12.1535,-0.7323,-0.1592
3600.0000,-12.1917,-0.7106,-0.2024
3610.0000,-12.2228,-0.7115,-0.1066
3620.0000,-12.1893,-0.7502,-0.1785
3630.0000,-12.1880,-0.6288,-0.1043
3640.0000,-12.2364,-0.6059,-0.1044
3650.0000,-12.2163,-0.6088,-0.1140
3660.0000,-12.2366,-0.6779,-0.0981
3670.0000,-12.1967,-0.6633,-0.1047
3680.0000,-12.2304,-0.7072,-0.1098
3690.0000,-12.2048,-0.7247,-0.1035
3700.0000,-12.1364,-0.7472,-0.1089
3710.0000,-12.1263,-0.6964,-0.0795
3720.0000,-12.1217,-0.7663,-0.0171
3730.0000,-12.1366,-0.7287,-0.0027
3740.0000,-12.2139,-0.6737,0.0100
3750.0000,-12.1420,-0.7102,0.0004
3760.0000,-12.1137,-0.6667,0.0545
3770.0000,-12.0666,-0.5887,0.0670
3780.0000,-12.0142,-0.5686,0.0331
3790.0000,-12.0077,-0.5179,0.0935
3800.0000,-11.9550,-0.4792,0.0861
3810.0000,-11.9264,-0.5246,0.1073
3820.0000,-11.8644,-0.4666,0.1049
3830.0000,-11.9097,-0.4700,0.1097
3840.0000,-11.8840,-0.5264,0.1464
3850.0000,-11.8878,-0.4933,0.0953
3860.0000,-11.8592,-0.4922,0.0483
3870.0000,-11.7923,-0.4720,0.0590
3880.0000,-11.7588,-0.4966,0.0344
3890.0000,-11.7648,-0.4263,-0.0209
3900.0000,-11.7773,-0.4481,0.0256
3910.0000,-11.7579,-0.4068,-0.0071
3920.0000,-11.7344,-0.3549,0.0275
3930.0000,-11.7302,-0.3506,0.0493
3940.0000,-11.8031,-0.3232,0.0129
3950.0000,-11.7646,-0.3252,0.0654
3960.0000,-11.6857,-0.2653,0.0657
3970.0000,-11.7591,-0.2561,0.0843
3980.0000,-11.7788,-0.1896,0.0525
3990.0000,-11.8207,-0.2596,0.0107
4000.0000,-11.8628,-0.2988,-0.0497
4010.0000,-11.9386,-0.4043,0.0116
4020.0000,-11.9977,-0.4357,-0.0601
4030.0000,-12.0573,-0.5543,-0.0859
4040.0000,-12.1144,-0.6119,-0.1265
4050.0000,-12.1448,-0.6349,-0.1172
4060.0000,-12.1266,-0.7063,-0.1642
4070.0000,-12.1905,-0.6756,-0.1874
4080.0000,-12.2105,-0.5952,-0.2717
4090.0000,-12.2117,-0.5672,-0.3132
4100.0000,-12.2083,-0.6149,-0.3104
4110.0000,-12.2284,-0.5900,-0.3082
4120.0000,-12.2204,-0.6326,-0.3308
4130.0000,-12.2251,-0.6434,-0.4085
4140.0000,-12.1636,-0.6655,-0.3909
4150.0000,-12.2101,-0.6953,-0.3684
4160.0000,-12.2006,-0.6327,-0.3707
4170.0000,-12.2258,-0.7074,-0.3974
4180.0000,-12.2144,-0.6834,-0.3617
4190.0000,-12.2317,-0.6214,-0.3896
4200.0000,-12.2053,-0.6119,-0.3683
4210.0000,-12.2268,-0.5418,-0.3356
4220.0000,-12.2231,-0.5049,-0.3611
4230.0000,-12.2335,-0.4274,-0.3317
4240.0000,-12.1556,-0.3932,-0.2867
4250.0000,-12.1691,-0.3402,-0.3593
4260.0000,-12.1343,-0.2923,-0.3589
4270.0000,-12.0884,-0.2664,-0.4013
4280.0000,-12.0756,-0.3497,-0.3965
4290.0000,-12.0929,-0.3486,-0.3656
4300.0000,-12.1248,-0.3613,-0.3030
4310.0000,-12.1660,-0.3551,-0.3301
4320.0000,-12.1291,-0.4045,-0.3507
4330.0000,-12.0895,-0.3490,-0.3085
4340.0000,-12.1531,-0.2968,-0.2911
4350.0000,-12.1754,-0.2823,-0.3474
4360.0000,-12.1903,-0.2598,-0.3373
4370.0000,-12.2228,-0.2053,-0.2963
4380.0000,-12.2507,-0.1566,-0.3203
4390.0000,-12.1828,-0.1887,-0.3080
4400.0000,-12.1351,-0.1861,-0.3510
4410.0000,-12.1264,-0.1091,-0.2979
4420.0000,-12.2400,-0.0864,-0.2913
4430.0000,-12.2399,-0.0831,-0.3112
4440.0000,-12.1601,-0.1080,-0.2794
4450.0000,-12.1538,-0.1819,-0.2878
4460.0000,-12.0599,-0.1854,-0.2678
4470.0000,-12.0846,-0.0879,-0.1777
4480.0000,-12.0399,-0.0961,-0.0536
4490.0000,-12.1074,-0.1677,-0.0693
4500.0000,-12.0807,-0.2012,-0.0536
4510.0000,-12.1177,-0.1568,-0.0429
4520.0000,-12.1203,-0.1258,0.0122
4530.0000,-12.1615,-0.1059,0.0679
4540.0000,-12.0654,-0.1896,0.1269
4550.0000,-12.0308,-0.2294,0.1785
4560.0000,-12.0769,-0.1625,0.1711
4570.0000,-12.0719,-0.1220,0.1566
4580.0000,-12.0160,-0.1435,0.2232
4590.0000,-11.9849,-0.0447,0.1628
4600.0000,-11.9759,-0.0517,0.1478
4610.0000,-11.9893,-0.1207,0.0381
4620.0000,-12.0158,-0.0964,-0.0104
4630.0000,-12.0805,-0.1239,0.0939
4640.0000,-12.1124,-0.0913,0.0671
4650.0000,-12.1688,-0.0585,0.0557
4660.0000,-12.1110,-0.0225,0.0590
4670.0000,-12.1586,0.0452,0.1151
4680.0000,-12.1546,-0.0316,0.0716
4690.0000,-12.1569,-0.0444,0.1413
4700.0000,-12.1212,0.0295,0.1461
4710.0000,-12.1507,0.0180,0.1608
4720.0000,-12.1398,0.0580,0.2084
4730.0000,-12.1041,0.1066,0.2184
4740.0000,-12.2256,0.1276,0.2858
4750.0000,-12.2068,0.1703,0.2859
4760.0000,-12.2232,0.1794,0.3416
4770.0000,-12.1741,0.1647,0.2797
4780.0000,-12.1857,0.1174,0.2919
4790.0000,-12.1598,0.0539,0.3430
4800.0000,-12.1640,0.0603,0.3126
4810.0000,-12.1376,0.1770,0.3142
4820.0000,-12.1567,0.1627,0.3163
4830.0000,-12.2302,0.2228,0.4092
4840.0000,-12.2415,0.2005,0.4534
4850.0000,-12.2430,0.1288,0.4328
4860.0000,-12.2437,0.1150,0.4870
4870.0000,-12.2367,0.1321,0.5382
4880.0000,-12.2386,0.1080,0.5766
4890.0000,-12.2416,0.0110,0.5406
4900.0000,-12.2107,-0.0159,0.5123
4910.0000,-12.2410,0.0213,0.5406
4920.0000,-12.2346,0.0759,0.5938
4930.0000,-12.2357,0.0122,0.6617
4940.0000,-12.2266,0.0501,0.6233
4950.0000,-12.2383,0.0674,0.6032
4960.0000,-12.2059,0.0685,0.5789
4970.0000,-12.2012,0.0754,0.5281
4980.0000,-12.2443,0.0879,0.5516
4990.0000,-12.1336,0.1256,0.5692
5000.0000,-12.0992,0.1453,0.5018
5010.0000,-12.0240,0.0813,0.5769
5020.0000,-12.0855,0.0715,0.5030
5030.0000,-12.0953,0.0880,0.4502
5040.0000,-12.0774,0.1387,0.4837
5050.0000,-12.1340,0.1460,0.5396
5060.0000,-12.0710,0.0955,0.4843
5070.0000,-12.0549,0.1081,0.4814
5080.0000,-12.0781,0.0400,0.5026
5090.0000,-12.0576,0.1033,0.3992
5100.0000,-12.0150,0.1182,0.4018
5110.0000,-11.9310,0.0943,0.3676
5120.0000,-12.0430,0.1564,0.3699
5130.0000,-12.0013,0.2513,0.3596
5140.0000,-11.9342,0.2121,0.3357
5150.0000,-11.8878,0.2431,0.2854
5160.0000,-11.8799,0.2751,0.2553
5170.0000,-11.8542,0.2257,0.2140
5180.0000,-11.8967,0.2078,0.2338
5190.0000,-11.9357,0.2301,0.3024
5200.0000,-11.9607,0.2527,0.2942
5210.0000,-11.9443,0.2003,0.2988
5220.0000,-11.9544,0.2129,0.3031
5230.0000,-11.9767,0.1739,0.3456
5240.0000,-11.9727,0.1492,0.3121
5250.0000,-11.9655,0.0789,0.3868
5260.0000,-11.9990,0.0531,0.3455
5270.0000,-11.9862,0.0833,0.3095
5280.0000,-11.9664,0.1192,0.2613
5290.0000,-12.0126,0.1587,0.2726
5300.0000,-11.9175,0.0996,0.3435
5310.0000,-11.9155,0.0906,0.2892
5320.0000,-11.9149,0.0861,0.3118
5330.0000,-11.8366,0.0669,0.3684
5340.0000,-11.8992,0.0307,0.4376
5350.0000,-11.9284,0.0458,0.3967
5360.0000,-11.9169,0.0513,0.4267
5370.0000,-11.9083,0.0580,0.3440
5380.0000,-12.0215,0.1300,0.3284
5390.0000,-12.0362,0.1596,0.3136
5400.0000,-12.0125,0.1432,0.3058
5410.0000,-11.9604,0.0981,0.3277
5420.0000,-11.9443,0.1686,0.3165
5430.0000,-11.9212,0.2349,0.3024
5440.0000,-11.9318,0.2351,0.3576
5450.0000,-12.0400,0.2337,0.4103
5460.0000,-12.0205,0.1601,0.4939
5470.0000,-12.0296,0.1756,0.4439
5480.0000,-11.9877,0.1870,0.3737
5490.0000,-11.9975,0.1941,0.3961
5500.0000,-11.9042,0.2617,0.3617
5510.0000,-11.9783,0.2499,0.3913
5520.0000,-11.9886,0.2687,0.3319
5530.0000,-11.9879,0.2052,0.2822
5540.0000,-11.9849,0.1665,0.3163
5550.0000,-11.9906,0.1130,0.3433
5560.0000,-12.0113,0.0874,0.2580
5570.0000,-12.0532,0.0520,0.2576
5580.0000,-12.0541,0.0071,0.2312
5590.0000,-12.0411,0.0404,0.1863
5600.0000,-12.1044,0.1336,0.2199
5610.0000,-12.1626,0.1350,0.2095
5620.0000,-12.1408,0.1418,0.1925
5630.0000,-12.1062,0.2322,0.2065
5640.0000,-12.1049,0.2499,0.2031
5650.0000,-12.1394,0.2370,0.1620
5660.0000,-12.1231,0.2544,0.1828
5670.0000,-12.1359,0.2660,0.2014
5680.0000,-12.1529,0.3091,0.1766
5690.0000,-12.0941,0.3338,0.1978
5700.0000,-12.0879,0.2975,0.1261
5710.0000,-12.0241,0.3217,0.0919
5720.0000,-12.1148,0.3363,0.0689
5730.0000,-12.1288,0.2475,0.0312
5740.0000,-12.1899,0.1571,0.0040
5750.0000,-12.2473,0.0703,0.0072
5760.0000,-12.2559,0.1693,0.0296
5770.0000,-12.1967,0.1374,0.0373
5780.0000,-12.2491,0.0929,0.0276
5790.0000,-12.2372,0.2632,0.0515
5800.0000,-12.2488,0.1703,0.0464
5810.0000,-12.2451,0.1714,0.0488
5820.0000,-12.2216,0.1190,-0.0009
5830.0000,-12.2319,0.1663,0.0167
5840.0000,-12.2554,0.1627,-0.0314
5850.0000,-12.2224,0.1723,-0.0444
5860.0000,-12.2331,0.1481,-0.0753
5870.0000,-12.2518,0.2450,-0.0248
5880.0000,-12.1791,0.1638,0.0006
5890.0000,-12.1830,0.0831,-0.0036
5900.0000,-12.1864,-0.0430,-0.0304
5910.0000,-12.1698,-0.1581,-0.0131
5920.0000,-12.1294,-0.1611,0.0207
5930.0000,-12.1928,-0.1483,-0.0529
5940.0000,-12.1859,-0.1701,-0.0845
5950.0000,-12.1646,-0.0862,-0.0289
5960.0000,-12.1183,-0.1465,0.0176
5970.0000,-12.1189,-0.0907,0.0101
5980.0000,-12.1735,-0.0803,-0.0267
5990.0000,-12.1861,-0.0368,0.0422
6000.0000,-12.2490,0.0433,0.0400
6010.0000,-12.2365,-0.0282,0.0556
6020.0000,-12.2469,0.0864,0.0037
6030.0000,-12.2197,0.0604,0.0088
6040.0000,-12.1902,0.0237,-0.0441
6050.0000,-12.1207,0.0407,-0.0232
6060.0000,-12.1999,0.1027,-0.0023
6070.0000,-12.1488,-0.0195,-0.0879
6080.0000,-12.0650,-0.0487,-0.1466
6090.0000,-12.0815,-0.0501,-0.0941
6100.0000,-12.1270,-0.0551,-0.0905
6110.0000,-12.1599,-0.0996,-0.0766
6120.0000,-12.1216,-0.1337,-0.1062
