time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6074,-0.5890,-0.3187
20.0000,-1.6162,-0.5722,-0.3098
30.0000,-1.5971,-0.5335,-0.2957
40.0000,-1.5261,-0.6130,-0.3319
50.0000,-1.3861,-0.6925,-0.3282
60.0000,-1.2638,-0.9206,-0.3853
70.0000,-1.1220,-0.9186,-0.4383
80.0000,-1.0073,-0.7482,-0.3190
90.0000,-0.7706,-0.6796,-0.3565
100.0000,-0.4592,-0.5913,-0.3909
110.0000,-0.1639,-0.5437,-0.4315
120.0000,0.0870,-0.4776,-0.3907
130.0000,0.3101,-0.4112,-0.3363
140.0000,0.3571,-0.3893,-0.2784
150.0000,0.2603,-0.3670,-0.2197
160.0000,0.2017,-0.3397,-0.2093
170.0000,0.1523,-0.2696,-0.1942
180.0000,-0.1381,-0.3167,-0.2593
190.0000,-0.1334,-0.2683,-0.2130
200.0000,-0.0528,-0.2652,-0.0969
210.0000,0.0441,-0.2858,-0.1327
220.0000,0.1487,-0.1854,-0.1017
230.0000,0.2708,-0.1341,-0.0353
240.0000,0.2518,-0.0900,-0.0436
250.0000,0.1869,0.1161,-0.0819
260.0000,0.1553,0.2590,-0.1430
270.0000,0.1036,0.2786,-0.1765
280.0000,-0.0146,0.3581,-0.2603
290.0000,-0.1397,0.3921,-0.2780
300.0000,-0.1517,0.4253,-0.2870
310.0000,-0.1375,0.3515,-0.2436
320.0000,0.0534,0.4057,-0.1115
330.0000,0.2355,0.4678,0.0289
340.0000,0.2924,0.3903,0.0819
350.0000,0.3935,0.3690,0.1902
360.0000,0.4334,0.2988,0.2258
370.0000,0.5341,0.2677,0.3553
380.0000,0.5442,0.1838,0.4953
390.0000,0.5684,0.1446,0.4588
400.0000,0.6152,0.0582,0.4716
410.0000,0.5158,0.1490,0.3651
420.0000,0.5398,0.1873,0.3652
430.0000,0.6034,0.1437,0.4322
440.0000,0.6070,0.1260,0.4078
450.0000,0.3404,0.1433,0.2663
460.0000,0.1413,0.1616,0.0503
470.0000,-0.0404,0.0610,-0.1048
480.0000,-0.1777,0.0427,-0.1743
490.0000,-0.2356,0.1993,-0.3084
500.0000,-0.4595,0.1578,-0.4702
510.0000,-0.5377,0.2992,-0.6026
520.0000,-0.5383,0.3893,-0.6809
530.0000,-0.3473,0.4607,-0.5940
540.0000,-0.1538,0.4983,-0.5098
550.0000,0.0497,0.5687,-0.3952
560.0000,0.2854,0.6276,-0.2742
570.0000,0.4677,0.6319,-0.1389
580.0000,0.5203,0.7243,-0.0505
590.0000,0.4520,0.6789,-0.0113
600.0000,0.5655,0.6159,0.1317
610.0000,0.5689,0.6724,0.2624
620.0000,0.5481,0.7239,0.3788
630.0000,0.5239,0.7196,0.4200
640.0000,0.5367,0.8288,0.4135
650.0000,0.5073,0.9006,0.4769
660.0000,0.5548,0.9002,0.4992
670.0000,0.5630,0.9604,0.5333
680.0000,0.6721,0.9040,0.5890
690.0000,0.5975,0.8273,0.4723
700.0000,0.4995,0.7955,0.3409
710.0000,0.4030,0.7642,0.3182
720.0000,0.3831,0.7947,0.2850
730.0000,0.4057,0.6969,0.2687
740.0000,0.4206,0.8128,0.2884
750.0000,0.3097,0.7699,0.1022
760.0000,0.2568,0.7066,0.0086
770.0000,0.2789,0.6110,0.0529
780.0000,0.3605,0.5538,0.1065
790.0000,0.4448,0.5417,0.1875
800.0000,0.4260,0.5266,0.2389
810.0000,0.4393,0.5236,0.1852
820.0000,0.2719,0.4941,0.1407
830.0000,0.2547,0.5266,0.1230
840.0000,0.2434,0.5440,0.1268
850.0000,0.2825,0.6222,0.1356
860.0000,0.2395,0.5951,0.1636
870.0000,0.1405,0.5129,0.1083
880.0000,0.0396,0.4816,-0.0931
890.0000,-0.0705,0.4813,-0.2189
900.0000,-0.1380,0.4270,-0.3000
910.0000,-0.0239,0.4023,-0.3462
920.0000,0.1988,0.5196,-0.3424
930.0000,0.2928,0.5437,-0.2793
940.0000,0.3765,0.3982,-0.1785
950.0000,0.4238,0.3816,-0.1672
960.0000,0.1791,0.2814,-0.1950
970.0000,0.1083,0.2042,-0.1369
980.0000,0.2141,0.1346,-0.0333
990.0000,0.3418,0.1344,0.0420
1000.0000,0.4753,0.1457,0.1974
1010.0000,0.3931,0.1662,0.2295
1020.0000,0.2883,0.1696,0.2266
1030.0000,0.3671,0.1614,0.2803
1040.0000,0.4622,0.1888,0.4209
1050.0000,0.4394,0.0370,0.4866
1060.0000,0.5013,0.1151,0.5353
1070.0000,0.6018,0.1487,0.6256
1080.0000,0.6822,0.2862,0.6362
1090.0000,0.6837,0.2796,0.5500
1100.0000,0.7917,0.2948,0.6301
1110.0000,0.7967,0.3732,0.6383
1120.0000,0.6064,0.2901,0.5354
1130.0000,0.5439,0.3350,0.4090
1140.0000,0.5598,0.3177,0.3450
1150.0000,0.6821,0.3272,0.4007
1160.0000,0.8083,0.2782,0.5211
1170.0000,0.8430,0.2879,0.4903
1180.0000,0.8419,0.3403,0.5228
1190.0000,0.8594,0.3456,0.5137
1200.0000,0.7973,0.4088,0.4757
1210.0000,0.7894,0.4591,0.3836
1220.0000,0.7407,0.4342,0.3174
1230.0000,0.8137,0.5721,0.4032
1240.0000,0.8591,0.5978,0.4620
1250.0000,1.0424,0.6876,0.4961
1260.0000,1.0106,0.6669,0.4371
1270.0000,0.9494,0.6041,0.4549
1280.0000,0.9402,0.6626,0.4981
1290.0000,1.0411,0.7118,0.5508
1300.0000,1.0351,0.6988,0.5116
1310.0000,1.1203,0.7291,0.4875
1320.0000,1.0520,0.5935,0.4761
1330.0000,1.0227,0.5874,0.4982
1340.0000,1.1147,0.6598,0.5268
1350.0000,1.0301,0.6377,0.5170
1360.0000,0.8726,0.6391,0.4251
1370.0000,0.7492,0.6186,0.3950
1380.0000,0.6348,0.5577,0.4084
1390.0000,0.6038,0.4972,0.3228
1400.0000,0.6186,0.4540,0.3217
1410.0000,0.5932,0.3440,0.3559
1420.0000,0.6674,0.3412,0.3736
1430.0000,0.6562,0.3337,0.3658
1440.0000,0.6882,0.3350,0.3725
1450.0000,0.6211,0.3882,0.3290
1460.0000,0.7174,0.4349,0.4096
1470.0000,0.8759,0.4039,0.5081
1480.0000,0.8023,0.4600,0.5172
1490.0000,0.8216,0.4163,0.5471
1500.0000,0.7559,0.4004,0.4794
1510.0000,0.6407,0.4445,0.4009
1520.0000,0.5803,0.4793,0.3331
1530.0000,0.7014,0.5359,0.3581
1540.0000,0.8537,0.6236,0.3684
1550.0000,0.7085,0.6333,0.3793
1560.0000,0.5589,0.6511,0.2936
1570.0000,0.3345,0.6565,0.2238
1580.0000,0.1569,0.6582,0.1002
1590.0000,-0.0019,0.6607,0.0330
1600.0000,-0.1783,0.3909,-0.0323
1610.0000,-0.2837,0.2513,-0.1332
1620.0000,-0.2369,0.1214,-0.1482
1630.0000,-0.0806,0.0485,-0.1126
1640.0000,0.0952,0.1258,-0.2006
1650.0000,0.2369,0.1141,-0.1407
1660.0000,0.4731,0.1273,-0.1427
1670.0000,0.5905,0.1182,-0.0792
1680.0000,0.6705,0.0915,0.0241
1690.0000,0.6509,0.1314,0.0239
1700.0000,0.5742,0.2077,0.0545
1710.0000,0.4879,0.2284,0.0421
1720.0000,0.5096,0.2426,0.0507
1730.0000,0.6920,0.2631,0.1660
1740.0000,0.8906,0.3472,0.1739
1750.0000,0.8851,0.3982,0.1484
1760.0000,0.8666,0.4392,0.0965
1770.0000,0.9624,0.4234,0.1653
1780.0000,0.9472,0.3990,0.1820
1790.0000,0.8644,0.4815,0.1558
1800.0000,0.7966,0.4090,0.1657
1810.0000,0.8931,0.4477,0.2162
1820.0000,0.7770,0.4181,0.1994
1830.0000,0.7001,0.3898,0.1923
1840.0000,0.7315,0.3928,0.1322
1850.0000,0.8013,0.4432,0.0899
1860.0000,0.8365,0.4685,0.1196
1870.0000,0.8046,0.4811,0.0634
1880.0000,0.7504,0.4206,0.0759
1890.0000,0.8156,0.4195,0.0625
1900.0000,0.6210,0.3367,0.0012
1910.0000,0.5638,0.3425,-0.0722
1920.0000,0.4331,0.2799,-0.0736
1930.0000,0.3208,0.2166,-0.1115
1940.0000,0.2498,0.3103,-0.1205
1950.0000,0.2430,0.3026,-0.1679
1960.0000,0.2042,0.2476,-0.1807
1970.0000,0.2919,0.2199,-0.0992
1980.0000,0.4047,0.2846,-0.0355
1990.0000,0.5156,0.2581,-0.0864
2000.0000,0.5351,0.1915,-0.1438
2010.0000,0.5588,0.1502,-0.0583
2020.0000,0.6899,0.0876,0.0105
2030.0000,0.7437,0.0926,0.0463
2040.0000,0.9573,0.0260,0.0973
2050.0000,1.0539,0.0778,0.0983
2060.0000,0.9560,0.0154,0.1127
2070.0000,0.7311,-0.0801,0.0970
2080.0000,0.6547,-0.1216,0.0704
2090.0000,0.7550,-0.0762,0.0219
2100.0000,0.8927,-0.0179,0.0084
2110.0000,0.9943,0.0317,0.0858
2120.0000,0.9365,-0.0084,0.0233
2130.0000,1.0299,0.0264,0.0042
2140.0000,0.9741,0.0129,0.0300
2150.0000,0.8521,0.0947,0.0535
2160.0000,0.5912,0.1144,0.0802
2170.0000,0.4029,0.1360,0.0638
2180.0000,0.1522,0.1848,0.0248
2190.0000,-0.2355,0.3270,-0.0388
2200.0000,-0.2984,0.4166,-0.1308
2210.0000,-0.2186,0.5013,-0.1586
2220.0000,-0.0492,0.5722,-0.1284
2230.0000,0.1031,0.5613,-0.0980
2240.0000,0.2082,0.5066,-0.1041
2250.0000,0.2256,0.5256,-0.0923
2260.0000,0.2032,0.5414,-0.1257
2270.0000,0.2092,0.5197,-0.0716
2280.0000,0.2779,0.5304,-0.1109
2290.0000,0.3855,0.5820,-0.1784
2300.0000,0.4134,0.5618,-0.2275
2310.0000,0.5212,0.4924,-0.2618
2320.0000,0.6814,0.5030,-0.2666
2330.0000,0.8675,0.5341,-0.4078
2340.0000,0.8965,0.6347,-0.4228
2350.0000,0.7329,0.6039,-0.4550
2360.0000,0.5704,0.5997,-0.4318
2370.0000,0.5084,0.6442,-0.4356
2380.0000,0.4614,0.6406,-0.4064
2390.0000,0.2243,0.6811,-0.4265
2400.0000,0.1636,0.7031,-0.4317
2410.0000,0.1522,0.8400,-0.4262
2420.0000,0.3368,0.9288,-0.4568
2430.0000,0.5156,0.9594,-0.4456
2440.0000,0.6389,0.9711,-0.4030
2450.0000,0.6622,0.9089,-0.4005
2460.0000,0.7289,0.8685,-0.3821
2470.0000,0.9136,0.7981,-0.3027
2480.0000,1.0033,0.7176,-0.2581
2490.0000,1.1263,0.7134,-0.1883
2500.0000,1.1696,0.7978,-0.1910
2510.0000,1.0687,0.7393,-0.1217
2520.0000,0.9975,0.7443,-0.1114
2530.0000,0.9499,0.7191,-0.0943
2540.0000,1.0304,0.7191,-0.0845
2550.0000,1.0803,0.7110,-0.1990
2560.0000,1.0441,0.7479,-0.1409
2570.0000,0.9275,0.7543,-0.1373
2580.0000,0.8628,0.7340,-0.0527
2590.0000,0.8435,0.7019,-0.0734
2600.0000,0.7515,0.6260,-0.0033
2610.0000,0.7834,0.6028,0.1602
2620.0000,0.6744,0.5285,0.1886
2630.0000,0.5320,0.4831,0.1711
2640.0000,0.3121,0.5309,0.1537
2650.0000,0.1180,0.4487,0.2023
2660.0000,0.0453,0.5321,0.0940
2670.0000,0.0486,0.5800,0.1826
2680.0000,0.0547,0.5745,0.1523
2690.0000,0.1289,0.7596,0.2551
2700.0000,0.1364,0.8133,0.2688
2710.0000,0.2504,0.8577,0.1915
2720.0000,0.4120,1.0307,0.2626
2730.0000,0.3935,1.1861,0.3014
2740.0000,0.4622,1.2225,0.2422
2750.0000,0.5942,1.2077,0.2239
2760.0000,0.4738,1.2032,0.2351
2770.0000,0.3096,1.1125,0.2069
2780.0000,0.2905,1.0995,0.1773
2790.0000,0.3305,1.0061,0.2035
2800.0000,0.3979,0.9083,0.2151
2810.0000,0.3625,0.8127,0.1916
2820.0000,0.3167,0.8337,0.1108
2830.0000,0.2808,0.8346,0.0862
2840.0000,0.1720,0.7266,0.0907
2850.0000,0.2449,0.6583,0.1371
2860.0000,0.3228,0.6235,0.0706
2870.0000,0.4658,0.5298,0.0330
2880.0000,0.5866,0.3954,-0.0168
2890.0000,0.7704,0.3027,-0.0846
2900.0000,0.7784,0.2398,-0.0531
2910.0000,0.5940,0.2763,0.0576
2920.0000,0.3278,0.2638,0.1946
2930.0000,0.1144,0.1201,0.3457
2940.0000,-0.0887,0.0828,0.3729
2950.0000,-0.0316,0.0915,0.4620
2960.0000,0.1552,0.0326,0.4613
2970.0000,0.3440,0.0361,0.4557
2980.0000,0.4621,0.0249,0.4540
2990.0000,0.2746,0.0763,0.4433
3000.0000,0.0735,0.2196,0.4517
3010.0000,-0.0162,0.2241,0.5075
3020.0000,-0.0785,0.2232,0.5585
3030.0000,-0.0376,0.2646,0.5024
3040.0000,-0.0246,0.3919,0.5084
3050.0000,0.0896,0.4987,0.4918
3060.0000,0.2425,0.5030,0.5294
3070.0000,0.4447,0.6858,0.4736
3080.0000,0.6611,0.6773,0.4967
3090.0000,0.8020,0.7706,0.4399
3100.0000,0.8576,0.7617,0.4484
3110.0000,0.7796,0.7575,0.4077
3120.0000,0.7332,0.7193,0.4235
3130.0000,0.8009,0.7516,0.4338
3140.0000,0.7614,0.7306,0.4327
3150.0000,0.8638,0.8221,0.5443
3160.0000,0.8736,0.9031,0.5145
3170.0000,0.8973,0.8310,0.5119
3180.0000,0.8415,0.8425,0.4611
3190.0000,0.9147,0.8188,0.4305
3200.0000,0.8870,0.7794,0.4258
3210.0000,0.7711,0.6925,0.4531
3220.0000,0.6935,0.6019,0.4843
3230.0000,0.4779,0.4621,0.5273
3240.0000,0.3540,0.3529,0.5290
3250.0000,0.2579,0.2317,0.5632
3260.0000,0.2667,0.1486,0.5881
3270.0000,0.2811,0.1549,0.5904
3280.0000,0.3245,0.2324,0.6099
3290.0000,0.3129,0.1423,0.5992
3300.0000,0.3586,0.1408,0.5845
3310.0000,0.2836,0.0976,0.6090
3320.0000,0.2115,0.0277,0.5807
3330.0000,0.2296,-0.0864,0.6803
3340.0000,0.2807,-0.0607,0.6882
3350.0000,0.3227,-0.0879,0.7621
3360.0000,0.4177,-0.0650,0.7327
3370.0000,0.6325,0.0081,0.6879
3380.0000,0.8330,0.0088,0.6802
3390.0000,0.8450,0.0557,0.6592
3400.0000,0.7315,0.0821,0.6583
3410.0000,0.7708,0.0476,0.6313
3420.0000,0.7909,0.1068,0.6332
3430.0000,0.7617,0.1467,0.6046
3440.0000,0.7513,0.2977,0.6637
3450.0000,0.8591,0.3465,0.6626
3460.0000,0.8800,0.3972,0.5984
3470.0000,0.5751,0.3745,0.6527
3480.0000,0.4393,0.3520,0.6726
3490.0000,0.2650,0.3733,0.6505
3500.0000,0.0257,0.3113,0.6405
3510.0000,-0.0783,0.2554,0.6431
3520.0000,-0.2037,0.1594,0.5231
3530.0000,-0.3251,0.0388,0.5062
3540.0000,-0.3411,0.0204,0.4143
3550.0000,-0.1951,0.0693,0.3315
3560.0000,-0.0457,0.0597,0.2234
3570.0000,-0.0148,0.0147,0.1495
3580.0000,0.0215,0.0228,0.1419
3590.0000,0.1912,0.0079,0.0631
3600.0000,0.3743,-0.1001,0.0654
3610.0000,0.5222,-0.1948,0.0408
3620.0000,0.6608,-0.1468,0.0062
3630.0000,0.7139,-0.1310,-0.0278
3640.0000,0.7869,-0.0594,-0.0358
3650.0000,0.8177,0.0316,-0.0572
3660.0000,0.8244,0.0914,0.0142
3670.0000,0.7691,0.1283,0.0585
3680.0000,0.7658,0.1393,0.0639
3690.0000,0.8488,0.1470,-0.0662
3700.0000,0.9495,0.1318,-0.0894
3710.0000,0.8849,0.1450,-0.1014
3720.0000,0.8714,0.2080,-0.1059
3730.0000,0.7063,0.2394,-0.0485
3740.0000,0.4185,0.1966,0.0558
3750.0000,0.2436,0.0654,0.1003
3760.0000,0.1150,0.1067,0.0552
3770.0000,-0.0315,0.1429,0.1435
3780.0000,-0.0539,0.1499,0.2536
3790.0000,-0.0560,0.1736,0.3257
3800.0000,-0.0538,0.2432,0.2832
3810.0000,-0.0127,0.1708,0.2483
3820.0000,0.0421,0.2255,0.1975
3830.0000,0.0480,0.1633,0.2233
3840.0000,0.1651,0.0974,0.2195
3850.0000,0.2751,0.0925,0.3131
3860.0000,0.3813,0.1384,0.2408
3870.0000,0.4020,-0.0202,0.2301
3880.0000,0.5524,-0.0553,0.2115
3890.0000,0.6323,-0.0649,0.1763
3900.0000,0.7305,-0.1040,0.1760
3910.0000,0.7176,-0.0919,0.1618
3920.0000,0.6023,-0.0059,0.1200
3930.0000,0.5153,0.0504,0.0269
3940.0000,0.5276,0.1085,0.0423
3950.0000,0.5801,0.1578,-0.0247
3960.0000,0.5329,0.0903,0.0566
3970.0000,0.2056,0.0295,0.2300
3980.0000,-0.1946,-0.0082,0.3225
3990.0000,-0.4469,-0.0658,0.3430
4000.0000,-0.5646,-0.1617,0.5306
4010.0000,-0.5972,-0.2422,0.6167
