time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0073,-0.0323,0.0249
20.0000,-11.9365,-0.0199,0.0208
30.0000,-11.8988,0.0049,0.0314
40.0000,-11.8179,0.0232,0.0572
50.0000,-11.7894,-0.0288,0.0679
60.0000,-11.7132,-0.0630,0.0740
70.0000,-11.6721,-0.0925,0.1083
80.0000,-11.5696,-0.1030,0.1206
90.0000,-11.4494,-0.1526,0.1261
100.0000,-11.4034,-0.1609,0.1175
110.0000,-11.3134,-0.1456,0.1473
120.0000,-11.2296,-0.1132,0.1816
130.0000,-11.1532,-0.1063,0.2061
140.0000,-11.1031,-0.1235,0.2309
150.0000,-11.0875,-0.1452,0.2261
160.0000,-11.0545,-0.1832,0.2395
170.0000,-11.0119,-0.1941,0.2360
180.0000,-10.9149,-0.2146,0.2557
190.0000,-10.8674,-0.2066,0.2620
200.0000,-10.8430,-0.2049,0.2615
210.0000,-10.7805,-0.2534,0.2914
220.0000,-10.7602,-0.2779,0.3051
230.0000,-10.7154,-0.2492,0.3340
240.0000,-10.6896,-0.2614,0.3432
250.0000,-10.6959,-0.3061,0.3501
260.0000,-10.6485,-0.3323,0.3634
270.0000,-10.6479,-0.3267,0.4034
280.0000,-10.6536,-0.3568,0.4186
290.0000,-10.6482,-0.3683,0.4260
300.0000,-10.6261,-0.3916,0.4318
310.0000,-10.6337,-0.3807,0.4582
320.0000,-10.5787,-0.3987,0.4500
330.0000,-10.5380,-0.3726,0.4571
340.0000,-10.5370,-0.3961,0.4645
350.0000,-10.5325,-0.4382,0.4702
360.0000,-10.5217,-0.4414,0.4950
370.0000,-10.5157,-0.4349,0.5395
380.0000,-10.5131,-0.4287,0.5442
390.0000,-10.5012,-0.4433,0.5441
400.0000,-10.4737,-0.4144,0.5423
410.0000,-10.4136,-0.4144,0.5256
420.0000,-10.3729,-0.4092,0.4950
430.0000,-10.3639,-0.3991,0.4902
440.0000,-10.3111,-0.4149,0.4549
450.0000,-10.2867,-0.3906,0.4618
460.0000,-10.2855,-0.3727,0.4268
470.0000,-10.2795,-0.3518,0.3694
480.0000,-10.2761,-0.3446,0.3534
490.0000,-10.2736,-0.3457,0.3402
500.0000,-10.2577,-0.3477,0.2968
510.0000,-10.2638,-0.3438,0.2764
520.0000,-10.2407,-0.3416,0.2394
530.0000,-10.2402,-0.3375,0.2464
540.0000,-10.2107,-0.3767,0.2312
550.0000,-10.2223,-0.4027,0.2267
560.0000,-10.2810,-0.4405,0.2192
570.0000,-10.2752,-0.4600,0.2143
580.0000,-10.2906,-0.4745,0.1752
590.0000,-10.2969,-0.4680,0.1659
600.0000,-10.3195,-0.4539,0.1678
610.0000,-10.3083,-0.4556,0.1726
620.0000,-10.3321,-0.4970,0.1935
630.0000,-10.3473,-0.5197,0.1904
640.0000,-10.4047,-0.5220,0.1767
650.0000,-10.4553,-0.5261,0.1812
660.0000,-10.4455,-0.5415,0.2169
670.0000,-10.4763,-0.5504,0.2233
680.0000,-10.4730,-0.5317,0.2094
690.0000,-10.4788,-0.5269,0.2153
700.0000,-10.4904,-0.4906,0.2232
710.0000,-10.4878,-0.5003,0.2069
720.0000,-10.4654,-0.4747,0.2077
730.0000,-10.4246,-0.4688,0.1829
740.0000,-10.4265,-0.4251,0.2035
750.0000,-10.3984,-0.3531,0.1770
760.0000,-10.4567,-0.3438,0.1676
770.0000,-10.4776,-0.3228,0.2000
780.0000,-10.4876,-0.2865,0.1891
790.0000,-10.5083,-0.2717,0.1589
800.0000,-10.4975,-0.2822,0.1627
810.0000,-10.5313,-0.2935,0.1812
820.0000,-10.5307,-0.3029,0.1915
830.0000,-10.5729,-0.2710,0.1398
840.0000,-10.5966,-0.2803,0.1737
850.0000,-10.5790,-0.2952,0.1958
860.0000,-10.5741,-0.2828,0.1938
870.0000,-10.5837,-0.3226,0.2317
880.0000,-10.6065,-0.3124,0.2291
890.0000,-10.6250,-0.3572,0.2298
900.0000,-10.5941,-0.3553,0.2149
910.0000,-10.6051,-0.3745,0.2200
920.0000,-10.5911,-0.3991,0.2305
930.0000,-10.6376,-0.4516,0.2714
940.0000,-10.6257,-0.4609,0.2747
950.0000,-10.6004,-0.5147,0.3035
960.0000,-10.5561,-0.4968,0.2874
970.0000,-10.5846,-0.5493,0.3037
980.0000,-10.5868,-0.5970,0.2940
990.0000,-10.5833,-0.6030,0.2822
1000.0000,-10.6469,-0.6332,0.2675
1010.0000,-10.6521,-0.6292,0.2465
1020.0000,-10.6559,-0.6482,0.2516
1030.0000,-10.6815,-0.6406,0.2668
1040.0000,-10.6775,-0.6934,0.2598
1050.0000,-10.6348,-0.7115,0.2428
1060.0000,-10.6049,-0.6770,0.2533
1070.0000,-10.5751,-0.6813,0.2087
1080.0000,-10.5889,-0.7141,0.1636
1090.0000,-10.5763,-0.6866,0.1595
1100.0000,-10.5416,-0.6687,0.1393
1110.0000,-10.5335,-0.6662,0.1359
1120.0000,-10.5212,-0.6688,0.1354
1130.0000,-10.4884,-0.6764,0.1412
1140.0000,-10.4613,-0.6333,0.1512
1150.0000,-10.4677,-0.6460,0.1254
1160.0000,-10.4356,-0.6459,0.1271
1170.0000,-10.4013,-0.6384,0.1513
1180.0000,-10.3618,-0.6593,0.1420
1190.0000,-10.2899,-0.6414,0.1219
