time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9392,0.1703,0.1830
20.0000,-10.6475,0.1663,0.1981
30.0000,-10.3353,0.2034,0.1502
40.0000,-9.9935,0.2256,0.0468
50.0000,-9.7120,0.1976,0.0315
60.0000,-9.4837,0.2110,-0.0633
70.0000,-9.3082,0.2292,-0.0577
80.0000,-9.0169,0.2351,-0.0118
90.0000,-8.7722,0.2012,0.0808
100.0000,-8.4710,0.1204,0.2244
110.0000,-8.1694,0.1305,0.2159
120.0000,-8.0171,0.2268,0.1152
130.0000,-7.8975,0.2531,-0.0101
140.0000,-7.6897,0.2305,0.1034
150.0000,-7.5997,0.1068,0.2211
160.0000,-7.4819,0.0064,0.2259
170.0000,-7.3923,0.0413,0.2489
180.0000,-7.2878,0.1611,0.1828
190.0000,-7.1958,0.2022,0.0973
200.0000,-7.1124,0.0984,0.1489
210.0000,-7.0736,-0.0378,0.2284
220.0000,-6.8862,-0.1053,0.2204
230.0000,-6.8002,-0.1256,0.2086
240.0000,-6.6934,0.0094,0.1623
250.0000,-6.5398,-0.1061,0.1493
260.0000,-6.3319,-0.1318,0.2276
270.0000,-6.0562,-0.0385,0.2501
280.0000,-5.8049,-0.1050,0.2348
290.0000,-5.6862,0.0076,0.1596
300.0000,-5.5199,0.0917,0.1902
310.0000,-5.3446,-0.0249,0.2520
320.0000,-5.1099,-0.0010,0.1960
330.0000,-4.9893,0.1880,0.1067
340.0000,-4.8948,0.0979,0.1314
350.0000,-4.9034,0.1512,0.0336
360.0000,-4.8721,0.1388,-0.0116
370.0000,-4.8894,0.1223,-0.0282
380.0000,-4.9254,0.0581,-0.0019
390.0000,-4.9668,0.1029,-0.0433
400.0000,-4.9159,0.1763,-0.0440
410.0000,-4.8827,0.1523,0.0274
420.0000,-4.8182,0.1250,0.0592
430.0000,-4.7773,0.1502,0.0203
440.0000,-4.7458,0.1315,0.0190
450.0000,-4.7039,0.0466,0.0508
460.0000,-4.6951,0.0241,-0.0201
470.0000,-4.6620,0.0156,-0.0367
480.0000,-4.6274,0.0498,0.0575
490.0000,-4.5833,0.0375,0.1900
500.0000,-4.4988,-0.0800,0.2412
510.0000,-4.4044,-0.2329,0.1262
520.0000,-4.1968,-0.2374,0.0826
530.0000,-4.0670,-0.2556,0.0346
540.0000,-3.8966,-0.2302,0.0371
550.0000,-3.7314,-0.2348,0.0695
560.0000,-3.6301,-0.2447,0.0492
570.0000,-3.4563,-0.2414,0.0888
580.0000,-3.2901,-0.2275,0.0839
590.0000,-3.0977,-0.2200,0.1005
600.0000,-2.9381,-0.1341,0.0597
610.0000,-2.8541,-0.0408,0.0602
620.0000,-2.8240,0.1037,0.0470
630.0000,-2.7681,0.1985,-0.0347
640.0000,-2.7551,0.2538,-0.0725
650.0000,-2.8889,0.2129,-0.1218
660.0000,-2.9975,0.0914,-0.1765
670.0000,-3.0225,-0.0665,-0.2121
680.0000,-3.0106,-0.1745,-0.1838
690.0000,-3.0023,-0.1606,-0.1414
700.0000,-2.9782,-0.2400,-0.0893
710.0000,-2.8466,-0.2475,0.0740
720.0000,-2.8452,-0.2618,0.0190
730.0000,-2.8372,-0.1984,0.0094
740.0000,-2.8376,-0.1693,0.0096
750.0000,-2.8468,-0.2387,0.0689
760.0000,-2.9166,-0.2281,0.0892
770.0000,-3.0274,-0.2289,0.0160
780.0000,-3.1446,-0.2322,-0.0824
790.0000,-3.1550,-0.2338,-0.0723
800.0000,-3.1336,-0.2447,-0.0362
810.0000,-3.1152,-0.2405,-0.0529
820.0000,-3.0535,-0.1931,-0.0345
830.0000,-2.9884,-0.1785,-0.0381
840.0000,-2.8945,-0.1438,-0.0361
850.0000,-2.8579,-0.1690,-0.1045
860.0000,-2.8789,-0.1733,-0.1497
870.0000,-2.8792,-0.1932,-0.1659
880.0000,-2.9072,-0.1507,-0.1292
890.0000,-2.8735,-0.0335,-0.0868
900.0000,-2.7667,-0.1317,-0.0132
910.0000,-2.7365,-0.1646,0.0262
920.0000,-2.7013,-0.2225,0.1107
930.0000,-2.7020,-0.1177,0.1731
940.0000,-2.6082,0.0090,0.0300
950.0000,-2.5615,0.0693,0.0398
960.0000,-2.5396,0.1164,0.0446
970.0000,-2.5483,0.1388,0.0943
980.0000,-2.4953,0.1328,0.1322
990.0000,-2.4691,0.1611,0.1267
1000.0000,-2.4698,0.1309,0.1590
1010.0000,-2.4580,0.0280,0.0868
1020.0000,-2.4517,0.0777,-0.0279
1030.0000,-2.5073,0.2169,-0.1279
1040.0000,-2.5113,0.1655,-0.1309
1050.0000,-2.4936,0.1408,-0.0870
1060.0000,-2.4821,0.0564,-0.0447
1070.0000,-2.4756,0.0192,0.0104
1080.0000,-2.4362,-0.0485,0.0187
1090.0000,-2.4811,-0.0664,-0.0829
1100.0000,-2.5114,-0.0120,-0.1078
1110.0000,-2.5303,-0.0162,-0.1355
1120.0000,-2.5848,-0.0151,-0.1837
1130.0000,-2.6272,-0.0742,-0.2448
1140.0000,-2.6812,-0.0884,-0.1997
1150.0000,-2.7170,-0.1571,-0.1809
1160.0000,-2.7016,-0.0967,-0.1508
1170.0000,-2.7492,-0.0601,-0.1151
1180.0000,-2.8279,0.0339,-0.1283
1190.0000,-2.9184,0.1082,-0.1551
1200.0000,-2.9804,0.1993,-0.1528
1210.0000,-3.0373,0.2138,-0.1212
1220.0000,-3.1118,0.2290,-0.1223
1230.0000,-3.2049,0.2029,-0.1538
1240.0000,-3.2813,0.2275,-0.1085
1250.0000,-3.4072,0.2346,-0.0959
1260.0000,-3.4840,0.2201,-0.1169
1270.0000,-3.4771,0.1837,-0.1319
1280.0000,-3.3637,0.1794,-0.0634
1290.0000,-3.3452,0.1809,-0.1316
1300.0000,-3.3512,0.1212,-0.1621
1310.0000,-3.2063,0.0651,-0.0760
1320.0000,-3.1789,-0.0844,-0.0656
1330.0000,-3.0978,-0.1768,-0.0462
1340.0000,-2.9821,-0.1485,-0.0887
1350.0000,-2.9824,-0.2214,-0.1282
1360.0000,-2.9457,-0.2528,-0.0352
1370.0000,-2.8569,-0.2110,0.0591
1380.0000,-2.8371,-0.0524,0.1072
1390.0000,-2.9138,-0.1306,0.1641
1400.0000,-3.0199,-0.1629,0.1961
1410.0000,-3.0939,-0.1846,0.1724
1420.0000,-3.1995,-0.1888,0.1479
1430.0000,-3.3252,-0.1418,0.2022
1440.0000,-3.4113,-0.2159,0.1130
1450.0000,-3.4842,-0.1547,0.0516
1460.0000,-3.5885,-0.1029,-0.0447
1470.0000,-3.7531,0.0559,-0.0781
1480.0000,-3.9046,0.1013,-0.0500
1490.0000,-4.0125,0.1001,0.0136
1500.0000,-4.1011,0.0905,0.0573
1510.0000,-4.2701,0.2255,-0.0116
1520.0000,-4.3311,0.1473,-0.0862
1530.0000,-4.3658,0.1351,-0.0904
1540.0000,-4.3310,0.1468,-0.1162
1550.0000,-4.1641,0.0773,-0.1233
1560.0000,-4.0276,-0.0197,-0.1515
1570.0000,-3.9616,-0.1364,-0.2132
1580.0000,-3.9822,0.0138,-0.2575
1590.0000,-4.0106,0.0402,-0.2482
1600.0000,-4.0479,0.1336,-0.2176
1610.0000,-4.0936,0.0276,-0.1945
1620.0000,-4.0998,-0.0309,-0.1688
1630.0000,-4.0457,0.0294,-0.1652
1640.0000,-4.0587,0.0561,-0.2264
1650.0000,-4.0104,-0.0058,-0.1783
1660.0000,-3.9026,-0.0925,-0.1068
1670.0000,-3.8189,-0.2387,-0.0861
1680.0000,-3.6817,-0.2635,0.0020
1690.0000,-3.5182,-0.2623,0.0088
1700.0000,-3.3218,-0.2531,0.0429
1710.0000,-3.0750,-0.2326,0.1210
1720.0000,-2.9790,-0.1908,0.0814
1730.0000,-2.9342,-0.0900,0.1281
1740.0000,-2.9410,-0.1936,0.1332
1750.0000,-2.9320,-0.2298,0.1061
1760.0000,-3.0046,-0.2433,-0.0676
1770.0000,-3.0358,0.0226,-0.0560
1780.0000,-3.1165,0.0376,-0.1507
1790.0000,-3.0861,-0.0015,-0.2311
1800.0000,-3.0445,-0.1164,-0.2213
1810.0000,-2.9721,-0.2300,-0.0872
1820.0000,-2.9160,-0.2478,0.0587
1830.0000,-2.8831,-0.2417,0.0864
1840.0000,-2.9607,-0.1836,0.1590
1850.0000,-3.0006,-0.0853,0.2435
1860.0000,-3.0480,-0.0926,0.2253
1870.0000,-3.0498,-0.1047,0.2081
1880.0000,-2.9640,-0.1538,0.1807
1890.0000,-2.8160,-0.2277,0.0971
1900.0000,-2.6910,-0.2408,0.0613
1910.0000,-2.5805,-0.2445,-0.0497
1920.0000,-2.4342,-0.2335,-0.0532
1930.0000,-2.3404,-0.1667,-0.1439
1940.0000,-2.2438,0.0236,-0.1067
1950.0000,-2.1615,0.1710,-0.1553
1960.0000,-2.0686,0.1164,-0.2277
1970.0000,-1.8953,0.0946,-0.2409
1980.0000,-1.8973,0.2126,-0.1386
1990.0000,-1.9465,0.2381,-0.0891
2000.0000,-2.0130,0.2297,-0.0706
2010.0000,-2.0268,0.2220,-0.0992
2020.0000,-1.9910,0.1962,-0.1539
2030.0000,-2.0432,0.1601,-0.2015
2040.0000,-2.0853,0.0910,-0.1480
2050.0000,-2.0703,0.0472,-0.0585
2060.0000,-1.9958,0.0513,0.0010
2070.0000,-1.9081,0.0321,-0.0118
2080.0000,-1.8110,-0.0004,0.0252
2090.0000,-1.8068,0.0949,0.0982
2100.0000,-1.8027,0.1249,0.1555
2110.0000,-1.6527,0.0624,0.1147
2120.0000,-1.4689,0.0353,0.0963
2130.0000,-1.3345,-0.0113,0.0383
2140.0000,-1.1998,-0.0959,0.0535
2150.0000,-1.0937,0.0263,0.1002
2160.0000,-1.0170,0.1566,0.1771
2170.0000,-0.8960,0.0949,0.1368
2180.0000,-0.7688,0.0574,0.1424
2190.0000,-0.6316,0.0068,0.0696
2200.0000,-0.5190,-0.0984,0.0531
2210.0000,-0.3652,-0.1625,0.0167
2220.0000,-0.3198,-0.2445,-0.0186
2230.0000,-0.1857,-0.2473,-0.0720
2240.0000,-0.1160,-0.2435,-0.0415
2250.0000,-0.0444,-0.2497,-0.0487
2260.0000,-0.0044,-0.1265,-0.1029
2270.0000,-0.0088,-0.0213,-0.1508
2280.0000,0.0642,-0.0835,-0.1168
2290.0000,0.1097,-0.2010,-0.1003
2300.0000,0.1501,-0.2263,-0.0510
2310.0000,0.0328,-0.1858,-0.1419
2320.0000,-0.0648,-0.1282,-0.1733
2330.0000,-0.2048,-0.1684,-0.1784
2340.0000,-0.3367,-0.1680,-0.1943
2350.0000,-0.4354,-0.2084,-0.1053
2360.0000,-0.6055,-0.0908,-0.0580
2370.0000,-0.8215,0.0413,-0.0568
2380.0000,-0.9687,-0.0302,0.0015
2390.0000,-1.1270,-0.1294,0.0705
2400.0000,-1.2444,-0.2104,0.0234
2410.0000,-1.2622,-0.2380,-0.0134
2420.0000,-1.3258,-0.2118,-0.0772
2430.0000,-1.4309,-0.0228,-0.0997
2440.0000,-1.5500,0.0150,-0.1843
2450.0000,-1.6359,0.0333,-0.2411
2460.0000,-1.5609,-0.0186,-0.1033
2470.0000,-1.5582,-0.0915,0.0516
2480.0000,-1.5536,0.0083,0.1045
2490.0000,-1.4901,0.1727,0.0903
2500.0000,-1.5057,0.2165,0.1171
2510.0000,-1.4871,0.1649,0.1394
2520.0000,-1.4670,0.1780,0.1635
2530.0000,-1.5026,0.1781,0.1358
2540.0000,-1.4925,0.2356,0.0930
2550.0000,-1.4372,0.2308,0.0669
2560.0000,-1.4320,0.2339,0.0493
2570.0000,-1.4260,0.2572,-0.0036
2580.0000,-1.3929,0.2292,0.0364
2590.0000,-1.3581,0.2507,0.0218
2600.0000,-1.3921,0.2576,0.0352
2610.0000,-1.4946,0.2626,0.0240
2620.0000,-1.5536,0.1774,-0.0537
2630.0000,-1.4866,0.1226,0.0196
2640.0000,-1.5074,0.0071,-0.0443
2650.0000,-1.4870,-0.0087,-0.1023
2660.0000,-1.4610,0.0021,-0.1820
2670.0000,-1.5409,-0.0450,-0.2488
2680.0000,-1.4902,-0.0193,-0.2494
2690.0000,-1.4983,-0.0482,-0.2441
2700.0000,-1.4040,-0.0454,-0.1707
2710.0000,-1.2509,-0.1372,-0.1451
2720.0000,-1.1220,-0.1429,-0.0070
2730.0000,-0.9784,-0.2154,-0.0005
2740.0000,-0.8801,-0.2534,-0.0212
2750.0000,-0.7326,-0.2071,0.0229
2760.0000,-0.6051,-0.2297,0.0314
2770.0000,-0.4088,-0.1724,0.0112
2780.0000,-0.3155,-0.0797,0.0151
2790.0000,-0.2955,-0.0533,-0.0650
2800.0000,-0.2037,-0.1289,-0.0949
2810.0000,-0.0904,-0.2252,-0.0741
2820.0000,-0.1377,-0.1208,-0.0505
2830.0000,-0.1842,-0.0496,-0.0231
2840.0000,-0.2481,0.0103,-0.0348
2850.0000,-0.2085,-0.0667,0.0417
2860.0000,-0.1405,-0.1057,0.0625
