time,x,y,z
3530.0000,-5.1714,0.2252,0.5887
3540.0000,-5.1902,0.2173,0.5455
3550.0000,-5.2152,0.1827,0.4849
3560.0000,-5.2008,0.2184,0.4784
3570.0000,-5.1940,0.2634,0.4962
3580.0000,-5.2237,0.2874,0.4015
3590.0000,-5.2207,0.3293,0.4192
3600.0000,-5.2085,0.3283,0.4462
3610.0000,-5.1476,0.3046,0.5455
3620.0000,-5.1534,0.3159,0.4643
3630.0000,-5.1392,0.2732,0.4722
3640.0000,-5.1951,0.3043,0.6024
3650.0000,-5.1941,0.2473,0.5359
3660.0000,-5.1562,0.2114,0.6393
3670.0000,-5.1423,0.2468,0.6296
3680.0000,-5.1173,0.2418,0.6201
3690.0000,-5.1174,0.1769,0.6427
3700.0000,-5.0293,0.2009,0.7526
3710.0000,-4.9763,0.2144,0.6990
3720.0000,-4.9578,0.2737,0.7029
3730.0000,-4.9795,0.3090,0.6455
3740.0000,-4.9308,0.2844,0.7469
3750.0000,-4.9937,0.3435,0.8036
3760.0000,-4.9558,0.2796,0.7930
3770.0000,-4.9362,0.2761,0.7945
3780.0000,-4.9245,0.2882,0.8426
3790.0000,-4.9196,0.2629,0.9138
3800.0000,-4.8799,0.2737,0.8103
3810.0000,-4.8229,0.2684,0.7605
3820.0000,-4.8441,0.3213,0.7100
3830.0000,-4.8150,0.3790,0.6629
3840.0000,-4.7903,0.3852,0.6041
3850.0000,-4.7592,0.3406,0.6450
3860.0000,-4.8032,0.3736,0.6756
3870.0000,-4.7837,0.4200,0.6180
3880.0000,-4.8076,0.4054,0.5851
3890.0000,-4.8367,0.4690,0.5408
3900.0000,-4.9031,0.4894,0.5664
3910.0000,-4.9148,0.4787,0.5259
3920.0000,-4.8959,0.4564,0.5993
3930.0000,-4.8496,0.3747,0.6027
3940.0000,-4.7968,0.3490,0.5963
3950.0000,-4.7799,0.3313,0.6725
3960.0000,-4.7320,0.3928,0.6742
3970.0000,-4.7703,0.4191,0.6771
3980.0000,-4.7823,0.4351,0.6417
3990.0000,-4.7059,0.4303,0.6206
4000.0000,-4.7938,0.3858,0.6192
4010.0000,-4.8396,0.3916,0.6562
4020.0000,-4.8715,0.3887,0.6482
4030.0000,-4.8961,0.3873,0.6991
4040.0000,-4.8740,0.3547,0.6441
4050.0000,-4.8972,0.3579,0.6803
4060.0000,-4.9132,0.3411,0.7396
4070.0000,-4.9413,0.4075,0.7865
4080.0000,-4.9489,0.3595,0.7776
4090.0000,-5.0870,0.3331,0.7461
4100.0000,-5.0864,0.3006,0.7800
4110.0000,-5.1541,0.2646,0.8636
4120.0000,-5.1687,0.2893,0.8041
4130.0000,-5.1973,0.2491,0.7422
4140.0000,-5.1540,0.3245,0.7602
4150.0000,-5.1796,0.3172,0.7914
4160.0000,-5.1710,0.2523,0.7894
4170.0000,-5.1269,0.2804,0.7615
4180.0000,-5.0700,0.2487,0.8196
4190.0000,-5.0609,0.1759,0.9380
4200.0000,-5.0996,0.1393,0.9557
4210.0000,-5.1371,0.1698,0.9440
4220.0000,-5.1184,0.1624,0.9648
4230.0000,-5.0886,0.1733,0.9185
4240.0000,-5.1205,0.1520,0.9007
4250.0000,-5.1473,0.1369,0.9094
4260.0000,-5.1695,0.1953,0.8919
4270.0000,-5.1420,0.1618,0.8438
4280.0000,-5.1582,0.1759,0.7604
4290.0000,-5.1718,0.2036,0.8615
4300.0000,-5.1778,0.2292,0.8286
4310.0000,-5.1610,0.3171,0.9188
4320.0000,-5.1330,0.3272,0.8393
4330.0000,-5.0750,0.3288,0.8018
4340.0000,-5.1178,0.2779,0.7892
4350.0000,-5.1508,0.2862,0.8006
4360.0000,-5.1891,0.2138,0.7791
4370.0000,-5.1947,0.1708,0.7394
4380.0000,-5.1853,0.1917,0.7365
4390.0000,-5.1998,0.2409,0.6488
4400.0000,-5.1958,0.1737,0.6016
4410.0000,-5.2228,0.1327,0.5924
4420.0000,-5.2290,0.1337,0.5071
4430.0000,-5.2378,0.1715,0.4304
4440.0000,-5.2272,0.1439,0.4202
4450.0000,-5.2317,0.0722,0.4577
4460.0000,-5.2396,0.1406,0.4521
4470.0000,-5.2440,0.1480,0.3529
4480.0000,-5.2378,0.2155,0.3233
4490.0000,-5.1878,0.1983,0.3801
4500.0000,-5.1705,0.1283,0.3355
4510.0000,-5.1222,0.1178,0.3720
4520.0000,-5.1147,0.1455,0.4127
4530.0000,-5.0965,0.1734,0.3768
4540.0000,-5.0109,0.1589,0.4237
4550.0000,-4.9760,0.1980,0.4481
4560.0000,-5.0205,0.1852,0.4503
4570.0000,-5.0463,0.2103,0.5167
4580.0000,-5.0422,0.1949,0.4372
4590.0000,-4.9924,0.2154,0.3987
4600.0000,-5.0294,0.1945,0.3830
4610.0000,-4.9797,0.2273,0.3789
4620.0000,-4.9650,0.2795,0.4050
4630.0000,-4.8980,0.2571,0.4309
4640.0000,-4.9291,0.2912,0.4143
4650.0000,-4.9543,0.2737,0.4960
4660.0000,-4.9737,0.2138,0.4784
4670.0000,-4.9481,0.2677,0.4165
4680.0000,-4.8669,0.3360,0.3753
4690.0000,-4.8455,0.3058,0.3348
4700.0000,-4.9072,0.3619,0.2393
4710.0000,-4.9619,0.4033,0.2882
4720.0000,-5.1041,0.4075,0.2227
4730.0000,-5.1538,0.4388,0.1679
4740.0000,-5.2131,0.4123,0.0951
4750.0000,-5.2353,0.4436,0.0642
4760.0000,-5.2240,0.4825,0.1034
4770.0000,-5.2353,0.4575,0.1228
4780.0000,-5.2324,0.4763,0.1394
4790.0000,-5.2334,0.4436,0.1319
4800.0000,-5.2355,0.4278,0.0617
4810.0000,-5.2405,0.4010,0.0942
4820.0000,-5.2353,0.4727,0.0676
4830.0000,-5.2395,0.4491,-0.0064
4840.0000,-5.2402,0.4279,-0.0661
4850.0000,-5.2437,0.4008,-0.0640
4860.0000,-5.2355,0.4530,0.0018
4870.0000,-5.2298,0.4698,0.0125
4880.0000,-5.2350,0.4142,-0.0085
4890.0000,-5.2365,0.4453,0.0342
4900.0000,-5.2437,0.3585,0.0637
4910.0000,-5.2377,0.4142,0.0823
4920.0000,-5.2372,0.3644,0.1061
4930.0000,-5.2433,0.3313,0.1368
4940.0000,-5.2372,0.3695,0.1959
4950.0000,-5.2381,0.3056,0.2293
4960.0000,-5.2302,0.2832,0.2772
4970.0000,-5.2101,0.3086,0.3388
4980.0000,-5.1627,0.2852,0.4331
4990.0000,-5.1476,0.3128,0.3086
5000.0000,-5.1218,0.3812,0.3054
5010.0000,-5.1700,0.3059,0.2976
5020.0000,-5.1765,0.3135,0.3027
5030.0000,-5.1434,0.3567,0.1870
5040.0000,-5.1756,0.3039,0.1745
5050.0000,-5.1486,0.2984,0.1333
5060.0000,-5.2252,0.3158,0.1328
5070.0000,-5.2436,0.3235,0.0707
5080.0000,-5.2447,0.3657,0.0700
5090.0000,-5.2419,0.3777,0.0522
5100.0000,-5.2093,0.3976,0.0776
5110.0000,-5.1663,0.3314,0.1068
5120.0000,-5.2326,0.4498,0.0387
5130.0000,-5.2392,0.4486,-0.0320
5140.0000,-5.1824,0.4098,-0.0280
5150.0000,-5.1935,0.3834,0.0944
5160.0000,-5.1676,0.4379,0.0774
5170.0000,-5.1628,0.3339,0.1253
5180.0000,-5.1393,0.2796,0.1345
5190.0000,-5.1168,0.3862,0.1216
5200.0000,-5.1759,0.3609,0.1786
5210.0000,-5.1698,0.3188,0.1139
5220.0000,-5.1819,0.2210,0.1909
5230.0000,-5.1167,0.3160,0.2102
5240.0000,-5.1594,0.2066,0.2083
5250.0000,-5.2443,0.1358,0.2822
5260.0000,-5.1898,0.1365,0.2845
5270.0000,-5.1718,0.1065,0.4013
5280.0000,-5.1659,0.1051,0.3652
5290.0000,-5.2453,0.1090,0.2792
5300.0000,-5.2441,0.0953,0.2270
5310.0000,-5.2301,0.1182,0.1899
5320.0000,-5.1980,0.1060,0.1978
5330.0000,-5.2011,0.0513,0.2128
5340.0000,-5.1856,-0.0038,0.2018
5350.0000,-5.1633,0.0181,0.1862
5360.0000,-5.1421,-0.0025,0.1739
5370.0000,-5.0738,0.0978,0.2232
5380.0000,-5.1368,0.0951,0.2163
5390.0000,-5.1436,0.0953,0.2352
5400.0000,-5.0788,0.0086,0.2398
5410.0000,-5.1275,0.0674,0.2357
5420.0000,-5.1255,0.1008,0.2605
5430.0000,-5.2046,0.0876,0.2319
5440.0000,-5.2429,0.0368,0.2804
5450.0000,-5.2399,0.0756,0.2574
5460.0000,-5.2432,0.0325,0.2747
5470.0000,-5.1624,-0.0202,0.3089
5480.0000,-5.1407,-0.0251,0.2845
5490.0000,-5.1847,-0.0473,0.2328
5500.0000,-5.2084,-0.0748,0.2425
5510.0000,-5.2045,0.0360,0.2310
5520.0000,-5.1619,0.0512,0.2571
5530.0000,-5.2002,-0.0036,0.2676
5540.0000,-5.2047,0.0105,0.2839
5550.0000,-5.2140,0.0290,0.3871
5560.0000,-5.1901,0.0485,0.3950
5570.0000,-5.2464,0.0883,0.3372
5580.0000,-5.1926,0.1107,0.3436
5590.0000,-5.1069,0.1658,0.4049
5600.0000,-5.1237,0.1833,0.3960
5610.0000,-5.1321,0.2425,0.4232
5620.0000,-5.1636,0.2466,0.4431
5630.0000,-5.1081,0.2235,0.4374
5640.0000,-5.0783,0.2074,0.4852
5650.0000,-5.0815,0.1949,0.5667
5660.0000,-5.0711,0.1160,0.6087
5670.0000,-5.1273,0.1612,0.6168
5680.0000,-5.2047,0.1812,0.6393
5690.0000,-5.1990,0.1576,0.6181
5700.0000,-5.1874,0.1271,0.6212
5710.0000,-5.2123,0.1102,0.5465
5720.0000,-5.2011,0.1269,0.5423
5730.0000,-5.1946,0.2276,0.5663
5740.0000,-5.1140,0.2517,0.5108
5750.0000,-5.0441,0.2253,0.5592
5760.0000,-4.9506,0.2078,0.6224
5770.0000,-4.9132,0.2785,0.6475
5780.0000,-4.8693,0.2973,0.6636
5790.0000,-4.9253,0.3342,0.6852
5800.0000,-4.9453,0.3453,0.7025
5810.0000,-4.9319,0.3365,0.6658
5820.0000,-5.0028,0.4025,0.6750
5830.0000,-5.0501,0.4078,0.6508
5840.0000,-5.1716,0.4020,0.5771
5850.0000,-5.1757,0.4436,0.5793
5860.0000,-5.1998,0.3947,0.5761
5870.0000,-5.1950,0.3777,0.6139
5880.0000,-5.1201,0.3836,0.7067
5890.0000,-5.1301,0.3878,0.7207
5900.0000,-5.1036,0.4464,0.7550
5910.0000,-5.1319,0.4748,0.7698
5920.0000,-5.0956,0.4295,0.8072
5930.0000,-5.1532,0.4544,0.8249
5940.0000,-5.1241,0.4574,0.7801
5950.0000,-5.1266,0.4886,0.7985
5960.0000,-5.0747,0.5009,0.8078
5970.0000,-5.1595,0.5206,0.8245
5980.0000,-5.1047,0.5791,0.8317
5990.0000,-5.0632,0.5075,0.8169
6000.0000,-5.0443,0.5578,0.7182
6010.0000,-5.0404,0.5542,0.6812
6020.0000,-5.0402,0.6177,0.7208
6030.0000,-4.9719,0.5811,0.7770
6040.0000,-4.9271,0.6242,0.8752
6050.0000,-4.9445,0.6774,0.8692
6060.0000,-4.9856,0.6746,0.9139
6070.0000,-4.9482,0.6776,0.9503
6080.0000,-4.9511,0.7534,0.9608
6090.0000,-4.9680,0.7917,0.9395
6100.0000,-4.9977,0.7557,0.9660
6110.0000,-5.0558,0.7831,0.9815
6120.0000,-5.0249,0.7590,0.9465
6130.0000,-4.9907,0.6804,0.9754
6140.0000,-4.9612,0.5919,1.0349
6150.0000,-5.0702,0.6211,1.0175
6160.0000,-5.0732,0.7276,0.9399
6170.0000,-5.0383,0.7109,0.9251
6180.0000,-5.0862,0.7032,0.8480
6190.0000,-5.1286,0.6753,0.8451
6200.0000,-5.0779,0.6251,0.9227
6210.0000,-5.0857,0.6133,0.9134
6220.0000,-5.1302,0.6910,0.8642
6230.0000,-5.1078,0.6513,0.7824
6240.0000,-5.1348,0.7069,0.7756
6250.0000,-5.1522,0.7004,0.7330
6260.0000,-5.1716,0.6511,0.6617
6270.0000,-5.1872,0.6390,0.5873
6280.0000,-5.1967,0.5683,0.5275
6290.0000,-5.1969,0.5323,0.5500
6300.0000,-5.2122,0.4611,0.4544
6310.0000,-5.2355,0.3881,0.3857
6320.0000,-5.2269,0.3472,0.4101
6330.0000,-5.2400,0.3347,0.3397
6340.0000,-5.2316,0.3259,0.3396
