time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5236,0.0200,-0.0140
20.0000,-1.5151,0.0104,0.0478
30.0000,-1.4456,0.0508,-0.0022
40.0000,-1.4670,-0.0316,0.1075
50.0000,-1.4771,0.0028,0.1113
60.0000,-1.4357,0.0492,0.0766
70.0000,-1.3678,0.2042,-0.0530
80.0000,-1.2741,0.4241,-0.1890
90.0000,-1.3019,0.4203,-0.3441
100.0000,-1.2457,0.4159,-0.5122
110.0000,-1.2473,0.4533,-0.5948
120.0000,-1.1794,0.6580,-0.5289
130.0000,-1.1900,0.8245,-0.5896
140.0000,-1.2108,0.9603,-0.6713
150.0000,-1.1636,1.1236,-0.6939
160.0000,-1.0743,1.2713,-0.5669
170.0000,-0.9462,1.4101,-0.4640
180.0000,-1.0232,1.3372,-0.5046
190.0000,-1.0289,1.3220,-0.5101
200.0000,-1.0139,1.2113,-0.5028
210.0000,-1.0125,1.1405,-0.4668
220.0000,-1.0396,1.1523,-0.4319
230.0000,-1.0609,1.1765,-0.4131
240.0000,-1.0311,1.1447,-0.4010
250.0000,-0.9809,1.0198,-0.4977
260.0000,-0.9624,0.8956,-0.5654
270.0000,-0.8501,0.8195,-0.7430
280.0000,-0.7618,0.7721,-0.8504
290.0000,-0.7996,0.7985,-1.0299
300.0000,-0.7094,0.8459,-1.1825
310.0000,-0.7663,0.7679,-1.2742
320.0000,-0.5961,0.8113,-1.4282
330.0000,-0.5837,0.7624,-1.4426
340.0000,-0.6265,0.7178,-1.4748
350.0000,-0.6736,0.6465,-1.3919
360.0000,-0.7972,0.5866,-1.2607
370.0000,-0.9340,0.4828,-1.1275
380.0000,-1.0352,0.4201,-0.9927
390.0000,-1.1170,0.4469,-0.8294
400.0000,-1.2661,0.4822,-0.7324
410.0000,-1.3328,0.5380,-0.6677
420.0000,-1.3754,0.5172,-0.8047
430.0000,-1.3597,0.5488,-0.7453
440.0000,-1.3467,0.5448,-0.7573
450.0000,-1.2771,0.6250,-0.7842
460.0000,-1.2244,0.5469,-0.7628
470.0000,-1.2612,0.4673,-0.7675
480.0000,-1.2573,0.4777,-0.7735
490.0000,-1.2734,0.5481,-0.7686
500.0000,-1.2516,0.5345,-0.7789
510.0000,-1.3196,0.5066,-0.7645
520.0000,-1.3322,0.5046,-0.7968
530.0000,-1.4342,0.4006,-0.7202
540.0000,-1.5773,0.3582,-0.6003
550.0000,-1.6449,0.3144,-0.4903
560.0000,-1.7056,0.2271,-0.3220
570.0000,-1.7406,0.1823,-0.1067
580.0000,-1.7472,0.1052,-0.0403
590.0000,-1.7638,0.0916,-0.0714
600.0000,-1.7432,0.1278,-0.1020
610.0000,-1.7312,0.1474,-0.1389
620.0000,-1.7540,0.0456,0.0296
630.0000,-1.7356,-0.0374,0.2429
640.0000,-1.7382,-0.0375,0.3154
650.0000,-1.7281,-0.0434,0.3218
660.0000,-1.7349,-0.0548,0.2419
670.0000,-1.7559,0.0078,0.1518
680.0000,-1.7280,-0.1103,0.3634
690.0000,-1.7099,-0.1004,0.4029
700.0000,-1.7125,-0.1361,0.3677
710.0000,-1.7050,-0.1845,0.3557
720.0000,-1.7270,-0.1111,0.2911
730.0000,-1.7191,-0.1175,0.2987
740.0000,-1.6806,-0.0767,0.3033
750.0000,-1.6560,-0.0728,0.2745
760.0000,-1.5604,-0.1682,0.1665
770.0000,-1.4226,-0.2383,0.1358
780.0000,-1.4099,-0.2631,0.0931
790.0000,-1.4743,-0.3207,0.0370
800.0000,-1.4740,-0.4543,-0.0759
810.0000,-1.4642,-0.4864,-0.1240
820.0000,-1.5153,-0.4489,-0.0991
830.0000,-1.5724,-0.3918,-0.0746
840.0000,-1.4974,-0.3849,-0.0438
850.0000,-1.5109,-0.4103,-0.0486
860.0000,-1.5736,-0.4207,-0.0349
870.0000,-1.5768,-0.4227,0.0373
880.0000,-1.5281,-0.3779,-0.0442
890.0000,-1.5299,-0.4484,-0.0915
900.0000,-1.5591,-0.4162,-0.0656
910.0000,-1.5926,-0.3554,-0.0323
