time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9214,-0.0064,-0.0367
20.0000,-4.8495,-0.0231,0.0022
30.0000,-4.5830,-0.0628,0.0139
40.0000,-4.2072,-0.1180,0.0170
50.0000,-3.8348,-0.2025,-0.0192
60.0000,-3.6383,-0.2748,0.0140
70.0000,-3.4729,-0.2639,0.0233
80.0000,-3.2707,-0.2542,-0.0168
90.0000,-3.0743,-0.2527,-0.0178
100.0000,-2.7926,-0.2243,0.0419
110.0000,-2.5668,-0.1956,0.1605
120.0000,-2.4349,-0.1671,0.2028
130.0000,-2.2570,-0.0947,0.2341
140.0000,-2.0029,-0.0357,0.2544
150.0000,-1.8539,-0.0648,0.2459
160.0000,-1.6096,-0.1096,0.2218
170.0000,-1.3862,-0.1572,0.2068
180.0000,-1.1418,-0.1755,0.1897
190.0000,-0.9765,-0.2063,0.1468
200.0000,-0.7915,-0.1918,0.1670
210.0000,-0.5951,-0.2240,0.1183
220.0000,-0.4139,-0.2049,0.0612
230.0000,-0.3145,-0.1891,0.0275
240.0000,-0.2998,-0.1706,-0.0917
250.0000,-0.1872,-0.1897,-0.0973
260.0000,0.0221,-0.1626,-0.1376
270.0000,0.1719,-0.1916,-0.1618
280.0000,0.3403,-0.1977,-0.1597
290.0000,0.3722,-0.1680,-0.0888
300.0000,0.3909,-0.1076,-0.0407
310.0000,0.2931,-0.1842,-0.0911
320.0000,0.2701,-0.2150,-0.1076
330.0000,0.2941,-0.1743,-0.1184
340.0000,0.3363,-0.1898,-0.1623
350.0000,0.3239,-0.1659,-0.1209
360.0000,0.3315,-0.1482,-0.0717
370.0000,0.3386,-0.1134,-0.0235
380.0000,0.4669,-0.2026,-0.0850
390.0000,0.6809,-0.2235,-0.1097
400.0000,0.8485,-0.2227,-0.1190
410.0000,0.9899,-0.1903,-0.1460
420.0000,1.1236,-0.1836,-0.1569
430.0000,1.2141,-0.2034,-0.1524
440.0000,1.3098,-0.1937,-0.1376
450.0000,1.3221,-0.2046,-0.1246
460.0000,1.3774,-0.2283,-0.1159
470.0000,1.4313,-0.2188,-0.1339
480.0000,1.3915,-0.2115,-0.1166
490.0000,1.3023,-0.1952,-0.1616
500.0000,1.2657,-0.1766,-0.1573
