time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5496,-0.0485,0.2595
20.0000,-0.1955,-0.0312,0.2512
30.0000,0.1305,-0.1093,0.2351
40.0000,0.4546,-0.1038,0.2156
50.0000,0.7211,-0.1247,0.1869
60.0000,0.9275,-0.2128,0.1351
70.0000,1.0504,-0.2220,0.1255
80.0000,1.2040,-0.1490,0.1384
90.0000,1.3697,-0.1938,0.1067
100.0000,1.4869,-0.2530,0.0498
110.0000,1.4870,-0.2362,-0.0675
120.0000,1.4376,-0.2089,-0.1007
130.0000,1.5601,-0.1116,-0.0678
140.0000,1.5973,0.0313,-0.0890
150.0000,1.5505,-0.0037,0.0018
160.0000,1.6182,0.1290,0.0373
170.0000,1.7380,-0.0491,0.0182
180.0000,1.6471,-0.1375,-0.1312
190.0000,1.6195,-0.1935,-0.1163
200.0000,1.6404,-0.2107,-0.0362
210.0000,1.6250,-0.1911,-0.0729
220.0000,1.7134,-0.1406,-0.0089
230.0000,1.7545,0.0532,-0.0034
240.0000,1.6499,0.2155,0.0762
250.0000,1.5775,0.2375,0.1228
260.0000,1.5826,0.2324,0.1347
270.0000,1.5691,0.2144,0.1298
280.0000,1.5355,0.2294,0.1231
290.0000,1.5324,0.2371,0.1245
300.0000,1.5702,0.2376,0.1368
310.0000,1.5885,0.1956,0.1569
320.0000,1.5190,0.2065,0.1648
330.0000,1.5640,0.2308,0.1441
340.0000,1.6138,0.1637,0.1653
350.0000,1.5453,0.2006,0.1269
360.0000,1.5053,0.2290,0.1294
370.0000,1.5333,0.2275,0.0819
380.0000,1.4954,0.1837,-0.0226
390.0000,1.4576,0.1134,-0.1292
400.0000,1.4718,0.0772,-0.1324
410.0000,1.5800,0.1129,0.0058
420.0000,1.7063,0.1271,0.0541
430.0000,1.7147,0.1225,0.0854
440.0000,1.6964,0.1321,0.0983
450.0000,1.6793,0.1083,0.0512
460.0000,1.7382,0.0483,0.0399
470.0000,1.7289,0.0396,0.0214
480.0000,1.7324,0.0090,-0.0123
490.0000,1.7226,0.0539,-0.0864
500.0000,1.7188,0.0284,-0.0845
510.0000,1.7064,0.1531,-0.0012
520.0000,1.7123,0.1519,0.0068
530.0000,1.6903,0.1635,0.0460
540.0000,1.6521,0.1638,0.1310
550.0000,1.5142,0.1960,0.1984
560.0000,1.4979,0.2179,0.1780
570.0000,1.5085,0.2039,0.1914
580.0000,1.4885,0.2037,0.1778
590.0000,1.4298,0.1907,0.1810
600.0000,1.3023,0.2152,0.1258
610.0000,1.1501,0.1064,0.0055
620.0000,1.1829,0.2347,0.1244
630.0000,1.1763,0.1760,0.1070
640.0000,1.2124,0.1750,0.2104
650.0000,0.6938,0.1838,0.1931
660.0000,0.5093,0.1688,0.1963
670.0000,0.4783,0.1409,0.2139
680.0000,0.4600,0.1781,0.1989
690.0000,0.4126,0.1900,0.1549
700.0000,0.4287,0.1720,0.1238
710.0000,0.2024,0.1224,0.2094
720.0000,-0.1086,0.1028,0.2279
730.0000,-0.3818,0.1472,0.1880
740.0000,-0.4567,0.0472,0.1474
750.0000,-0.6184,0.1048,0.1495
760.0000,-0.6707,0.2244,0.1164
770.0000,-0.7541,0.1612,0.1700
780.0000,-0.7131,0.1834,0.0976
790.0000,-0.5157,0.0859,0.1163
800.0000,-0.3345,-0.0560,0.1898
810.0000,-0.1933,-0.1472,0.2067
820.0000,-0.0569,-0.1992,0.1417
830.0000,0.0513,-0.2425,0.0862
840.0000,0.2797,-0.2400,0.0982
850.0000,0.4635,-0.1637,0.1835
860.0000,0.5594,-0.1392,0.2085
870.0000,0.5737,-0.1458,0.1715
880.0000,0.6016,-0.0166,0.1945
890.0000,0.5736,-0.0287,0.1673
900.0000,0.6412,-0.1627,0.1840
910.0000,0.6045,-0.1342,0.2050
920.0000,0.5612,-0.0452,0.2286
930.0000,0.3369,0.0973,0.1616
940.0000,0.1203,0.1320,0.0178
950.0000,-0.0413,0.0620,-0.0820
960.0000,-0.0681,0.0011,-0.1317
970.0000,0.0064,-0.0264,-0.1181
980.0000,-0.1163,-0.0994,-0.1329
990.0000,-0.2925,-0.1359,-0.1636
1000.0000,-0.5339,0.0257,-0.1824
1010.0000,-0.7513,0.1758,-0.1833
1020.0000,-0.8591,0.2117,-0.1425
1030.0000,-0.7927,0.0991,-0.1883
1040.0000,-0.7711,0.1215,-0.1936
1050.0000,-0.7683,0.1720,-0.1432
1060.0000,-0.6735,0.2481,-0.0735
1070.0000,-0.7800,0.2573,0.0259
1080.0000,-0.9617,0.2385,-0.1053
1090.0000,-1.1484,0.2476,-0.0551
1100.0000,-1.0667,0.2536,-0.0090
1110.0000,-1.0579,0.2454,0.0398
1120.0000,-1.1682,0.2541,0.0479
1130.0000,-1.0966,0.2389,0.0866
1140.0000,-1.1318,0.2364,0.0676
1150.0000,-1.1706,0.2279,0.1012
1160.0000,-1.1247,0.2041,0.1177
1170.0000,-1.0350,0.2130,0.1383
1180.0000,-1.0630,0.1595,0.2079
1190.0000,-1.0537,0.1173,0.2259
1200.0000,-1.0733,0.1445,0.1915
1210.0000,-1.1167,0.1489,0.1968
1220.0000,-1.2816,0.1535,0.1681
1230.0000,-1.4597,0.0992,0.1521
1240.0000,-1.7261,0.0470,0.0020
1250.0000,-1.7065,-0.0679,-0.1561
1260.0000,-1.7046,-0.0617,-0.1794
1270.0000,-1.7195,-0.0496,-0.1686
1280.0000,-1.7022,-0.0786,-0.1599
1290.0000,-1.7091,-0.0639,-0.1888
1300.0000,-1.6937,-0.0564,-0.1519
1310.0000,-1.5987,-0.0749,-0.2315
1320.0000,-1.6339,-0.0544,-0.1385
1330.0000,-1.4716,-0.0312,-0.0895
1340.0000,-1.3560,-0.0142,-0.0884
1350.0000,-1.1331,-0.0229,-0.1273
1360.0000,-0.8681,0.1274,-0.0833
1370.0000,-0.6796,0.2496,-0.0168
1380.0000,-0.5756,0.2309,0.1001
1390.0000,-0.4655,0.2226,0.1075
1400.0000,-0.3484,0.1882,0.1639
1410.0000,-0.3089,0.2047,0.1359
1420.0000,-0.2289,0.2178,0.1178
1430.0000,-0.2415,0.1299,0.0643
1440.0000,-0.1251,0.0429,0.0215
1450.0000,0.0247,-0.0041,0.1555
1460.0000,0.0869,-0.0638,0.1689
1470.0000,0.0666,-0.0765,0.2429
1480.0000,0.1008,-0.1005,0.2082
1490.0000,0.1119,-0.1746,0.1028
1500.0000,0.1864,-0.2074,-0.0007
1510.0000,0.1864,-0.1578,-0.1037
1520.0000,0.1937,-0.1003,0.0018
1530.0000,0.2166,-0.1406,0.0760
1540.0000,0.0308,-0.1488,0.0196
1550.0000,-0.0139,-0.1386,-0.0561
1560.0000,-0.0395,-0.1633,-0.0689
1570.0000,-0.0293,-0.1469,-0.1126
1580.0000,-0.1187,-0.1319,-0.1411
1590.0000,-0.1558,0.0159,-0.0860
1600.0000,-0.0550,0.1195,-0.0394
1610.0000,0.0286,0.1839,-0.0494
1620.0000,0.0849,0.2410,-0.0765
1630.0000,-0.3204,0.1660,-0.1440
1640.0000,-0.5482,0.0483,-0.1273
1650.0000,-0.6678,0.0979,-0.1333
1660.0000,-0.6271,0.0963,-0.2428
1670.0000,-0.6586,0.0876,-0.2241
1680.0000,-0.6135,0.0719,-0.2454
1690.0000,-0.5612,0.0595,-0.2446
1700.0000,-0.5530,0.0243,-0.2187
1710.0000,-0.5693,-0.0360,-0.2036
1720.0000,-0.7279,-0.1514,-0.1890
1730.0000,-0.6691,-0.0999,-0.1297
1740.0000,-0.3925,-0.0869,-0.0391
1750.0000,-0.2274,-0.0433,-0.1081
1760.0000,-0.0762,-0.1061,-0.1720
1770.0000,-0.0458,-0.1727,-0.1847
1780.0000,-0.0844,-0.1689,-0.1780
1790.0000,-0.0915,-0.1190,-0.1474
1800.0000,-0.0152,-0.0803,-0.1189
1810.0000,0.1216,0.0668,0.0738
1820.0000,0.1675,0.0888,0.1776
1830.0000,0.1688,0.1232,0.2117
1840.0000,0.0108,0.0462,0.1793
1850.0000,-0.0057,-0.0079,0.0592
1860.0000,-0.0004,0.0722,0.0383
1870.0000,-0.2242,-0.0213,-0.1383
1880.0000,-0.4124,-0.0809,-0.2230
1890.0000,-0.4611,-0.0337,-0.2104
1900.0000,-0.2880,-0.0429,-0.1543
1910.0000,-0.1087,-0.0606,-0.2300
1920.0000,0.1020,0.1074,-0.1993
1930.0000,0.1253,0.1797,-0.1857
1940.0000,0.0804,0.2085,-0.1155
1950.0000,0.0903,0.1593,-0.0713
1960.0000,0.0645,0.1354,0.0180
1970.0000,0.0723,0.1482,0.0265
1980.0000,0.0472,0.1293,0.0703
1990.0000,-0.0732,-0.1059,-0.1198
2000.0000,-0.0342,-0.1904,-0.1117
2010.0000,-0.0343,-0.1365,-0.0825
2020.0000,0.0929,-0.0259,0.0254
2030.0000,0.1821,0.0734,0.1117
2040.0000,0.1933,0.0692,0.0844
2050.0000,0.2035,0.0995,0.1796
2060.0000,0.2060,0.1141,0.2267
2070.0000,-0.2110,0.0729,0.1397
2080.0000,-0.3947,0.0183,0.1034
2090.0000,-0.5115,-0.1778,0.0336
2100.0000,-0.4857,-0.2481,0.0058
2110.0000,-0.4243,-0.1699,0.1131
2120.0000,-0.6290,-0.2318,0.1059
2130.0000,-0.9697,-0.2569,-0.0007
2140.0000,-1.1640,-0.2436,-0.0446
2150.0000,-1.1727,-0.1777,-0.0186
2160.0000,-1.1240,-0.0617,0.0861
2170.0000,-1.1355,-0.0159,0.0527
2180.0000,-1.1244,-0.0042,0.0839
2190.0000,-0.9759,-0.0428,0.0190
2200.0000,-1.0090,-0.0870,-0.0868
2210.0000,-0.9781,-0.0437,-0.1038
2220.0000,-0.7145,-0.0825,-0.1609
2230.0000,-0.5175,0.1074,-0.0595
2240.0000,-0.4403,0.2560,0.0243
2250.0000,-0.6463,0.1744,-0.0615
2260.0000,-0.8814,0.1332,-0.2100
2270.0000,-0.9911,0.1258,-0.2141
2280.0000,-0.9439,0.1418,-0.2000
2290.0000,-0.9863,0.2189,-0.1142
2300.0000,-0.9580,0.1931,-0.0715
2310.0000,-0.8739,0.1484,-0.0906
2320.0000,-0.8224,0.1351,-0.0682
2330.0000,-0.7835,0.1216,-0.0552
2340.0000,-0.8043,0.1844,-0.0774
2350.0000,-0.8227,0.1251,-0.1037
2360.0000,-0.7758,0.2088,-0.1045
2370.0000,-0.6722,0.1909,-0.0411
2380.0000,-0.5398,0.2581,0.0282
2390.0000,-0.3875,0.2283,0.0421
2400.0000,-0.2597,0.2560,0.0654
2410.0000,-0.0976,0.1978,0.1531
2420.0000,0.0108,0.2429,0.0138
2430.0000,0.1440,0.2557,0.0103
2440.0000,0.2315,0.2498,0.0183
2450.0000,0.3723,0.2438,0.0949
2460.0000,0.4482,0.2225,0.0919
2470.0000,0.5809,0.2290,0.0985
2480.0000,0.6854,0.1854,0.0288
2490.0000,0.6966,0.1060,-0.0936
2500.0000,0.7930,0.0895,-0.0624
2510.0000,0.8497,-0.0173,-0.0557
2520.0000,0.9146,-0.1496,-0.0582
2530.0000,0.9572,-0.1739,-0.0596
2540.0000,0.8841,-0.0397,-0.0380
2550.0000,0.7914,0.0160,-0.0448
2560.0000,0.6459,-0.0126,0.0427
2570.0000,0.3511,-0.0370,0.1353
2580.0000,0.1974,-0.2365,0.0910
2590.0000,0.0153,-0.1989,0.0471
2600.0000,-0.1965,-0.1656,-0.0080
2610.0000,-0.3915,-0.1518,-0.0648
2620.0000,-0.3782,-0.1604,-0.0789
2630.0000,-0.4101,-0.1298,-0.0549
2640.0000,-0.4353,-0.0988,-0.1174
2650.0000,-0.3027,-0.2166,-0.1289
2660.0000,-0.2761,-0.2280,-0.1215
2670.0000,-0.2571,-0.2372,-0.0869
2680.0000,-0.0797,-0.2307,-0.0945
2690.0000,-0.0269,-0.2543,-0.0397
2700.0000,0.0128,-0.2507,-0.0137
2710.0000,-0.0066,-0.2503,-0.0198
2720.0000,-0.0357,-0.2586,-0.0087
2730.0000,-0.1851,-0.1931,-0.0770
2740.0000,-0.0972,-0.0099,-0.1303
2750.0000,-0.0655,0.1762,-0.1594
2760.0000,-0.0466,0.2436,-0.0786
2770.0000,0.0413,0.2512,0.0273
2780.0000,0.1010,0.2329,0.0410
2790.0000,0.1577,0.2145,0.0781
2800.0000,0.1506,0.2079,0.0027
2810.0000,0.0884,0.1282,-0.1169
2820.0000,0.1756,-0.0064,-0.1427
2830.0000,0.1708,-0.0327,-0.1841
2840.0000,0.1516,-0.0721,-0.2426
2850.0000,-0.0212,-0.0318,-0.2490
