time,x,y,z
1150.0000,-4.6132,-0.8205,-0.2045
1160.0000,-4.5651,-0.7986,-0.2206
1170.0000,-4.5610,-0.7139,-0.1959
1180.0000,-4.5662,-0.7186,-0.2138
1190.0000,-4.5063,-0.6918,-0.2531
1200.0000,-4.4445,-0.6629,-0.2521
1210.0000,-4.3152,-0.6506,-0.2516
1220.0000,-4.2907,-0.6413,-0.1971
1230.0000,-4.1463,-0.6995,-0.2520
1240.0000,-3.9817,-0.6585,-0.3074
1250.0000,-3.8684,-0.6106,-0.3139
1260.0000,-3.8522,-0.5608,-0.3324
1270.0000,-3.8527,-0.5307,-0.3402
1280.0000,-3.8779,-0.5037,-0.3598
1290.0000,-3.9482,-0.4967,-0.3754
1300.0000,-4.1763,-0.4451,-0.4492
1310.0000,-4.4012,-0.4832,-0.4972
1320.0000,-4.6149,-0.5379,-0.5601
1330.0000,-4.7648,-0.5503,-0.5775
1340.0000,-4.7716,-0.5727,-0.6200
1350.0000,-4.7517,-0.5695,-0.6737
1360.0000,-4.7256,-0.6133,-0.6838
1370.0000,-4.7269,-0.6632,-0.6955
1380.0000,-4.7253,-0.6704,-0.6930
1390.0000,-4.7281,-0.6944,-0.6495
1400.0000,-4.7109,-0.6959,-0.6461
1410.0000,-4.6913,-0.7392,-0.6602
1420.0000,-4.6761,-0.7189,-0.6573
1430.0000,-4.5890,-0.6959,-0.7071
1440.0000,-4.6050,-0.7107,-0.7164
1450.0000,-4.7055,-0.6896,-0.6965
1460.0000,-4.7532,-0.7126,-0.7433
1470.0000,-4.8643,-0.6879,-0.7519
1480.0000,-4.9451,-0.6697,-0.7746
1490.0000,-5.0168,-0.7352,-0.8036
1500.0000,-5.0370,-0.7512,-0.8292
1510.0000,-4.9756,-0.7867,-0.8671
1520.0000,-4.9115,-0.7908,-0.8652
1530.0000,-4.7940,-0.8348,-0.8661
1540.0000,-4.6677,-0.8427,-0.8898
1550.0000,-4.5931,-0.8922,-0.8479
1560.0000,-4.6146,-0.9717,-0.8239
1570.0000,-4.6413,-1.0135,-0.7636
1580.0000,-4.7275,-1.1074,-0.7256
1590.0000,-4.8293,-1.1654,-0.7410
1600.0000,-4.8605,-1.2430,-0.6723
1610.0000,-4.8788,-1.2772,-0.6832
1620.0000,-4.7890,-1.2580,-0.6625
1630.0000,-4.6606,-1.2667,-0.5983
1640.0000,-4.5523,-1.2812,-0.5875
1650.0000,-4.4904,-1.2911,-0.5684
1660.0000,-4.4460,-1.2899,-0.5521
1670.0000,-4.4207,-1.2869,-0.5500
1680.0000,-4.3643,-1.2669,-0.5343
1690.0000,-4.3339,-1.3092,-0.4778
1700.0000,-4.2580,-1.3632,-0.5181
1710.0000,-4.2410,-1.4904,-0.5226
1720.0000,-4.2633,-1.5921,-0.5674
1730.0000,-4.2993,-1.6544,-0.5742
1740.0000,-4.2799,-1.7302,-0.5978
1750.0000,-4.3020,-1.7761,-0.6292
1760.0000,-4.2477,-1.7866,-0.7231
1770.0000,-4.1152,-1.7882,-0.7257
1780.0000,-4.0326,-1.7714,-0.7164
1790.0000,-3.9458,-1.7989,-0.7022
1800.0000,-3.9016,-1.8179,-0.6883
1810.0000,-3.8371,-1.8507,-0.6815
1820.0000,-3.7522,-1.8241,-0.7193
1830.0000,-3.7851,-1.7854,-0.6983
1840.0000,-3.8003,-1.7629,-0.6663
1850.0000,-3.8009,-1.7496,-0.6434
1860.0000,-3.8305,-1.7778,-0.6916
1870.0000,-3.8540,-1.8220,-0.7042
1880.0000,-3.9379,-1.9344,-0.6829
1890.0000,-3.9726,-1.9807,-0.7367
1900.0000,-4.0538,-1.9678,-0.7414
1910.0000,-4.1324,-2.0179,-0.7013
1920.0000,-4.2255,-2.0957,-0.6940
1930.0000,-4.3296,-2.1020,-0.6710
1940.0000,-4.3660,-2.1199,-0.6642
1950.0000,-4.2682,-2.1186,-0.6228
1960.0000,-4.1744,-2.0673,-0.5830
1970.0000,-4.1234,-2.1112,-0.5546
1980.0000,-4.2015,-2.0843,-0.5499
1990.0000,-4.2268,-2.0748,-0.4921
2000.0000,-4.3225,-2.0640,-0.4457
2010.0000,-4.3069,-2.1411,-0.3873
2020.0000,-4.2434,-2.1743,-0.3166
2030.0000,-4.2434,-2.1864,-0.2771
2040.0000,-4.1954,-2.1808,-0.2882
2050.0000,-4.1457,-2.2047,-0.3322
2060.0000,-4.1025,-2.2290,-0.3951
2070.0000,-4.0215,-2.2660,-0.4877
2080.0000,-3.9665,-2.1503,-0.5917
2090.0000,-3.9417,-2.0300,-0.6534
2100.0000,-3.9357,-1.9323,-0.7255
2110.0000,-4.0175,-1.8704,-0.7685
2120.0000,-4.0852,-1.8973,-0.8160
2130.0000,-4.1621,-1.8959,-0.8878
2140.0000,-4.2073,-1.8127,-0.9021
2150.0000,-4.2528,-1.8034,-0.9262
2160.0000,-4.3111,-1.8247,-0.9647
2170.0000,-4.4343,-1.8518,-1.0105
2180.0000,-4.4565,-1.7855,-1.0481
2190.0000,-4.4894,-1.7051,-1.0476
2200.0000,-4.5428,-1.6863,-1.0369
2210.0000,-4.6594,-1.6797,-1.0367
2220.0000,-4.7405,-1.7236,-1.0487
2230.0000,-4.8278,-1.7420,-1.0130
2240.0000,-4.8600,-1.7436,-0.9565
2250.0000,-4.8703,-1.7317,-0.9512
2260.0000,-4.8434,-1.7185,-0.9049
2270.0000,-4.8077,-1.6962,-0.8934
2280.0000,-4.7832,-1.6949,-0.8297
2290.0000,-4.7391,-1.7060,-0.7935
2300.0000,-4.6330,-1.7326,-0.7660
2310.0000,-4.5623,-1.7537,-0.7236
2320.0000,-4.4869,-1.7306,-0.7193
2330.0000,-4.4718,-1.7696,-0.7190
2340.0000,-4.5046,-1.7967,-0.6807
2350.0000,-4.5855,-1.8265,-0.6488
2360.0000,-4.5469,-1.8467,-0.6133
2370.0000,-4.4688,-1.8518,-0.5448
2380.0000,-4.3711,-1.9015,-0.5148
2390.0000,-4.3453,-1.9442,-0.4390
2400.0000,-4.2447,-1.9766,-0.4158
2410.0000,-4.1593,-1.9934,-0.3854
2420.0000,-4.1302,-1.9750,-0.3148
2430.0000,-4.0601,-2.0033,-0.3190
2440.0000,-4.0437,-2.0543,-0.3180
2450.0000,-4.1061,-2.1293,-0.2950
2460.0000,-4.2246,-2.1628,-0.3110
2470.0000,-4.3042,-2.2822,-0.3266
2480.0000,-4.3873,-2.3413,-0.2654
2490.0000,-4.4236,-2.3455,-0.2420
2500.0000,-4.3582,-2.2575,-0.1899
2510.0000,-4.3604,-2.2362,-0.1851
2520.0000,-4.3118,-2.2377,-0.1908
2530.0000,-4.3780,-2.2679,-0.1532
2540.0000,-4.4259,-2.3651,-0.1332
2550.0000,-4.5031,-2.3782,-0.1389
2560.0000,-4.6188,-2.3352,-0.1603
2570.0000,-4.6857,-2.3659,-0.1198
2580.0000,-4.7120,-2.3039,-0.0982
2590.0000,-4.7110,-2.2706,-0.0896
2600.0000,-4.7521,-2.2439,-0.0630
2610.0000,-4.7582,-2.2220,-0.0664
2620.0000,-4.7333,-2.2589,-0.0953
2630.0000,-4.7241,-2.3039,-0.0512
2640.0000,-4.6985,-2.3590,0.0342
2650.0000,-4.6968,-2.3690,0.0879
2660.0000,-4.6892,-2.3713,0.1148
2670.0000,-4.6968,-2.3586,0.1142
2680.0000,-4.6983,-2.3451,0.1276
2690.0000,-4.6296,-2.3125,0.0817
2700.0000,-4.4849,-2.2676,0.0854
2710.0000,-4.3257,-2.2277,0.0261
2720.0000,-4.1523,-2.1815,-0.0815
2730.0000,-4.0444,-2.1746,-0.1446
2740.0000,-4.0050,-2.1657,-0.1684
2750.0000,-4.0013,-2.1428,-0.1843
2760.0000,-4.1023,-2.1645,-0.2869
2770.0000,-4.1547,-2.1778,-0.3663
2780.0000,-4.2245,-2.1696,-0.4003
2790.0000,-4.2373,-2.1921,-0.4226
2800.0000,-4.2687,-2.1199,-0.4136
2810.0000,-4.2728,-2.1191,-0.4221
2820.0000,-4.1958,-2.0859,-0.4217
2830.0000,-4.1224,-2.0395,-0.3821
2840.0000,-4.0570,-2.0229,-0.3259
2850.0000,-4.0017,-1.9445,-0.3512
2860.0000,-4.0900,-1.8815,-0.3321
2870.0000,-4.1747,-1.8866,-0.2717
2880.0000,-4.2532,-1.9241,-0.2830
2890.0000,-4.3643,-1.9371,-0.3098
2900.0000,-4.4289,-1.9386,-0.3166
2910.0000,-4.5075,-1.9001,-0.2885
2920.0000,-4.5983,-1.8798,-0.2883
2930.0000,-4.6982,-1.8243,-0.2457
2940.0000,-4.7088,-1.7905,-0.2252
2950.0000,-4.7227,-1.7645,-0.2100
2960.0000,-4.7231,-1.7107,-0.2124
2970.0000,-4.6817,-1.6986,-0.2334
2980.0000,-4.5926,-1.6790,-0.2634
2990.0000,-4.4879,-1.7063,-0.3643
3000.0000,-4.4262,-1.7038,-0.4226
3010.0000,-4.4255,-1.7177,-0.4757
3020.0000,-4.4363,-1.6827,-0.4950
3030.0000,-4.4093,-1.6021,-0.5152
3040.0000,-4.3897,-1.5386,-0.5781
3050.0000,-4.3829,-1.4316,-0.5796
3060.0000,-4.3997,-1.4689,-0.6381
3070.0000,-4.4204,-1.3752,-0.6416
3080.0000,-4.4365,-1.3951,-0.6179
3090.0000,-4.4805,-1.4410,-0.6371
3100.0000,-4.6069,-1.4134,-0.6196
3110.0000,-4.6401,-1.4113,-0.6345
3120.0000,-4.7055,-1.3788,-0.5922
3130.0000,-4.7762,-1.3858,-0.6116
3140.0000,-4.9038,-1.3492,-0.6299
3150.0000,-4.9168,-1.3554,-0.6643
3160.0000,-4.9724,-1.3658,-0.6611
3170.0000,-4.9651,-1.4359,-0.6355
3180.0000,-4.9229,-1.4712,-0.6232
3190.0000,-4.8788,-1.5020,-0.5880
3200.0000,-4.8084,-1.5419,-0.5673
3210.0000,-4.6871,-1.5371,-0.5200
3220.0000,-4.6083,-1.5516,-0.4018
3230.0000,-4.5646,-1.5348,-0.3585
3240.0000,-4.5349,-1.5309,-0.3394
3250.0000,-4.5264,-1.5474,-0.2641
3260.0000,-4.5141,-1.5780,-0.2229
3270.0000,-4.4352,-1.5744,-0.1593
3280.0000,-4.4194,-1.5666,-0.1618
3290.0000,-4.3911,-1.5854,-0.1888
3300.0000,-4.3805,-1.5001,-0.1725
3310.0000,-4.3965,-1.4700,-0.1929
3320.0000,-4.4110,-1.4761,-0.1691
3330.0000,-4.4610,-1.5548,-0.1920
3340.0000,-4.5393,-1.5708,-0.2271
3350.0000,-4.5435,-1.5197,-0.2263
3360.0000,-4.5312,-1.4607,-0.2442
3370.0000,-4.5263,-1.4442,-0.2577
3380.0000,-4.5260,-1.4114,-0.2883
3390.0000,-4.5663,-1.3571,-0.2539
3400.0000,-4.5618,-1.3711,-0.3653
3410.0000,-4.5913,-1.3278,-0.3483
3420.0000,-4.6198,-1.2708,-0.3982
3430.0000,-4.6865,-1.2377,-0.3773
3440.0000,-4.7215,-1.1979,-0.4027
3450.0000,-4.7449,-1.1992,-0.4650
3460.0000,-4.7131,-1.2278,-0.4974
3470.0000,-4.6776,-1.2338,-0.5632
3480.0000,-4.6648,-1.2537,-0.6385
3490.0000,-4.6280,-1.2597,-0.6867
3500.0000,-4.5930,-1.2762,-0.7192
3510.0000,-4.6262,-1.2458,-0.7492
3520.0000,-4.6603,-1.2260,-0.7749
3530.0000,-4.7292,-1.2049,-0.7630
3540.0000,-4.7498,-1.2395,-0.8291
3550.0000,-4.8393,-1.2434,-0.8414
3560.0000,-4.9312,-1.2528,-0.9020
3570.0000,-5.0268,-1.1756,-0.9750
3580.0000,-5.0133,-1.1547,-1.0503
3590.0000,-4.9699,-1.1723,-1.1285
3600.0000,-4.9068,-1.0865,-1.1415
3610.0000,-4.7976,-1.0903,-1.0708
3620.0000,-4.7929,-1.1074,-1.1340
3630.0000,-4.7447,-1.1705,-1.1332
3640.0000,-4.6905,-1.2594,-1.0911
3650.0000,-4.6652,-1.3705,-1.0624
3660.0000,-4.6421,-1.3853,-0.9727
3670.0000,-4.7003,-1.4731,-0.9456
3680.0000,-4.7194,-1.5843,-0.9225
3690.0000,-4.7878,-1.6324,-0.9262
3700.0000,-4.8514,-1.6647,-0.9354
3710.0000,-4.8954,-1.6897,-0.8845
3720.0000,-4.8946,-1.7139,-0.8115
3730.0000,-4.8787,-1.7656,-0.7518
3740.0000,-4.8805,-1.8154,-0.7593
3750.0000,-4.8920,-1.7950,-0.7069
3760.0000,-4.8951,-1.7869,-0.6516
3770.0000,-4.9046,-1.7771,-0.6276
3780.0000,-4.8915,-1.7775,-0.6207
3790.0000,-4.9096,-1.7924,-0.5568
3800.0000,-4.9347,-1.7450,-0.5221
3810.0000,-4.9226,-1.7561,-0.4894
3820.0000,-4.9239,-1.8065,-0.4221
3830.0000,-4.9345,-1.7692,-0.4279
3840.0000,-4.9338,-1.8022,-0.3884
3850.0000,-4.9304,-1.7797,-0.3489
3860.0000,-4.9276,-1.7351,-0.3144
3870.0000,-4.9470,-1.7395,-0.1941
3880.0000,-4.8728,-1.6613,-0.1859
3890.0000,-4.8017,-1.7163,-0.1936
3900.0000,-4.7645,-1.7334,-0.2751
3910.0000,-4.6782,-1.6628,-0.3389
3920.0000,-4.6843,-1.6869,-0.3174
3930.0000,-4.6378,-1.6547,-0.2859
3940.0000,-4.7898,-1.6739,-0.3201
3950.0000,-4.9445,-1.7358,-0.3304
3960.0000,-4.9679,-1.6834,-0.3293
3970.0000,-4.9804,-1.6542,-0.3308
3980.0000,-4.9741,-1.6631,-0.3181
3990.0000,-4.9679,-1.6514,-0.3284
4000.0000,-4.8821,-1.5724,-0.3684
4010.0000,-4.7637,-1.5747,-0.4302
4020.0000,-4.6947,-1.5255,-0.4889
4030.0000,-4.6752,-1.5165,-0.5305
4040.0000,-4.6541,-1.5052,-0.5318
4050.0000,-4.6278,-1.4871,-0.5228
4060.0000,-4.5534,-1.4274,-0.5088
4070.0000,-4.5245,-1.3463,-0.4377
4080.0000,-4.5312,-1.3568,-0.3791
4090.0000,-4.5871,-1.4113,-0.3506
4100.0000,-4.7012,-1.4430,-0.3238
4110.0000,-4.7547,-1.4738,-0.3256
4120.0000,-4.7490,-1.4939,-0.3388
4130.0000,-4.7872,-1.5535,-0.3350
4140.0000,-4.9097,-1.5821,-0.3530
4150.0000,-4.9665,-1.6459,-0.3442
4160.0000,-4.9618,-1.6523,-0.3371
4170.0000,-4.9125,-1.6131,-0.3211
4180.0000,-4.9301,-1.6491,-0.3317
4190.0000,-4.8627,-1.6555,-0.3473
4200.0000,-4.8286,-1.5792,-0.2946
4210.0000,-4.7811,-1.5209,-0.2588
4220.0000,-4.7925,-1.5289,-0.3128
4230.0000,-4.8402,-1.5295,-0.3018
4240.0000,-4.9348,-1.5237,-0.3522
4250.0000,-5.0045,-1.5489,-0.3740
4260.0000,-5.0299,-1.4454,-0.3686
4270.0000,-5.0622,-1.3850,-0.3440
4280.0000,-5.0519,-1.3797,-0.3498
4290.0000,-5.0506,-1.3267,-0.3067
4300.0000,-5.0303,-1.2818,-0.2360
4310.0000,-4.9787,-1.3157,-0.1538
4320.0000,-4.9367,-1.2714,-0.1236
4330.0000,-4.8423,-1.2115,-0.0870
4340.0000,-4.7608,-1.2030,-0.0799
4350.0000,-4.6843,-1.1577,-0.0458
4360.0000,-4.5848,-1.1229,0.0245
4370.0000,-4.5287,-1.0855,0.0745
4380.0000,-4.5165,-1.0537,0.0385
4390.0000,-4.5467,-0.9885,0.0424
4400.0000,-4.6851,-0.9982,0.0903
4410.0000,-4.8141,-0.9754,0.1316
4420.0000,-4.9676,-0.8684,0.1574
4430.0000,-5.0004,-0.8520,0.1736
4440.0000,-5.0778,-0.8430,0.2116
4450.0000,-5.1034,-0.8931,0.2643
4460.0000,-5.0260,-0.8564,0.2636
4470.0000,-4.9312,-0.8358,0.2680
4480.0000,-4.8615,-0.7555,0.2632
4490.0000,-4.7533,-0.7396,0.1954
4500.0000,-4.7091,-0.6258,0.2113
4510.0000,-4.6363,-0.6398,0.2607
4520.0000,-4.6408,-0.6350,0.2705
4530.0000,-4.6772,-0.6187,0.2505
4540.0000,-4.6759,-0.6694,0.2647
4550.0000,-4.7406,-0.7601,0.3039
4560.0000,-4.8454,-0.7757,0.3513
4570.0000,-4.9239,-0.8096,0.3013
4580.0000,-4.9924,-0.8715,0.3241
4590.0000,-5.0970,-0.8890,0.2894
4600.0000,-5.1589,-0.9561,0.2194
4610.0000,-5.1560,-1.0040,0.2333
4620.0000,-5.1637,-0.9813,0.2643
4630.0000,-5.1656,-0.9650,0.2311
4640.0000,-5.1563,-1.0368,0.2268
4650.0000,-5.1594,-1.0076,0.1631
4660.0000,-5.1647,-1.0077,0.1169
4670.0000,-5.1504,-1.0255,0.1067
4680.0000,-5.1443,-1.0748,0.0720
4690.0000,-5.1251,-1.0928,0.0934
4700.0000,-5.1370,-1.1323,0.0129
4710.0000,-5.1246,-1.1890,0.0059
4720.0000,-5.0983,-1.2795,-0.0044
4730.0000,-5.0792,-1.3200,0.0290
4740.0000,-5.0568,-1.3032,0.0219
4750.0000,-5.0027,-1.2881,-0.0013
4760.0000,-4.9497,-1.3519,0.0370
4770.0000,-4.8995,-1.3134,0.0454
4780.0000,-4.8791,-1.3303,0.1168
4790.0000,-4.8622,-1.3441,0.1779
4800.0000,-4.8663,-1.3085,0.2398
4810.0000,-4.8797,-1.3017,0.2405
4820.0000,-4.8666,-1.2475,0.2742
4830.0000,-4.7842,-1.1906,0.2442
4840.0000,-4.7563,-1.1840,0.2027
4850.0000,-4.7482,-1.2007,0.1827
4860.0000,-4.7493,-1.2365,0.1647
4870.0000,-4.7329,-1.2677,0.1056
4880.0000,-4.7957,-1.3152,0.0478
4890.0000,-4.8238,-1.4067,0.0194
4900.0000,-4.8207,-1.4588,0.0040
4910.0000,-4.8339,-1.5430,-0.0186
4920.0000,-4.8524,-1.6535,-0.0388
4930.0000,-4.8397,-1.6356,-0.0875
4940.0000,-4.7555,-1.6433,-0.1696
4950.0000,-4.7534,-1.6544,-0.2096
4960.0000,-4.8168,-1.6370,-0.2626
4970.0000,-4.9273,-1.7331,-0.3090
4980.0000,-4.9194,-1.8030,-0.3683
4990.0000,-4.8912,-1.8523,-0.4756
5000.0000,-4.8625,-1.9070,-0.5555
5010.0000,-4.8690,-1.8906,-0.5755
5020.0000,-4.8552,-1.9092,-0.6233
5030.0000,-4.8166,-1.9434,-0.6732
5040.0000,-4.7739,-1.9282,-0.7359
5050.0000,-4.7350,-1.9929,-0.8132
5060.0000,-4.6937,-1.9991,-0.8279
5070.0000,-4.6762,-2.0586,-0.8440
5080.0000,-4.6481,-2.0343,-0.8854
5090.0000,-4.6318,-2.1005,-0.9716
5100.0000,-4.6866,-2.1534,-1.0286
5110.0000,-4.6763,-2.1716,-1.0391
5120.0000,-4.6668,-2.1871,-1.0322
5130.0000,-4.6420,-2.1956,-1.0103
5140.0000,-4.5636,-2.1816,-0.9862
5150.0000,-4.4026,-2.1566,-0.9080
5160.0000,-4.2756,-2.0917,-0.8771
5170.0000,-4.1663,-1.9878,-0.8438
5180.0000,-4.1449,-2.0003,-0.8061
5190.0000,-4.0687,-1.9831,-0.7299
5200.0000,-4.1608,-1.9544,-0.6732
5210.0000,-4.2557,-1.9311,-0.6487
5220.0000,-4.4126,-1.9855,-0.6437
5230.0000,-4.4943,-2.0171,-0.6352
5240.0000,-4.5852,-1.9971,-0.5751
5250.0000,-4.5489,-1.9704,-0.5700
5260.0000,-4.4616,-1.8625,-0.5657
5270.0000,-4.4095,-1.7827,-0.5530
5280.0000,-4.3658,-1.7273,-0.6036
5290.0000,-4.3571,-1.6809,-0.6808
5300.0000,-4.3560,-1.6404,-0.7079
5310.0000,-4.3923,-1.6777,-0.6862
5320.0000,-4.3544,-1.6757,-0.7214
5330.0000,-4.3788,-1.6626,-0.6894
5340.0000,-4.3896,-1.6048,-0.6947
5350.0000,-4.3555,-1.5834,-0.6782
5360.0000,-4.3563,-1.5536,-0.6584
5370.0000,-4.3752,-1.4807,-0.6168
5380.0000,-4.3940,-1.4113,-0.5380
5390.0000,-4.4451,-1.3298,-0.4938
5400.0000,-4.5066,-1.3784,-0.4979
5410.0000,-4.6660,-1.4298,-0.5322
5420.0000,-4.8029,-1.4301,-0.4852
5430.0000,-4.9082,-1.5329,-0.5824
5440.0000,-4.9382,-1.5142,-0.5570
5450.0000,-4.9325,-1.5264,-0.5390
5460.0000,-4.9404,-1.4936,-0.5513
5470.0000,-5.0118,-1.4641,-0.5496
5480.0000,-5.0051,-1.5276,-0.5560
5490.0000,-4.9990,-1.5184,-0.5410
5500.0000,-5.0031,-1.4991,-0.5186
5510.0000,-5.0105,-1.5100,-0.4946
5520.0000,-4.9862,-1.4937,-0.4729
5530.0000,-5.0059,-1.5119,-0.4632
5540.0000,-4.9888,-1.5549,-0.4297
5550.0000,-4.9563,-1.5062,-0.3946
5560.0000,-4.8712,-1.5320,-0.3855
5570.0000,-4.8535,-1.5885,-0.3620
5580.0000,-4.8662,-1.5828,-0.4280
5590.0000,-4.8252,-1.6014,-0.4483
5600.0000,-4.8219,-1.6424,-0.4723
5610.0000,-4.8427,-1.6886,-0.5303
5620.0000,-4.9260,-1.7423,-0.6170
5630.0000,-4.9243,-1.7247,-0.6584
5640.0000,-4.9237,-1.6963,-0.7484
5650.0000,-4.8717,-1.7091,-0.8849
5660.0000,-4.8654,-1.7546,-0.9456
5670.0000,-4.8278,-1.7995,-1.0367
5680.0000,-4.8125,-1.8191,-1.0482
5690.0000,-4.8453,-1.7491,-1.0560
5700.0000,-4.8257,-1.7133,-1.1557
5710.0000,-4.8027,-1.7136,-1.2207
5720.0000,-4.7171,-1.7237,-1.2890
5730.0000,-4.7012,-1.6405,-1.3256
5740.0000,-4.7349,-1.5532,-1.3117
5750.0000,-4.7202,-1.5097,-1.3584
5760.0000,-4.7013,-1.5180,-1.3531
5770.0000,-4.6902,-1.5388,-1.3938
5780.0000,-4.7398,-1.5450,-1.4056
5790.0000,-4.7389,-1.5365,-1.4170
5800.0000,-4.7292,-1.4616,-1.4633
5810.0000,-4.7589,-1.4863,-1.4702
5820.0000,-4.8287,-1.4892,-1.4421
5830.0000,-4.8508,-1.4676,-1.3995
5840.0000,-4.8689,-1.4030,-1.4155
5850.0000,-4.8675,-1.3703,-1.4349
5860.0000,-4.9172,-1.2664,-1.3849
5870.0000,-4.9251,-1.2196,-1.3904
5880.0000,-4.9178,-1.1978,-1.4013
5890.0000,-4.9146,-1.2014,-1.3980
5900.0000,-4.9263,-1.1180,-1.3567
