time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9768,-0.0111,0.0148
20.0000,-11.9592,-0.0327,0.0219
30.0000,-11.6925,-0.1028,0.1009
40.0000,-11.3321,-0.1456,0.2111
50.0000,-10.9871,-0.1699,0.2020
60.0000,-10.7144,-0.1702,0.1865
70.0000,-10.4892,-0.2043,0.1375
80.0000,-10.2269,-0.2395,0.0869
90.0000,-9.9284,-0.2152,0.1093
100.0000,-9.6699,-0.1771,0.1420
110.0000,-9.4144,-0.1424,0.2228
120.0000,-9.1657,-0.0688,0.2726
130.0000,-8.9384,-0.0509,0.2815
140.0000,-8.7697,-0.0608,0.2711
150.0000,-8.5713,-0.0424,0.2746
160.0000,-8.3514,-0.0107,0.2665
170.0000,-8.1255,0.0011,0.2604
180.0000,-7.9343,0.0070,0.2564
190.0000,-7.6923,0.0400,0.2500
200.0000,-7.4555,0.0479,0.2422
210.0000,-7.2362,-0.0067,0.2337
220.0000,-7.0150,-0.0204,0.2383
230.0000,-6.8151,-0.0215,0.2470
240.0000,-6.6030,-0.0129,0.2027
250.0000,-6.4176,-0.0156,0.2272
260.0000,-6.2407,0.0014,0.2392
270.0000,-6.0506,0.0111,0.2423
280.0000,-5.8608,0.0470,0.2379
290.0000,-5.6878,0.0751,0.2422
300.0000,-5.4839,0.0825,0.2398
310.0000,-5.2874,0.0570,0.2236
320.0000,-5.0748,0.0510,0.2039
330.0000,-4.8649,0.0657,0.2350
340.0000,-4.6794,0.0675,0.2347
350.0000,-4.5659,0.0594,0.2463
360.0000,-4.4717,0.0485,0.2549
370.0000,-4.4017,0.0223,0.2458
380.0000,-4.3194,0.0305,0.2435
390.0000,-4.2218,0.0474,0.2517
400.0000,-4.1251,0.0602,0.2471
410.0000,-3.9970,0.0337,0.2250
420.0000,-3.8956,0.0266,0.2492
430.0000,-3.8105,0.0308,0.2494
440.0000,-3.7387,-0.0188,0.2559
450.0000,-3.6999,-0.0323,0.2487
460.0000,-3.6878,-0.0794,0.2408
470.0000,-3.6945,-0.1442,0.2132
480.0000,-3.7604,-0.1250,0.2197
490.0000,-3.8372,-0.1539,0.2032
500.0000,-3.9106,-0.0922,0.2327
510.0000,-4.0102,-0.0667,0.2489
520.0000,-4.1092,-0.0260,0.2484
530.0000,-4.2034,0.0172,0.2458
540.0000,-4.3075,0.0168,0.2472
550.0000,-4.4182,0.0318,0.2430
560.0000,-4.5177,0.0508,0.2535
570.0000,-4.6170,0.0428,0.2434
580.0000,-4.6884,0.0311,0.2570
590.0000,-4.7996,0.0115,0.2561
600.0000,-4.8780,0.0257,0.2521
610.0000,-4.9695,0.0752,0.2425
620.0000,-5.0278,0.0365,0.2454
630.0000,-5.0475,0.0186,0.2596
640.0000,-4.9966,0.0446,0.2485
650.0000,-4.9056,0.0626,0.2465
660.0000,-4.7981,0.0500,0.2175
670.0000,-4.7165,0.0194,0.2259
680.0000,-4.6416,0.0360,0.2130
690.0000,-4.5826,0.0270,0.2562
700.0000,-4.5324,0.0396,0.2426
710.0000,-4.4471,0.0572,0.2099
720.0000,-4.3640,0.0385,0.1936
730.0000,-4.2370,0.0215,0.2166
740.0000,-4.1175,0.0153,0.2197
750.0000,-4.0580,-0.0033,0.2271
760.0000,-3.9834,-0.0208,0.2542
770.0000,-3.9285,-0.0291,0.2391
780.0000,-3.8588,-0.0355,0.2462
790.0000,-3.8245,-0.0308,0.2268
800.0000,-3.7422,-0.0680,0.2219
810.0000,-3.6583,-0.0650,0.2168
820.0000,-3.5348,-0.0332,0.2136
830.0000,-3.4490,-0.0318,0.2292
840.0000,-3.2899,-0.0474,0.2508
850.0000,-3.1553,-0.0750,0.2370
860.0000,-3.0209,-0.0506,0.2492
870.0000,-2.8789,-0.0486,0.2334
880.0000,-2.8458,-0.0534,0.2477
890.0000,-2.8049,-0.0106,0.2486
900.0000,-2.7594,-0.0098,0.2474
910.0000,-2.7381,-0.0133,0.2604
920.0000,-2.7270,-0.0711,0.2406
930.0000,-2.7399,-0.0908,0.2228
940.0000,-2.7739,-0.0791,0.2433
950.0000,-2.7867,-0.0521,0.2366
960.0000,-2.7991,-0.0529,0.2170
970.0000,-2.7961,-0.0564,0.2232
980.0000,-2.7929,-0.0815,0.2379
990.0000,-2.7759,-0.0748,0.2368
1000.0000,-2.8072,-0.0974,0.2008
1010.0000,-2.7810,-0.1154,0.1761
1020.0000,-2.7085,-0.1453,0.1502
1030.0000,-2.6427,-0.1285,0.2149
1040.0000,-2.6250,-0.0929,0.2277
1050.0000,-2.5894,-0.1225,0.2271
1060.0000,-2.5227,-0.1290,0.2075
1070.0000,-2.4761,-0.1554,0.1921
1080.0000,-2.3973,-0.1340,0.1760
1090.0000,-2.3857,-0.1456,0.1735
1100.0000,-2.3760,-0.1482,0.1989
1110.0000,-2.3802,-0.1447,0.1993
1120.0000,-2.3810,-0.1347,0.1977
1130.0000,-2.3607,-0.1452,0.1413
1140.0000,-2.3073,-0.0927,0.1400
1150.0000,-2.2576,-0.1169,0.1608
1160.0000,-2.1963,-0.1541,0.1070
1170.0000,-2.1168,-0.1763,0.0816
1180.0000,-2.0222,-0.1693,0.0509
1190.0000,-1.9914,-0.1496,0.0369
1200.0000,-1.9410,-0.1938,0.0192
1210.0000,-1.8795,-0.1992,0.0426
1220.0000,-1.7898,-0.2340,0.0114
1230.0000,-1.6716,-0.2446,0.0099
1240.0000,-1.6269,-0.2435,0.0043
1250.0000,-1.5806,-0.2365,-0.0358
1260.0000,-1.5806,-0.2105,-0.0177
1270.0000,-1.5777,-0.1981,0.0163
1280.0000,-1.5425,-0.1617,0.0182
1290.0000,-1.4819,-0.1738,0.0119
1300.0000,-1.3882,-0.1719,-0.0279
1310.0000,-1.2756,-0.1722,-0.0189
1320.0000,-1.1516,-0.1769,0.0072
1330.0000,-1.0287,-0.2273,0.0287
1340.0000,-0.8952,-0.2215,0.0486
1350.0000,-0.7843,-0.2382,0.0618
1360.0000,-0.6998,-0.2480,0.0423
1370.0000,-0.6075,-0.2324,0.0488
1380.0000,-0.5369,-0.2343,0.0597
1390.0000,-0.4695,-0.2314,0.0843
1400.0000,-0.3562,-0.2485,0.0548
1410.0000,-0.2322,-0.2511,0.0542
1420.0000,-0.1400,-0.2452,0.0671
1430.0000,-0.0114,-0.2513,0.0506
1440.0000,0.0060,-0.2519,0.0669
1450.0000,-0.0027,-0.2427,0.0628
1460.0000,0.0041,-0.2461,0.0588
1470.0000,-0.0049,-0.2274,0.0533
1480.0000,-0.0360,-0.2423,0.0662
1490.0000,-0.1003,-0.2388,0.0681
1500.0000,-0.1094,-0.2437,0.0691
1510.0000,-0.1153,-0.2531,0.0450
1520.0000,-0.0927,-0.2509,0.0502
1530.0000,-0.0903,-0.2501,0.0390
1540.0000,-0.0694,-0.2472,0.0305
1550.0000,-0.0944,-0.2554,0.0198
1560.0000,-0.0971,-0.2354,0.0184
1570.0000,-0.1017,-0.2482,-0.0167
1580.0000,-0.0878,-0.2525,-0.0064
1590.0000,-0.0954,-0.2156,-0.0042
1600.0000,-0.1556,-0.2140,-0.0254
1610.0000,-0.1688,-0.2441,-0.0222
1620.0000,-0.1712,-0.2226,-0.0121
1630.0000,-0.1465,-0.1690,-0.0142
1640.0000,-0.1722,-0.1874,-0.0091
1650.0000,-0.1995,-0.1688,0.0184
1660.0000,-0.2479,-0.1084,0.0573
1670.0000,-0.2331,-0.1174,0.1569
1680.0000,-0.2477,-0.1223,0.2243
1690.0000,-0.2374,-0.0680,0.2487
1700.0000,-0.1576,-0.0421,0.2510
1710.0000,-0.0879,-0.0545,0.2450
1720.0000,0.0593,-0.0716,0.2430
1730.0000,0.1579,-0.0811,0.2339
1740.0000,0.3001,-0.0932,0.2337
1750.0000,0.3738,-0.1490,0.2102
1760.0000,0.4557,-0.1795,0.1865
1770.0000,0.5067,-0.1740,0.1728
1780.0000,0.5348,-0.1580,0.1988
1790.0000,0.5636,-0.1489,0.2032
1800.0000,0.5844,-0.1399,0.2028
1810.0000,0.5806,-0.1602,0.1766
1820.0000,0.6298,-0.1409,0.1764
1830.0000,0.6639,-0.1659,0.1832
1840.0000,0.7557,-0.1538,0.1707
1850.0000,0.8492,-0.1550,0.1661
1860.0000,0.9227,-0.1313,0.0873
1870.0000,0.9647,-0.1478,0.1194
1880.0000,1.0123,-0.1098,0.1183
1890.0000,1.0916,-0.0992,0.1584
1900.0000,1.1151,-0.0903,0.1687
1910.0000,1.1554,-0.0873,0.1677
1920.0000,1.1802,-0.0780,0.1969
1930.0000,1.1728,-0.0726,0.2068
1940.0000,1.0956,-0.0479,0.1837
1950.0000,1.0276,-0.0399,0.1800
1960.0000,0.9740,-0.0197,0.1544
1970.0000,0.9389,0.0028,0.1243
1980.0000,0.9004,0.0259,0.0987
1990.0000,0.8850,-0.0164,0.0924
2000.0000,0.8627,-0.0667,0.0645
2010.0000,0.8175,-0.0393,0.0501
2020.0000,0.7488,-0.0303,0.0448
2030.0000,0.6742,-0.0159,0.0302
2040.0000,0.6281,0.0024,0.0047
2050.0000,0.5424,0.0277,0.0103
2060.0000,0.4911,0.0340,0.0148
2070.0000,0.4666,0.0607,0.0804
2080.0000,0.4715,0.0661,0.1299
2090.0000,0.4572,0.0820,0.1966
2100.0000,0.3740,0.1039,0.2316
2110.0000,0.3379,0.1096,0.2341
2120.0000,0.2831,0.1064,0.2419
2130.0000,0.2581,0.1149,0.2302
2140.0000,0.2272,0.0844,0.2397
2150.0000,0.1755,0.0521,0.2506
2160.0000,0.1373,-0.0034,0.2558
2170.0000,0.1297,-0.0255,0.2559
2180.0000,0.1632,-0.0354,0.2614
2190.0000,0.1859,-0.0108,0.2666
2200.0000,0.1985,0.0024,0.2582
2210.0000,0.1475,-0.0197,0.2496
2220.0000,0.1227,-0.0429,0.2468
2230.0000,0.1619,-0.0450,0.2523
2240.0000,0.1687,-0.0449,0.2556
2250.0000,0.1592,-0.0498,0.2438
2260.0000,0.1109,-0.0525,0.2400
2270.0000,0.0072,-0.0212,0.2543
2280.0000,-0.0675,-0.0339,0.2474
2290.0000,-0.1786,-0.0336,0.2400
2300.0000,-0.3022,-0.0605,0.2362
2310.0000,-0.3951,-0.1086,0.2291
2320.0000,-0.4812,-0.1083,0.2330
2330.0000,-0.5611,-0.1288,0.2243
2340.0000,-0.5809,-0.1291,0.2232
2350.0000,-0.5788,-0.1299,0.2092
2360.0000,-0.5012,-0.1475,0.1984
2370.0000,-0.4098,-0.1525,0.2047
2380.0000,-0.3351,-0.1897,0.1725
2390.0000,-0.2305,-0.1903,0.1412
2400.0000,-0.1407,-0.1904,0.1544
2410.0000,-0.0697,-0.2013,0.1365
2420.0000,0.0167,-0.2274,0.1087
2430.0000,0.0766,-0.2468,0.0844
2440.0000,0.0639,-0.2459,0.0454
2450.0000,0.0301,-0.2525,-0.0165
2460.0000,-0.0233,-0.2502,0.0134
2470.0000,-0.0029,-0.2482,-0.0109
2480.0000,0.0156,-0.2551,-0.0119
2490.0000,0.0475,-0.2312,-0.0061
2500.0000,0.0916,-0.2522,0.0376
2510.0000,0.1214,-0.2510,0.0721
2520.0000,0.1584,-0.2350,0.0660
2530.0000,0.1921,-0.2158,0.0846
2540.0000,0.2126,-0.2314,0.1194
2550.0000,0.2397,-0.1962,0.1535
2560.0000,0.2669,-0.2071,0.1292
2570.0000,0.3019,-0.2044,0.0977
2580.0000,0.2561,-0.2191,0.1365
2590.0000,0.2090,-0.2166,0.0873
2600.0000,0.1390,-0.1853,0.0885
2610.0000,0.0423,-0.2061,0.0268
2620.0000,-0.0288,-0.2188,-0.0049
2630.0000,-0.1058,-0.2157,-0.0497
2640.0000,-0.1895,-0.2308,-0.0879
2650.0000,-0.2473,-0.2324,-0.0727
2660.0000,-0.3092,-0.2570,-0.0069
2670.0000,-0.3571,-0.2158,0.0125
2680.0000,-0.3643,-0.2444,-0.0040
2690.0000,-0.3617,-0.2209,0.0521
2700.0000,-0.3875,-0.2236,0.1249
2710.0000,-0.3716,-0.2126,0.1325
2720.0000,-0.3191,-0.1686,0.1790
2730.0000,-0.2723,-0.1613,0.2014
2740.0000,-0.1977,-0.1440,0.2087
2750.0000,-0.1855,-0.1420,0.2251
2760.0000,-0.1510,-0.1151,0.2263
2770.0000,-0.1000,-0.0670,0.2436
2780.0000,-0.1362,-0.0807,0.2365
2790.0000,-0.1856,-0.0818,0.2298
2800.0000,-0.2309,-0.0900,0.2384
2810.0000,-0.2945,-0.1335,0.2006
2820.0000,-0.3823,-0.1331,0.2091
2830.0000,-0.4436,-0.1403,0.1863
2840.0000,-0.5386,-0.1662,0.1832
2850.0000,-0.6062,-0.1567,0.2012
2860.0000,-0.6967,-0.1678,0.1914
2870.0000,-0.7613,-0.1708,0.1796
2880.0000,-0.8322,-0.1972,0.1507
2890.0000,-0.8833,-0.2230,0.1172
2900.0000,-1.0050,-0.2211,0.1210
2910.0000,-1.0832,-0.2317,0.1091
2920.0000,-1.1743,-0.2247,0.1089
2930.0000,-1.2183,-0.2182,0.1161
2940.0000,-1.2943,-0.1747,0.1609
2950.0000,-1.3552,-0.1298,0.1625
2960.0000,-1.3952,-0.0970,0.1718
2970.0000,-1.4316,-0.1231,0.2059
2980.0000,-1.4311,-0.1238,0.2025
2990.0000,-1.4651,-0.1048,0.1972
3000.0000,-1.4696,-0.0770,0.2272
3010.0000,-1.4486,-0.0910,0.2260
3020.0000,-1.3974,-0.0993,0.2333
3030.0000,-1.3627,-0.1137,0.2190
3040.0000,-1.3548,-0.1478,0.2064
3050.0000,-1.3571,-0.1777,0.1815
3060.0000,-1.3727,-0.1720,0.1587
3070.0000,-1.4064,-0.1754,0.1822
3080.0000,-1.4162,-0.1748,0.1816
3090.0000,-1.4696,-0.1404,0.2107
3100.0000,-1.5227,-0.1213,0.2220
3110.0000,-1.5799,-0.0989,0.2317
3120.0000,-1.6432,-0.1005,0.1968
3130.0000,-1.6699,-0.1000,0.1803
3140.0000,-1.7116,-0.1420,0.1563
3150.0000,-1.7161,-0.1471,0.0893
3160.0000,-1.7442,-0.1428,0.0726
3170.0000,-1.7960,-0.1739,0.0834
3180.0000,-1.8695,-0.2341,0.0500
3190.0000,-1.9467,-0.2179,0.0219
3200.0000,-1.9965,-0.2385,0.0317
3210.0000,-2.0475,-0.2265,0.0022
3220.0000,-2.0606,-0.2350,-0.0207
3230.0000,-2.0656,-0.2019,-0.0335
3240.0000,-2.0761,-0.1977,-0.0580
3250.0000,-2.0683,-0.2486,-0.0158
3260.0000,-2.0356,-0.2193,-0.0032
3270.0000,-1.9921,-0.2358,0.0050
3280.0000,-1.9535,-0.1864,0.0495
3290.0000,-1.9549,-0.1859,0.0715
3300.0000,-1.9038,-0.1956,0.1545
3310.0000,-1.8435,-0.1600,0.1902
3320.0000,-1.7223,-0.1149,0.2125
3330.0000,-1.5750,-0.1189,0.2317
3340.0000,-1.4332,-0.0997,0.2331
3350.0000,-1.3442,-0.1342,0.2198
3360.0000,-1.2579,-0.1571,0.1976
3370.0000,-1.1644,-0.1695,0.1450
3380.0000,-1.0529,-0.1751,0.1277
3390.0000,-0.9262,-0.1835,0.1402
3400.0000,-0.7890,-0.1515,0.1567
3410.0000,-0.7077,-0.1504,0.2011
3420.0000,-0.6441,-0.1211,0.2083
3430.0000,-0.6346,-0.1203,0.2248
3440.0000,-0.6678,-0.1080,0.2025
3450.0000,-0.7076,-0.1155,0.2244
3460.0000,-0.7571,-0.1138,0.2118
3470.0000,-0.8066,-0.1329,0.2127
3480.0000,-0.8605,-0.0733,0.2202
3490.0000,-0.8844,-0.0902,0.2206
3500.0000,-0.9322,-0.1270,0.2227
3510.0000,-0.9452,-0.1310,0.1917
3520.0000,-0.9357,-0.1147,0.2283
3530.0000,-0.9623,-0.0914,0.1905
3540.0000,-0.9692,-0.1055,0.1805
3550.0000,-0.9781,-0.1509,0.1699
3560.0000,-0.9368,-0.1526,0.1883
3570.0000,-0.9141,-0.1709,0.1773
3580.0000,-0.8657,-0.1696,0.1867
3590.0000,-0.8075,-0.1698,0.1768
3600.0000,-0.7235,-0.1688,0.1785
3610.0000,-0.6478,-0.1768,0.1589
3620.0000,-0.5647,-0.1458,0.1878
3630.0000,-0.5033,-0.1059,0.2249
3640.0000,-0.4046,-0.1011,0.2394
3650.0000,-0.3223,-0.0973,0.2305
3660.0000,-0.2676,-0.0643,0.2320
3670.0000,-0.1781,-0.0991,0.2402
3680.0000,-0.0964,-0.0908,0.2156
3690.0000,-0.0089,-0.1186,0.2219
3700.0000,0.0639,-0.0959,0.2379
3710.0000,0.0640,-0.0710,0.2201
3720.0000,0.0556,-0.0980,0.2312
3730.0000,0.0383,-0.0748,0.2375
3740.0000,0.0406,-0.1010,0.2163
3750.0000,-0.0088,-0.1064,0.2336
3760.0000,-0.0389,-0.0836,0.2366
3770.0000,-0.0164,-0.1017,0.2378
3780.0000,-0.0458,-0.0910,0.2432
3790.0000,-0.0600,-0.1151,0.2241
3800.0000,-0.1474,-0.1106,0.2254
3810.0000,-0.1990,-0.1535,0.2081
3820.0000,-0.3040,-0.1603,0.2008
3830.0000,-0.3479,-0.1697,0.1917
3840.0000,-0.3288,-0.1591,0.1969
3850.0000,-0.2796,-0.1700,0.1877
3860.0000,-0.1749,-0.1717,0.1527
3870.0000,-0.0753,-0.2205,0.0773
3880.0000,-0.0013,-0.2239,0.0753
3890.0000,0.1110,-0.2144,0.0694
3900.0000,0.2355,-0.2274,0.0546
3910.0000,0.3555,-0.2072,0.0306
3920.0000,0.4314,-0.1772,0.0110
3930.0000,0.5039,-0.2134,-0.0121
3940.0000,0.5634,-0.2440,0.0077
3950.0000,0.6117,-0.2400,-0.0256
3960.0000,0.6334,-0.2283,0.0345
3970.0000,0.6111,-0.2462,0.0481
3980.0000,0.6316,-0.2362,0.0631
3990.0000,0.6708,-0.2219,0.0962
4000.0000,0.6408,-0.1955,0.1092
4010.0000,0.5999,-0.1496,0.1704
4020.0000,0.5734,-0.1104,0.2198
4030.0000,0.5631,-0.0907,0.2380
4040.0000,0.5573,-0.0522,0.2469
4050.0000,0.4720,-0.0099,0.2586
4060.0000,0.4227,0.0131,0.2513
4070.0000,0.3890,0.0131,0.2538
4080.0000,0.3608,-0.0059,0.2547
4090.0000,0.3890,-0.0067,0.2440
4100.0000,0.3916,0.0009,0.2350
4110.0000,0.3647,0.0195,0.2425
4120.0000,0.3198,0.0151,0.2518
4130.0000,0.2395,-0.0011,0.2409
4140.0000,0.1938,-0.0107,0.2344
4150.0000,0.1483,-0.0379,0.2132
4160.0000,0.1425,-0.0196,0.1904
4170.0000,0.0876,-0.0330,0.1664
4180.0000,0.0362,0.0041,0.2084
4190.0000,-0.0333,-0.0340,0.2170
4200.0000,-0.0472,-0.0669,0.1748
4210.0000,-0.1157,-0.1053,0.1490
4220.0000,-0.2179,-0.1557,0.1345
4230.0000,-0.3045,-0.1646,0.1940
4240.0000,-0.4159,-0.1774,0.1750
4250.0000,-0.4857,-0.1537,0.1852
4260.0000,-0.5602,-0.1546,0.2078
4270.0000,-0.5764,-0.1633,0.1912
4280.0000,-0.5625,-0.1500,0.2048
4290.0000,-0.5907,-0.1644,0.2060
4300.0000,-0.6204,-0.1645,0.1934
4310.0000,-0.5915,-0.1770,0.1815
4320.0000,-0.5748,-0.1643,0.1919
4330.0000,-0.5666,-0.1513,0.1888
4340.0000,-0.5439,-0.1734,0.1689
4350.0000,-0.5013,-0.1891,0.1614
4360.0000,-0.4641,-0.1904,0.1635
4370.0000,-0.4215,-0.2077,0.1566
4380.0000,-0.3979,-0.1634,0.1851
4390.0000,-0.3914,-0.1900,0.1334
4400.0000,-0.3974,-0.1733,0.1588
4410.0000,-0.3723,-0.1889,0.1350
4420.0000,-0.3216,-0.1979,0.1731
4430.0000,-0.2735,-0.1891,0.1691
4440.0000,-0.2477,-0.1604,0.1967
4450.0000,-0.2247,-0.1901,0.1727
4460.0000,-0.1474,-0.1848,0.1779
4470.0000,-0.1414,-0.1739,0.1799
4480.0000,-0.1388,-0.2053,0.1418
4490.0000,-0.1496,-0.1856,0.1650
4500.0000,-0.1549,-0.1483,0.1935
4510.0000,-0.1703,-0.1644,0.1890
4520.0000,-0.1731,-0.1834,0.1453
4530.0000,-0.2045,-0.1929,0.1534
4540.0000,-0.1924,-0.1182,0.1374
4550.0000,-0.1722,-0.0858,0.0968
4560.0000,-0.1976,-0.0686,0.0724
