time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0183,-0.0158,-0.0679
20.0000,-11.9947,0.0313,-0.0316
30.0000,-11.6916,0.1835,-0.0433
40.0000,-11.3412,0.2323,-0.1250
50.0000,-10.8740,0.2191,-0.1614
60.0000,-10.5239,0.2110,-0.1721
70.0000,-10.2774,0.2061,-0.1799
80.0000,-10.1572,0.1496,-0.2251
90.0000,-10.0151,0.1139,-0.2291
100.0000,-9.7736,0.1055,-0.2111
110.0000,-9.4952,-0.1112,-0.2335
120.0000,-9.2884,-0.1258,-0.2321
130.0000,-9.0961,0.0131,-0.2671
140.0000,-8.8746,-0.0299,-0.2585
150.0000,-8.6521,-0.0001,-0.2550
160.0000,-8.3584,-0.0807,-0.2472
170.0000,-8.1284,-0.1844,-0.1745
180.0000,-7.9066,-0.2481,-0.0824
190.0000,-7.6763,-0.2265,-0.1282
200.0000,-7.4704,-0.2209,-0.1338
210.0000,-7.3271,-0.2141,-0.1636
220.0000,-7.1561,-0.1781,-0.2075
230.0000,-6.9709,-0.1318,-0.2422
240.0000,-6.8551,-0.0722,-0.2645
250.0000,-6.8720,-0.0594,-0.2600
260.0000,-6.9413,-0.0528,-0.2517
270.0000,-6.9686,-0.0535,-0.2557
280.0000,-6.9877,-0.0729,-0.2528
290.0000,-7.0070,-0.1437,-0.2162
300.0000,-6.9720,-0.1651,-0.1986
310.0000,-6.8892,-0.1571,-0.2068
320.0000,-6.7354,-0.1812,-0.1677
330.0000,-6.5509,-0.0944,-0.1487
340.0000,-6.3501,-0.1225,-0.0508
350.0000,-6.0291,-0.1061,-0.0500
360.0000,-5.8384,-0.0763,0.0081
370.0000,-5.6368,-0.0411,-0.0164
380.0000,-5.4554,0.0548,-0.0270
390.0000,-5.2560,0.1099,-0.0362
400.0000,-5.1059,0.2254,-0.1094
410.0000,-4.9615,0.1954,-0.1666
420.0000,-4.9124,0.1587,-0.1698
430.0000,-4.8543,0.1426,-0.1926
440.0000,-4.8000,0.1557,-0.1923
450.0000,-4.8017,0.1527,-0.1999
460.0000,-4.8141,0.1109,-0.2279
470.0000,-4.8181,0.1128,-0.2260
480.0000,-4.8661,0.1060,-0.2355
490.0000,-4.8934,0.0965,-0.1574
500.0000,-4.8724,0.1156,-0.1999
510.0000,-4.8751,0.1415,-0.2067
520.0000,-4.8691,0.1214,-0.1755
530.0000,-4.8797,0.1555,-0.1859
540.0000,-4.8703,0.1068,-0.2028
550.0000,-4.9425,0.0675,-0.1890
560.0000,-4.9277,-0.0321,-0.2221
570.0000,-4.9580,0.0079,-0.1862
580.0000,-4.9649,-0.0069,-0.1373
590.0000,-4.8925,0.0169,-0.1620
600.0000,-4.8835,-0.0304,-0.1245
610.0000,-4.8745,0.0053,-0.1489
620.0000,-4.7505,-0.0301,-0.1376
630.0000,-4.6434,-0.0781,-0.0705
640.0000,-4.5191,-0.0502,-0.1081
650.0000,-4.3899,-0.0050,-0.1160
660.0000,-4.2603,-0.0462,-0.1618
670.0000,-4.1207,-0.0278,-0.1052
680.0000,-3.9519,-0.0406,-0.0469
690.0000,-3.7948,-0.0224,-0.0251
700.0000,-3.5521,-0.0479,0.0092
710.0000,-3.3025,-0.0584,0.1041
720.0000,-3.1311,-0.1389,0.1277
730.0000,-2.9245,-0.1777,0.0823
740.0000,-2.7630,-0.2270,0.0625
750.0000,-2.5440,-0.2036,0.0466
760.0000,-2.2789,-0.1811,0.0612
770.0000,-2.0802,-0.1900,0.0926
780.0000,-1.8636,-0.1551,0.0942
790.0000,-1.6830,-0.1812,0.0757
800.0000,-1.4786,-0.1524,0.0681
810.0000,-1.2128,-0.2126,0.0854
820.0000,-1.0623,-0.2320,0.1162
830.0000,-0.7917,-0.1781,0.1152
840.0000,-0.5412,-0.1534,0.0921
850.0000,-0.2725,-0.2049,0.1084
860.0000,-0.0788,-0.2247,0.0692
870.0000,0.1017,-0.2247,0.1141
880.0000,0.3038,-0.2214,0.1211
890.0000,0.4583,-0.2160,0.0798
900.0000,0.5820,-0.2121,0.0948
910.0000,0.7480,-0.2221,0.0688
920.0000,0.8761,-0.2336,0.0650
930.0000,0.9301,-0.2437,-0.0060
940.0000,0.9902,-0.2496,-0.0429
950.0000,0.9528,-0.2486,-0.0219
960.0000,0.9755,-0.2529,-0.0422
970.0000,0.9269,-0.2432,-0.0838
980.0000,0.8834,-0.2327,-0.0953
990.0000,0.9104,-0.2561,-0.0160
1000.0000,0.8771,-0.2237,-0.0616
1010.0000,0.7952,-0.2226,-0.1265
1020.0000,0.7439,-0.1764,-0.1810
1030.0000,0.7660,-0.1970,-0.1541
1040.0000,0.7787,-0.1906,-0.1668
1050.0000,0.7354,-0.1074,-0.1800
1060.0000,0.7042,-0.0840,-0.1845
1070.0000,0.6913,-0.0957,-0.1914
1080.0000,0.7570,-0.0553,-0.1938
1090.0000,0.7680,-0.1517,-0.1970
1100.0000,0.7452,-0.1036,-0.1851
1110.0000,0.6801,-0.1015,-0.2085
1120.0000,0.6490,-0.1488,-0.1704
1130.0000,0.6603,-0.1237,-0.1509
1140.0000,0.6238,-0.1157,-0.1179
1150.0000,0.6312,-0.1693,-0.0878
1160.0000,0.6390,-0.2227,-0.0907
1170.0000,0.6759,-0.2031,-0.1159
1180.0000,0.6775,-0.1831,-0.1156
1190.0000,0.7194,-0.2133,-0.0838
1200.0000,0.8006,-0.2271,-0.0975
1210.0000,0.8606,-0.1667,-0.1131
1220.0000,0.9828,-0.2206,-0.0614
1230.0000,1.1082,-0.1897,-0.0930
1240.0000,1.2035,-0.1969,-0.1122
1250.0000,1.3029,-0.1488,-0.0733
1260.0000,1.4048,-0.2321,-0.1037
1270.0000,1.4979,-0.2160,-0.0983
1280.0000,1.6717,-0.1825,-0.1651
1290.0000,1.7649,-0.1552,-0.1762
1300.0000,1.8008,-0.1541,-0.2030
1310.0000,1.8297,-0.2026,-0.1555
1320.0000,1.8209,-0.1589,-0.1858
1330.0000,1.7848,-0.1509,-0.1826
1340.0000,1.6655,-0.0795,-0.1564
1350.0000,1.5416,-0.0975,-0.1622
1360.0000,1.2978,-0.0819,-0.2155
1370.0000,1.1431,-0.0738,-0.2331
1380.0000,1.0863,-0.0452,-0.1954
1390.0000,1.0281,-0.0064,-0.1576
1400.0000,0.9891,0.0510,-0.0535
1410.0000,0.9005,0.0426,-0.0531
1420.0000,0.7978,0.0789,-0.0478
1430.0000,0.7174,0.0918,-0.1001
1440.0000,0.7211,0.0983,-0.1194
1450.0000,0.7049,0.0730,-0.1689
1460.0000,0.7042,0.1552,-0.2022
1470.0000,0.7247,0.1080,-0.2188
1480.0000,0.6801,0.0749,-0.2423
1490.0000,0.6766,0.0618,-0.2301
1500.0000,0.7212,0.0454,-0.2010
1510.0000,0.6962,-0.0444,-0.2152
1520.0000,0.7039,-0.0974,-0.1685
1530.0000,0.7427,-0.0803,-0.1522
1540.0000,0.7542,-0.0756,-0.1399
1550.0000,0.7772,-0.1101,-0.1489
1560.0000,0.8368,-0.1331,-0.1533
1570.0000,0.8520,-0.2065,-0.1381
1580.0000,0.8681,-0.1764,-0.1559
1590.0000,0.7984,-0.1617,-0.1956
1600.0000,0.7604,-0.1252,-0.1478
1610.0000,0.7926,-0.1737,-0.1879
1620.0000,0.7324,-0.1488,-0.2026
1630.0000,0.7366,-0.1505,-0.1622
1640.0000,0.5631,-0.1415,-0.1515
1650.0000,0.4675,-0.1043,-0.0995
1660.0000,0.4160,-0.1110,-0.0234
1670.0000,0.2824,-0.0872,-0.1165
1680.0000,0.1346,-0.1639,-0.0600
1690.0000,-0.0032,-0.0939,-0.0640
1700.0000,-0.1341,-0.1373,-0.0754
1710.0000,-0.2580,-0.1214,-0.0521
1720.0000,-0.3955,-0.2001,-0.0612
1730.0000,-0.5494,-0.1651,-0.1468
1740.0000,-0.7358,-0.1478,-0.1826
1750.0000,-0.9198,-0.1892,-0.1617
1760.0000,-1.0610,-0.1917,-0.1667
1770.0000,-1.2158,-0.0843,-0.2377
1780.0000,-1.3152,-0.1088,-0.2250
1790.0000,-1.3845,-0.0895,-0.2239
1800.0000,-1.3298,-0.0585,-0.1972
1810.0000,-1.3732,-0.0342,-0.1728
1820.0000,-1.3103,0.0205,-0.1746
1830.0000,-1.1984,-0.0386,-0.1626
1840.0000,-1.0900,-0.0321,-0.1615
1850.0000,-1.0053,-0.0584,-0.1388
1860.0000,-0.8370,0.0069,-0.1491
1870.0000,-0.6714,-0.0206,-0.1948
1880.0000,-0.5617,0.0228,-0.2068
1890.0000,-0.3325,-0.0228,-0.2165
1900.0000,-0.1152,-0.0294,-0.2242
1910.0000,0.1143,-0.0458,-0.2434
1920.0000,0.3444,-0.0929,-0.2404
1930.0000,0.5864,-0.0750,-0.2447
1940.0000,0.8744,-0.0808,-0.2454
1950.0000,1.0434,-0.0534,-0.2073
1960.0000,1.2751,-0.0638,-0.2363
1970.0000,1.5088,-0.0995,-0.2397
1980.0000,1.7765,-0.1369,-0.2141
1990.0000,1.9188,-0.0850,-0.2299
2000.0000,2.1302,-0.1761,-0.1687
2010.0000,2.1944,-0.1608,-0.1762
2020.0000,2.2329,-0.1218,-0.2200
2030.0000,2.2507,-0.0754,-0.2162
2040.0000,2.3229,-0.1271,-0.2210
2050.0000,2.3132,-0.1233,-0.2225
2060.0000,2.3914,-0.1596,-0.2020
2070.0000,2.4025,-0.1301,-0.2220
2080.0000,2.4745,-0.1168,-0.2336
2090.0000,2.4964,-0.1321,-0.2237
2100.0000,2.5049,-0.1097,-0.2459
2110.0000,2.4787,-0.1075,-0.2415
2120.0000,2.4326,-0.0941,-0.2310
2130.0000,2.3543,-0.0988,-0.2348
2140.0000,2.3349,-0.1424,-0.2165
2150.0000,2.2603,-0.1482,-0.1546
2160.0000,2.1902,-0.1878,-0.1681
2170.0000,2.0589,-0.1363,-0.1854
2180.0000,2.0197,-0.1043,-0.1673
2190.0000,1.8924,-0.1185,-0.2156
2200.0000,1.7457,-0.1615,-0.1360
2210.0000,1.6112,-0.1307,-0.2026
2220.0000,1.5222,-0.1754,-0.1533
2230.0000,1.4204,-0.1849,-0.1513
2240.0000,1.3470,-0.1448,-0.1557
2250.0000,1.2080,-0.1409,-0.1190
2260.0000,1.2175,-0.0881,-0.2260
2270.0000,1.1417,-0.0567,-0.2350
2280.0000,1.0963,-0.0050,-0.2536
2290.0000,1.1237,0.0034,-0.2575
2300.0000,1.0972,-0.0022,-0.2571
2310.0000,1.0865,-0.0074,-0.2646
2320.0000,0.8845,0.0246,-0.2526
2330.0000,0.7357,-0.0001,-0.2604
2340.0000,0.4600,-0.0326,-0.2537
2350.0000,0.2235,-0.0228,-0.2548
2360.0000,0.0983,-0.0032,-0.2594
2370.0000,-0.1757,-0.0023,-0.2477
2380.0000,-0.3730,0.0008,-0.2516
2390.0000,-0.5910,0.0170,-0.2500
2400.0000,-0.7319,-0.0131,-0.2563
2410.0000,-0.8939,-0.0433,-0.2458
2420.0000,-1.0555,-0.0194,-0.2415
2430.0000,-1.2239,-0.0228,-0.2509
2440.0000,-1.4534,-0.0306,-0.2465
2450.0000,-1.5843,-0.0469,-0.2466
2460.0000,-1.5897,-0.0108,-0.2236
2470.0000,-1.5319,-0.0493,-0.2488
2480.0000,-1.5481,-0.0382,-0.2499
2490.0000,-1.5503,-0.0420,-0.2422
2500.0000,-1.5733,-0.0887,-0.2372
2510.0000,-1.5351,-0.1614,-0.1996
2520.0000,-1.5332,-0.1728,-0.1837
2530.0000,-1.5546,-0.1131,-0.2287
2540.0000,-1.5020,-0.0870,-0.2253
2550.0000,-1.4722,-0.1051,-0.2200
2560.0000,-1.3867,-0.1221,-0.2234
2570.0000,-1.3778,-0.0990,-0.2145
2580.0000,-1.3546,-0.0913,-0.2377
2590.0000,-1.2975,-0.1507,-0.2024
2600.0000,-1.3447,-0.1073,-0.1995
2610.0000,-1.3213,-0.0902,-0.1997
2620.0000,-1.2907,-0.0244,-0.2191
2630.0000,-1.2839,-0.0533,-0.2409
2640.0000,-1.2985,-0.1071,-0.2204
2650.0000,-1.2815,-0.1296,-0.2211
2660.0000,-1.1803,-0.1445,-0.1724
2670.0000,-1.1517,-0.1345,-0.2200
2680.0000,-1.1133,-0.0958,-0.2355
2690.0000,-1.1209,-0.0839,-0.2171
2700.0000,-1.0970,-0.1017,-0.2263
2710.0000,-1.1259,-0.0608,-0.2088
2720.0000,-1.0720,-0.0136,-0.2054
2730.0000,-1.0456,-0.0695,-0.1743
2740.0000,-1.0116,-0.0584,-0.2248
2750.0000,-0.8657,-0.1535,-0.1443
2760.0000,-0.7601,-0.2010,-0.1339
2770.0000,-0.6699,-0.1812,-0.1637
2780.0000,-0.7184,-0.2125,-0.1113
2790.0000,-0.7364,-0.0937,-0.1133
2800.0000,-0.7423,-0.1620,-0.0810
2810.0000,-0.6420,-0.1735,-0.1027
2820.0000,-0.6551,-0.1537,-0.1042
2830.0000,-0.5742,-0.1333,-0.1444
2840.0000,-0.5481,-0.1354,-0.1839
2850.0000,-0.5331,-0.1567,-0.1347
2860.0000,-0.5936,-0.1655,-0.1175
2870.0000,-0.5724,-0.1515,-0.1208
2880.0000,-0.5794,-0.1396,-0.0871
2890.0000,-0.6340,-0.1404,-0.1443
2900.0000,-0.5950,-0.1249,-0.1620
2910.0000,-0.6055,-0.1453,-0.1986
2920.0000,-0.6545,-0.1625,-0.1870
2930.0000,-0.6581,-0.1600,-0.1753
2940.0000,-0.6739,-0.1535,-0.1737
2950.0000,-0.6003,-0.1849,-0.1385
2960.0000,-0.6272,-0.1858,-0.1323
2970.0000,-0.6356,-0.1970,-0.1569
2980.0000,-0.6330,-0.2018,-0.1277
2990.0000,-0.6264,-0.1908,-0.1204
3000.0000,-0.5869,-0.1549,-0.0809
3010.0000,-0.5996,-0.1247,-0.0738
3020.0000,-0.6339,-0.2016,-0.0462
3030.0000,-0.6145,-0.1895,-0.1137
3040.0000,-0.5907,-0.1836,-0.1314
3050.0000,-0.5411,-0.1983,-0.1484
3060.0000,-0.5405,-0.1242,-0.2009
3070.0000,-0.5406,-0.1695,-0.1898
3080.0000,-0.4871,-0.1744,-0.1828
3090.0000,-0.4024,-0.1683,-0.1233
3100.0000,-0.3246,-0.1716,-0.1846
3110.0000,-0.2287,-0.1021,-0.1897
3120.0000,-0.1102,-0.0949,-0.2038
3130.0000,0.0224,-0.0805,-0.2378
3140.0000,0.1132,-0.0386,-0.2335
3150.0000,0.2507,-0.0436,-0.2129
3160.0000,0.3184,-0.0385,-0.2280
3170.0000,0.4229,0.0076,-0.2556
3180.0000,0.4859,0.0186,-0.2378
