time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0337,0.0244,-0.0200
20.0000,-11.9872,0.0050,-0.0327
30.0000,-11.9774,-0.0305,-0.0597
40.0000,-11.9604,-0.0432,-0.0950
50.0000,-11.9126,-0.0828,-0.0771
60.0000,-11.9006,-0.1000,-0.0630
70.0000,-11.9155,-0.0797,-0.0605
80.0000,-11.9247,-0.0282,-0.0770
90.0000,-11.8702,-0.0397,-0.1173
100.0000,-11.8221,-0.0724,-0.1272
110.0000,-11.7733,-0.0786,-0.1419
120.0000,-11.7501,-0.0663,-0.1559
130.0000,-11.6795,-0.0792,-0.1400
140.0000,-11.6445,-0.0913,-0.1634
150.0000,-11.6261,-0.0946,-0.1640
160.0000,-11.5809,-0.0885,-0.1572
170.0000,-11.4863,-0.0588,-0.1729
180.0000,-11.4740,-0.0149,-0.1952
190.0000,-11.4035,0.0099,-0.2017
200.0000,-11.3655,0.0201,-0.2474
210.0000,-11.3588,0.0092,-0.1793
220.0000,-11.3061,0.0138,-0.2292
230.0000,-11.2454,0.0423,-0.2571
240.0000,-11.2079,0.0622,-0.2145
250.0000,-11.1949,0.0856,-0.1925
260.0000,-11.2037,0.0678,-0.2216
270.0000,-11.1745,0.0892,-0.2462
280.0000,-11.1425,0.0814,-0.2113
290.0000,-11.1042,0.1024,-0.1868
300.0000,-11.0810,0.1373,-0.2289
310.0000,-11.0408,0.1340,-0.2602
320.0000,-11.0547,0.1077,-0.2570
330.0000,-11.0781,0.1519,-0.2428
340.0000,-11.0039,0.1640,-0.2315
350.0000,-10.9886,0.1414,-0.2127
360.0000,-10.9416,0.1401,-0.2531
370.0000,-10.9595,0.1301,-0.2369
380.0000,-10.9835,0.1977,-0.2139
390.0000,-10.9877,0.2510,-0.2510
400.0000,-11.0003,0.2300,-0.2508
410.0000,-10.9019,0.2407,-0.2136
420.0000,-10.8862,0.2642,-0.2172
430.0000,-10.8815,0.3185,-0.1796
440.0000,-10.8981,0.3438,-0.1687
450.0000,-10.9004,0.3742,-0.1951
460.0000,-10.9029,0.3899,-0.1769
470.0000,-10.9455,0.4649,-0.1771
480.0000,-10.9291,0.5426,-0.1880
490.0000,-10.9489,0.5341,-0.1663
500.0000,-10.9801,0.5712,-0.1951
510.0000,-11.0456,0.5927,-0.2108
520.0000,-11.0361,0.6622,-0.2264
530.0000,-11.0293,0.6210,-0.2907
540.0000,-11.0026,0.5661,-0.2881
550.0000,-11.0274,0.5776,-0.2940
560.0000,-11.0029,0.5933,-0.2711
570.0000,-10.9349,0.6624,-0.3431
580.0000,-10.9103,0.6070,-0.3813
590.0000,-10.8951,0.6271,-0.3744
600.0000,-10.8453,0.6301,-0.3940
610.0000,-10.8268,0.6683,-0.4263
620.0000,-10.7561,0.6524,-0.4376
630.0000,-10.7823,0.6471,-0.4473
640.0000,-10.7621,0.6106,-0.5222
650.0000,-10.7690,0.5715,-0.5840
660.0000,-10.7666,0.5669,-0.5820
670.0000,-10.7333,0.5539,-0.5700
680.0000,-10.7100,0.6085,-0.5603
690.0000,-10.6872,0.6204,-0.5369
700.0000,-10.6770,0.5562,-0.6040
710.0000,-10.6913,0.5484,-0.6071
720.0000,-10.6478,0.5316,-0.6419
730.0000,-10.6272,0.5227,-0.6742
740.0000,-10.6263,0.5305,-0.6733
750.0000,-10.6515,0.5513,-0.6858
760.0000,-10.6798,0.5459,-0.6718
770.0000,-10.6733,0.4813,-0.6500
780.0000,-10.6584,0.5014,-0.6485
790.0000,-10.6092,0.4944,-0.6902
800.0000,-10.6130,0.4861,-0.6790
810.0000,-10.5733,0.4562,-0.7365
820.0000,-10.5240,0.4646,-0.8199
830.0000,-10.4651,0.4776,-0.7594
840.0000,-10.4807,0.4468,-0.7564
850.0000,-10.5150,0.3653,-0.7980
860.0000,-10.5111,0.3502,-0.7853
870.0000,-10.4689,0.3324,-0.8004
880.0000,-10.5137,0.3098,-0.8247
890.0000,-10.5245,0.2550,-0.8748
900.0000,-10.5185,0.1810,-0.8643
910.0000,-10.5137,0.1999,-0.7958
920.0000,-10.5385,0.1757,-0.8284
930.0000,-10.5133,0.2049,-0.8420
940.0000,-10.4704,0.2143,-0.8036
950.0000,-10.5085,0.2067,-0.8062
960.0000,-10.4858,0.2055,-0.8554
970.0000,-10.5070,0.2323,-0.8270
980.0000,-10.5157,0.2193,-0.8007
990.0000,-10.5233,0.2232,-0.8072
1000.0000,-10.5230,0.2972,-0.7649
1010.0000,-10.5011,0.2473,-0.7354
1020.0000,-10.5659,0.3031,-0.6883
1030.0000,-10.6357,0.2951,-0.6513
1040.0000,-10.5980,0.3310,-0.6889
1050.0000,-10.6352,0.3517,-0.6992
1060.0000,-10.6415,0.3885,-0.6698
1070.0000,-10.6280,0.4000,-0.6392
1080.0000,-10.6683,0.3422,-0.6230
1090.0000,-10.6762,0.3563,-0.5599
1100.0000,-10.7260,0.3514,-0.6024
1110.0000,-10.7317,0.3459,-0.5903
1120.0000,-10.7713,0.3623,-0.5787
1130.0000,-10.8421,0.4199,-0.5907
1140.0000,-10.8669,0.4034,-0.5886
1150.0000,-10.8493,0.4206,-0.5434
1160.0000,-10.8877,0.4835,-0.5715
1170.0000,-10.9391,0.4362,-0.5819
1180.0000,-10.9521,0.4643,-0.5642
1190.0000,-10.9770,0.5369,-0.5754
1200.0000,-11.0040,0.5644,-0.5740
1210.0000,-11.0149,0.5314,-0.5997
1220.0000,-11.0457,0.5724,-0.5924
1230.0000,-11.0471,0.5742,-0.5977
1240.0000,-11.0677,0.6049,-0.6239
1250.0000,-11.0604,0.5712,-0.6490
1260.0000,-11.0372,0.6052,-0.6657
1270.0000,-11.0326,0.6427,-0.7066
1280.0000,-11.0273,0.6334,-0.6878
1290.0000,-11.0100,0.5964,-0.7108
1300.0000,-10.9741,0.5901,-0.7126
1310.0000,-10.9835,0.6527,-0.7019
1320.0000,-10.9745,0.6617,-0.7231
1330.0000,-10.9261,0.6527,-0.6947
1340.0000,-10.8685,0.6305,-0.7326
1350.0000,-10.8830,0.6176,-0.7061
1360.0000,-10.8640,0.5859,-0.7425
1370.0000,-10.8526,0.5428,-0.6964
1380.0000,-10.8443,0.5030,-0.7646
1390.0000,-10.8237,0.4854,-0.7725
1400.0000,-10.8106,0.4431,-0.7718
1410.0000,-10.8404,0.4733,-0.7967
1420.0000,-10.9092,0.4668,-0.7496
1430.0000,-10.9111,0.4788,-0.7316
1440.0000,-10.9458,0.4859,-0.7750
1450.0000,-10.9389,0.4718,-0.7542
1460.0000,-10.9113,0.4804,-0.7378
1470.0000,-10.8487,0.4337,-0.7341
1480.0000,-10.8386,0.4259,-0.6873
1490.0000,-10.8407,0.3933,-0.6522
1500.0000,-10.8481,0.3603,-0.6464
1510.0000,-10.8159,0.3462,-0.6067
1520.0000,-10.8362,0.3222,-0.5749
1530.0000,-10.8165,0.3215,-0.5901
1540.0000,-10.8031,0.3253,-0.5877
1550.0000,-10.8156,0.3369,-0.5641
1560.0000,-10.8246,0.3349,-0.5533
1570.0000,-10.7747,0.3577,-0.5476
1580.0000,-10.7155,0.2909,-0.5388
1590.0000,-10.6885,0.2926,-0.5144
1600.0000,-10.6456,0.2884,-0.5519
1610.0000,-10.6023,0.2972,-0.5331
1620.0000,-10.6077,0.2975,-0.5533
1630.0000,-10.5898,0.2773,-0.5768
1640.0000,-10.5715,0.2725,-0.5581
1650.0000,-10.5648,0.3012,-0.5910
1660.0000,-10.5254,0.2896,-0.5679
1670.0000,-10.5409,0.2451,-0.5890
1680.0000,-10.5611,0.2129,-0.5662
1690.0000,-10.5347,0.1781,-0.5834
1700.0000,-10.4636,0.2312,-0.6046
1710.0000,-10.4829,0.2830,-0.5982
1720.0000,-10.4970,0.3193,-0.5952
1730.0000,-10.5147,0.3169,-0.6302
1740.0000,-10.5393,0.3485,-0.5927
1750.0000,-10.5435,0.3700,-0.5561
1760.0000,-10.5585,0.3693,-0.5521
1770.0000,-10.6169,0.3574,-0.5845
1780.0000,-10.6101,0.3356,-0.6394
1790.0000,-10.6774,0.3539,-0.6479
1800.0000,-10.7266,0.4342,-0.6816
1810.0000,-10.7615,0.4257,-0.6997
1820.0000,-10.7543,0.4297,-0.7272
1830.0000,-10.7750,0.3885,-0.7327
1840.0000,-10.7951,0.4199,-0.7283
1850.0000,-10.7952,0.4076,-0.7120
1860.0000,-10.8116,0.4066,-0.6970
1870.0000,-10.8494,0.4139,-0.6942
1880.0000,-10.8065,0.3568,-0.7089
1890.0000,-10.7740,0.3161,-0.7381
1900.0000,-10.7970,0.2778,-0.8017
1910.0000,-10.8259,0.2105,-0.7671
1920.0000,-10.8025,0.1578,-0.7718
1930.0000,-10.8470,0.1406,-0.7911
1940.0000,-10.9358,0.1173,-0.7705
1950.0000,-11.0056,0.1186,-0.7446
1960.0000,-11.0081,0.1202,-0.7310
1970.0000,-11.0576,0.1230,-0.7007
1980.0000,-11.0703,0.1858,-0.6351
1990.0000,-11.0570,0.1678,-0.6352
2000.0000,-11.0798,0.1311,-0.5983
2010.0000,-11.1063,0.0958,-0.6431
2020.0000,-11.1696,0.0452,-0.6597
2030.0000,-11.1957,0.0064,-0.6561
2040.0000,-11.2309,-0.0383,-0.6244
2050.0000,-11.2444,-0.0250,-0.6624
2060.0000,-11.3117,-0.0168,-0.5748
2070.0000,-11.3381,0.0107,-0.5913
2080.0000,-11.3775,0.0235,-0.5592
2090.0000,-11.3435,0.0122,-0.5563
2100.0000,-11.2935,-0.0485,-0.5121
2110.0000,-11.2629,-0.0592,-0.4697
2120.0000,-11.1859,-0.0712,-0.4447
2130.0000,-11.1721,-0.0583,-0.4404
2140.0000,-11.1200,-0.0321,-0.4693
2150.0000,-11.1256,-0.0277,-0.5004
2160.0000,-11.1226,0.0110,-0.5284
2170.0000,-11.0647,0.0256,-0.5622
2180.0000,-11.0915,0.0461,-0.5475
2190.0000,-11.1275,0.0469,-0.5475
2200.0000,-11.1216,0.0203,-0.5572
2210.0000,-11.1216,0.0125,-0.4875
2220.0000,-11.1152,0.0064,-0.5369
2230.0000,-11.1610,-0.0071,-0.5330
2240.0000,-11.2131,-0.0460,-0.4808
2250.0000,-11.2108,-0.0597,-0.5026
2260.0000,-11.2180,-0.1196,-0.5017
2270.0000,-11.2483,-0.1370,-0.4853
2280.0000,-11.2509,-0.1505,-0.5542
2290.0000,-11.2839,-0.2217,-0.5989
2300.0000,-11.3164,-0.2167,-0.6163
2310.0000,-11.3713,-0.2501,-0.6644
2320.0000,-11.4401,-0.2776,-0.6618
2330.0000,-11.4303,-0.2949,-0.6496
2340.0000,-11.3794,-0.3367,-0.6710
2350.0000,-11.3780,-0.3345,-0.6379
2360.0000,-11.2889,-0.3539,-0.6551
2370.0000,-11.2541,-0.3455,-0.6605
2380.0000,-11.2264,-0.3424,-0.6613
2390.0000,-11.2295,-0.3336,-0.6844
2400.0000,-11.1858,-0.2941,-0.6625
2410.0000,-11.1896,-0.3399,-0.6531
2420.0000,-11.2015,-0.3317,-0.6872
2430.0000,-11.2115,-0.3307,-0.6721
2440.0000,-11.2016,-0.3572,-0.7022
2450.0000,-11.2009,-0.3242,-0.7275
2460.0000,-11.1702,-0.3072,-0.7794
2470.0000,-11.1729,-0.3235,-0.7865
2480.0000,-11.1578,-0.3177,-0.7877
2490.0000,-11.1733,-0.3292,-0.7599
2500.0000,-11.0989,-0.3609,-0.7205
2510.0000,-11.1293,-0.3396,-0.7152
2520.0000,-11.1829,-0.3370,-0.7160
2530.0000,-11.1887,-0.3364,-0.6770
2540.0000,-11.2410,-0.3301,-0.6885
2550.0000,-11.2456,-0.3495,-0.7035
2560.0000,-11.3810,-0.3431,-0.6778
2570.0000,-11.3968,-0.3290,-0.6636
2580.0000,-11.4486,-0.2794,-0.6455
2590.0000,-11.4258,-0.3227,-0.6829
2600.0000,-11.4619,-0.3157,-0.6988
2610.0000,-11.4115,-0.3347,-0.7226
2620.0000,-11.4271,-0.3481,-0.7393
2630.0000,-11.3968,-0.2830,-0.7148
2640.0000,-11.3769,-0.2840,-0.7182
2650.0000,-11.3551,-0.2486,-0.7449
2660.0000,-11.3635,-0.2802,-0.7561
2670.0000,-11.3616,-0.2511,-0.7319
2680.0000,-11.4182,-0.2981,-0.7234
2690.0000,-11.3788,-0.2997,-0.7210
2700.0000,-11.3871,-0.3277,-0.7662
2710.0000,-11.3462,-0.3014,-0.7729
2720.0000,-11.3401,-0.3548,-0.7679
2730.0000,-11.2887,-0.3760,-0.7695
2740.0000,-11.2435,-0.3711,-0.7298
2750.0000,-11.2239,-0.3922,-0.7044
2760.0000,-11.2189,-0.4206,-0.6791
2770.0000,-11.2059,-0.4387,-0.6763
2780.0000,-11.1829,-0.4759,-0.7163
2790.0000,-11.1706,-0.4923,-0.7623
2800.0000,-11.1364,-0.5316,-0.8096
2810.0000,-11.1124,-0.5484,-0.7998
2820.0000,-11.0904,-0.5800,-0.8376
2830.0000,-11.0941,-0.5911,-0.8708
2840.0000,-11.0331,-0.6613,-0.8614
2850.0000,-11.0440,-0.6503,-0.9009
2860.0000,-11.0306,-0.7132,-0.9281
2870.0000,-10.9979,-0.7090,-0.9254
2880.0000,-10.9881,-0.7597,-0.9008
2890.0000,-10.9710,-0.7675,-0.9287
2900.0000,-10.9699,-0.7829,-0.9392
2910.0000,-10.9593,-0.7969,-0.9199
2920.0000,-10.9593,-0.8015,-0.9769
2930.0000,-10.9673,-0.7940,-1.0319
2940.0000,-10.9528,-0.8486,-0.9727
2950.0000,-10.9738,-0.8368,-0.9917
2960.0000,-10.9947,-0.8059,-1.0066
2970.0000,-11.0203,-0.8241,-0.9532
2980.0000,-11.0463,-0.8615,-0.9859
2990.0000,-11.0968,-0.8744,-0.9765
3000.0000,-11.1008,-0.8827,-0.9765
3010.0000,-11.1470,-0.8863,-0.9635
3020.0000,-11.1773,-0.8583,-0.9147
3030.0000,-11.1573,-0.8548,-0.8930
3040.0000,-11.1165,-0.8372,-0.9234
3050.0000,-11.0757,-0.8566,-0.9203
3060.0000,-10.9556,-0.8699,-0.9000
3070.0000,-10.8837,-0.8636,-0.8631
3080.0000,-10.8037,-0.8468,-0.9097
3090.0000,-10.7274,-0.8157,-0.9272
3100.0000,-10.6923,-0.7893,-0.9426
3110.0000,-10.7173,-0.8002,-0.9338
3120.0000,-10.6658,-0.7565,-0.9080
3130.0000,-10.6492,-0.7425,-0.9637
3140.0000,-10.5993,-0.7096,-0.9317
3150.0000,-10.5906,-0.6565,-0.9250
3160.0000,-10.5907,-0.6421,-0.9159
3170.0000,-10.5779,-0.5927,-0.9624
3180.0000,-10.6004,-0.5588,-0.9351
3190.0000,-10.5779,-0.5199,-0.9404
3200.0000,-10.5225,-0.4956,-0.9317
3210.0000,-10.5322,-0.4818,-0.8925
3220.0000,-10.5247,-0.4537,-0.8926
3230.0000,-10.5087,-0.4440,-0.8974
3240.0000,-10.5091,-0.4965,-0.8895
3250.0000,-10.5137,-0.5024,-0.9347
3260.0000,-10.5294,-0.4864,-0.9097
3270.0000,-10.5458,-0.4741,-0.9468
3280.0000,-10.5719,-0.5287,-0.9292
3290.0000,-10.5669,-0.5523,-0.9265
3300.0000,-10.5925,-0.5501,-0.9651
3310.0000,-10.5724,-0.5632,-0.9850
3320.0000,-10.6001,-0.5882,-0.9810
3330.0000,-10.5651,-0.5779,-0.9376
3340.0000,-10.5835,-0.5799,-0.9344
3350.0000,-10.5923,-0.5770,-0.9188
3360.0000,-10.5847,-0.4865,-0.9183
3370.0000,-10.5409,-0.4658,-0.9336
3380.0000,-10.5756,-0.4127,-0.9685
3390.0000,-10.5975,-0.4140,-0.9794
3400.0000,-10.6047,-0.3968,-1.0164
3410.0000,-10.6657,-0.3647,-1.0201
3420.0000,-10.6574,-0.3427,-1.0696
3430.0000,-10.6958,-0.3427,-1.1066
3440.0000,-10.7439,-0.3224,-1.1334
3450.0000,-10.8182,-0.3178,-1.1768
3460.0000,-10.8003,-0.3096,-1.1753
3470.0000,-10.8341,-0.2758,-1.1633
3480.0000,-10.8068,-0.2691,-1.1721
3490.0000,-10.7840,-0.2981,-1.2177
3500.0000,-10.7808,-0.2797,-1.2309
3510.0000,-10.7863,-0.2354,-1.2487
3520.0000,-10.8231,-0.2422,-1.2255
3530.0000,-10.7852,-0.2173,-1.2286
3540.0000,-10.7493,-0.1860,-1.1697
3550.0000,-10.7509,-0.1530,-1.1109
3560.0000,-10.7291,-0.1357,-1.0771
3570.0000,-10.7793,-0.1368,-1.0563
3580.0000,-10.7639,-0.1031,-1.0363
3590.0000,-10.7589,-0.1325,-1.0453
3600.0000,-10.7578,-0.1725,-1.0227
3610.0000,-10.7261,-0.1822,-1.0189
3620.0000,-10.7734,-0.2254,-0.9841
3630.0000,-10.8023,-0.2310,-1.0091
3640.0000,-10.7707,-0.2586,-1.0013
3650.0000,-10.7622,-0.2827,-0.9870
3660.0000,-10.7402,-0.3323,-0.9604
3670.0000,-10.7920,-0.3528,-0.9309
3680.0000,-10.8152,-0.3492,-0.9191
3690.0000,-10.8157,-0.3315,-0.9314
3700.0000,-10.8417,-0.3802,-0.9028
3710.0000,-10.9032,-0.3456,-0.9015
3720.0000,-10.8884,-0.3492,-0.8974
3730.0000,-10.8902,-0.3848,-0.8920
3740.0000,-10.8576,-0.4097,-0.8617
3750.0000,-10.8668,-0.4183,-0.9041
3760.0000,-10.8320,-0.3980,-0.8535
3770.0000,-10.7814,-0.3651,-0.7932
3780.0000,-10.7804,-0.3786,-0.8138
3790.0000,-10.7914,-0.3808,-0.8262
3800.0000,-10.7652,-0.4308,-0.7680
3810.0000,-10.7725,-0.4337,-0.7368
3820.0000,-10.7606,-0.4801,-0.6658
3830.0000,-10.7305,-0.5090,-0.7256
3840.0000,-10.7213,-0.4900,-0.7564
3850.0000,-10.7283,-0.4998,-0.7305
3860.0000,-10.7773,-0.4608,-0.7165
3870.0000,-10.7699,-0.4600,-0.7570
3880.0000,-10.7696,-0.4673,-0.7472
3890.0000,-10.7791,-0.4883,-0.7914
3900.0000,-10.7815,-0.5049,-0.8178
3910.0000,-10.7887,-0.4717,-0.8451
3920.0000,-10.8442,-0.4784,-0.8317
3930.0000,-10.8076,-0.4759,-0.7987
3940.0000,-10.8357,-0.4618,-0.8388
3950.0000,-10.8104,-0.5045,-0.8173
3960.0000,-10.7776,-0.4873,-0.8263
3970.0000,-10.7409,-0.5250,-0.8584
3980.0000,-10.7205,-0.5746,-0.8686
3990.0000,-10.6828,-0.5347,-0.8631
4000.0000,-10.6934,-0.5187,-0.8022
4010.0000,-10.6554,-0.5070,-0.8302
4020.0000,-10.7134,-0.4406,-0.7921
4030.0000,-10.7126,-0.4396,-0.7948
4040.0000,-10.7547,-0.4598,-0.7800
4050.0000,-10.7662,-0.4187,-0.7726
4060.0000,-10.7882,-0.3774,-0.7789
4070.0000,-10.7777,-0.3886,-0.7670
4080.0000,-10.7927,-0.3603,-0.7381
4090.0000,-10.8045,-0.3326,-0.7127
4100.0000,-10.8147,-0.3190,-0.6617
4110.0000,-10.7994,-0.2924,-0.6558
4120.0000,-10.8324,-0.2809,-0.5986
4130.0000,-10.8070,-0.2998,-0.6336
4140.0000,-10.7976,-0.3489,-0.5893
4150.0000,-10.7952,-0.3774,-0.5616
4160.0000,-10.7687,-0.4110,-0.5998
4170.0000,-10.7582,-0.4276,-0.5857
4180.0000,-10.7409,-0.4571,-0.5738
4190.0000,-10.7750,-0.5073,-0.5350
4200.0000,-10.7780,-0.4843,-0.4938
4210.0000,-10.7667,-0.4983,-0.4623
4220.0000,-10.7733,-0.4880,-0.4636
4230.0000,-10.7886,-0.4693,-0.4713
4240.0000,-10.8125,-0.4691,-0.4494
4250.0000,-10.7910,-0.4764,-0.4498
4260.0000,-10.7945,-0.4985,-0.4507
4270.0000,-10.7737,-0.4931,-0.4298
4280.0000,-10.8178,-0.5240,-0.4342
4290.0000,-10.8227,-0.4852,-0.4058
4300.0000,-10.8887,-0.4394,-0.4180
4310.0000,-10.8769,-0.4087,-0.4629
4320.0000,-10.8692,-0.3743,-0.4393
4330.0000,-10.9033,-0.3483,-0.4692
4340.0000,-10.9508,-0.3128,-0.4579
4350.0000,-10.9395,-0.3159,-0.4847
4360.0000,-10.9539,-0.3121,-0.4706
4370.0000,-10.9897,-0.2953,-0.4966
4380.0000,-11.0163,-0.3366,-0.5435
4390.0000,-10.9947,-0.3814,-0.5785
4400.0000,-11.0157,-0.3924,-0.6243
4410.0000,-11.0342,-0.3830,-0.6508
4420.0000,-11.0425,-0.3335,-0.6456
4430.0000,-11.0774,-0.3513,-0.6503
4440.0000,-11.0816,-0.4160,-0.6285
4450.0000,-11.0736,-0.4252,-0.6118
4460.0000,-11.0108,-0.4353,-0.6135
4470.0000,-11.0438,-0.4275,-0.6196
4480.0000,-11.0167,-0.4602,-0.6223
4490.0000,-11.0012,-0.4416,-0.6331
4500.0000,-11.0180,-0.4305,-0.6569
4510.0000,-11.0543,-0.3704,-0.6101
4520.0000,-11.0660,-0.3615,-0.5673
4530.0000,-11.0607,-0.3481,-0.5963
4540.0000,-11.0941,-0.3691,-0.5728
