time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0640,0.2547,-0.2666
20.0000,-12.1006,0.2700,-0.3039
30.0000,-12.0955,0.2544,-0.2887
40.0000,-12.0378,0.2429,-0.2419
50.0000,-12.0232,0.2639,-0.2510
60.0000,-11.9623,0.2654,-0.3052
70.0000,-11.9600,0.2606,-0.2901
80.0000,-11.9893,0.3024,-0.2518
90.0000,-12.1386,0.2807,-0.2924
100.0000,-12.0197,0.2551,-0.2805
110.0000,-11.9705,0.3084,-0.2055
120.0000,-11.9564,0.3266,-0.2672
130.0000,-11.8745,0.3988,-0.2792
140.0000,-11.8178,0.4129,-0.3118
150.0000,-11.7855,0.4183,-0.3140
160.0000,-11.8226,0.4698,-0.3310
170.0000,-11.8057,0.4140,-0.3248
180.0000,-11.8008,0.4004,-0.3182
190.0000,-11.8200,0.4272,-0.2992
200.0000,-11.8202,0.4207,-0.3517
210.0000,-11.8435,0.4727,-0.3994
220.0000,-11.8419,0.4861,-0.4200
230.0000,-11.7620,0.5112,-0.3894
240.0000,-11.7273,0.5746,-0.4188
250.0000,-11.7239,0.5309,-0.3686
260.0000,-11.6484,0.4586,-0.3815
270.0000,-11.6054,0.4269,-0.4017
280.0000,-11.6605,0.4771,-0.3702
290.0000,-11.6876,0.4863,-0.4180
300.0000,-11.6960,0.5003,-0.4413
310.0000,-11.6008,0.4596,-0.4533
320.0000,-11.6670,0.5155,-0.4678
330.0000,-11.6624,0.5513,-0.4448
340.0000,-11.6235,0.5912,-0.4638
350.0000,-11.6523,0.5976,-0.4631
360.0000,-11.7653,0.6342,-0.5214
370.0000,-11.7529,0.5303,-0.5447
380.0000,-11.7501,0.5123,-0.5134
390.0000,-11.7848,0.5925,-0.5065
400.0000,-11.7793,0.6125,-0.5332
410.0000,-11.7700,0.5705,-0.4637
420.0000,-11.7710,0.5423,-0.3970
430.0000,-11.8949,0.4391,-0.4392
440.0000,-11.8968,0.4215,-0.3816
