time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5193,0.0143,0.0508
20.0000,-1.4736,-0.0289,-0.0423
30.0000,-1.1957,0.0628,-0.0894
40.0000,-0.8986,0.1657,-0.2009
50.0000,-0.5525,0.1568,-0.2011
60.0000,-0.2835,0.1536,-0.1702
70.0000,-0.1656,0.0845,-0.1724
80.0000,-0.1249,0.0844,-0.1555
90.0000,-0.2000,0.1025,-0.2333
100.0000,-0.1950,0.1332,-0.2280
110.0000,-0.3121,0.1305,-0.2327
120.0000,-0.3748,0.1482,-0.2188
130.0000,-0.4348,0.1941,-0.1980
140.0000,-0.3729,0.1570,-0.2071
150.0000,-0.1202,0.0178,-0.2611
160.0000,-0.0113,0.0369,-0.2552
170.0000,0.0119,0.1166,-0.2283
180.0000,0.0445,0.2149,-0.1088
190.0000,0.1779,0.1907,-0.0073
200.0000,0.2924,0.1815,-0.0021
210.0000,0.4375,0.2320,0.0109
220.0000,0.6038,0.1756,-0.2069
230.0000,0.7098,0.1407,-0.2348
240.0000,0.7914,0.1384,-0.2256
250.0000,0.9141,0.1526,-0.1904
260.0000,1.0334,0.1790,-0.1619
270.0000,0.9946,0.2661,-0.0613
280.0000,1.1216,0.2525,-0.0643
290.0000,1.0862,0.2520,-0.0742
300.0000,1.0097,0.2013,-0.0993
310.0000,0.9854,0.0752,-0.2536
320.0000,1.0481,-0.0245,-0.2608
330.0000,0.9689,0.0451,-0.2540
340.0000,0.7425,0.0849,-0.2469
350.0000,0.6708,0.0981,-0.2465
360.0000,0.6008,0.1297,-0.2490
370.0000,0.4830,0.1408,-0.2365
380.0000,0.3662,0.1642,-0.2224
390.0000,0.3503,0.1605,-0.2105
400.0000,0.3377,0.1452,-0.2169
410.0000,0.3411,0.1023,-0.2340
420.0000,0.3557,0.1068,-0.2347
430.0000,0.3536,0.1484,-0.2127
440.0000,0.4277,0.1395,-0.2103
450.0000,0.3605,0.1679,-0.1848
460.0000,0.2753,0.1654,-0.1904
470.0000,0.3036,0.1682,-0.1918
480.0000,0.2530,0.1196,-0.2360
490.0000,0.1658,0.0756,-0.2526
500.0000,0.2768,0.0838,-0.2560
510.0000,0.3099,0.1380,-0.2278
520.0000,0.1670,0.1173,-0.2450
530.0000,0.0646,0.1085,-0.2446
540.0000,-0.1078,0.1394,-0.2265
550.0000,-0.1754,0.1570,-0.2211
560.0000,-0.2136,0.1579,-0.2068
570.0000,-0.1925,0.2277,-0.1229
580.0000,-0.2020,0.1894,-0.1675
590.0000,-0.2649,0.0981,-0.2284
600.0000,-0.2801,0.1263,-0.2213
610.0000,-0.3204,0.1619,-0.2059
620.0000,-0.3203,0.1979,-0.1882
630.0000,-0.3952,0.2274,-0.1421
640.0000,-0.3976,0.2263,-0.1210
650.0000,-0.3040,0.2450,-0.0999
660.0000,-0.3177,0.2292,-0.1117
670.0000,-0.3241,0.2149,-0.1366
680.0000,-0.3204,0.1846,-0.1721
690.0000,-0.1406,0.0528,-0.2569
700.0000,-0.0196,0.0506,-0.2592
710.0000,0.0488,0.1545,-0.2104
720.0000,0.0911,0.2214,-0.1582
730.0000,0.2167,0.2049,-0.1667
740.0000,0.2416,0.2289,-0.1452
750.0000,0.3196,0.2501,-0.0760
760.0000,0.3549,0.2442,-0.1091
770.0000,0.4737,0.2067,-0.1661
780.0000,0.6196,0.1098,-0.2331
790.0000,0.5698,0.0956,-0.2531
800.0000,0.4785,0.1064,-0.2438
810.0000,0.5239,0.0925,-0.2509
820.0000,0.5263,0.0520,-0.2666
830.0000,0.5301,0.1277,-0.2334
840.0000,0.6144,0.1485,-0.2284
850.0000,0.6291,0.1444,-0.2247
860.0000,0.6017,0.1425,-0.2304
870.0000,0.6317,0.1940,-0.1829
880.0000,0.8326,0.2411,-0.1242
890.0000,1.0426,0.2051,-0.1743
900.0000,1.0433,0.1921,-0.1935
910.0000,0.9199,0.2071,-0.1719
920.0000,0.6036,0.2185,-0.1367
930.0000,0.3550,0.2407,-0.1012
940.0000,0.0241,0.2090,-0.1547
950.0000,-0.2251,0.1179,-0.2170
960.0000,-0.4158,0.1197,-0.2238
970.0000,-0.5813,0.1909,-0.1938
980.0000,-0.6570,0.1867,-0.2038
990.0000,-0.7974,0.2281,-0.1853
1000.0000,-0.8243,0.1822,-0.2202
1010.0000,-0.9001,0.1250,-0.2567
1020.0000,-0.9563,0.0399,-0.2874
1030.0000,-0.8324,0.0230,-0.2871
