time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9896,-0.0350,0.0190
20.0000,-11.9379,-0.1257,0.1166
30.0000,-11.7251,-0.1338,0.1718
40.0000,-11.5029,-0.2584,0.1639
50.0000,-11.3347,-0.2617,0.1886
60.0000,-11.2023,-0.2623,0.1491
70.0000,-11.1348,-0.3111,0.1025
80.0000,-11.0945,-0.3338,0.1008
90.0000,-11.0520,-0.3756,0.1305
100.0000,-10.9030,-0.4291,0.0870
110.0000,-10.9706,-0.4130,0.0625
120.0000,-10.8880,-0.3876,0.0728
130.0000,-10.7935,-0.3726,0.0225
140.0000,-10.7376,-0.3525,0.0529
150.0000,-10.7172,-0.3799,0.0080
160.0000,-10.6950,-0.3286,-0.0014
170.0000,-10.6943,-0.3205,0.0307
180.0000,-10.6299,-0.3190,0.0629
190.0000,-10.6359,-0.3361,0.0249
200.0000,-10.6217,-0.3459,-0.0321
210.0000,-10.7574,-0.3502,0.0042
220.0000,-10.8136,-0.2886,0.0045
230.0000,-10.8176,-0.2606,-0.0676
240.0000,-10.7594,-0.2032,-0.0232
250.0000,-10.7793,-0.2131,-0.0506
260.0000,-10.7696,-0.3185,-0.0285
270.0000,-10.7568,-0.2856,-0.0417
280.0000,-10.7861,-0.2990,-0.0728
290.0000,-10.8515,-0.3555,-0.0617
300.0000,-10.8732,-0.4034,-0.1181
310.0000,-10.8569,-0.4452,-0.1154
320.0000,-10.8497,-0.4251,-0.1477
330.0000,-10.7819,-0.4479,-0.2118
340.0000,-10.7876,-0.4473,-0.2223
350.0000,-10.8236,-0.4229,-0.2118
360.0000,-10.7780,-0.4237,-0.2455
370.0000,-10.8413,-0.4701,-0.1751
380.0000,-10.8052,-0.4716,-0.1768
390.0000,-10.8077,-0.4166,-0.2065
400.0000,-10.7556,-0.4252,-0.2643
410.0000,-10.7517,-0.4034,-0.2819
420.0000,-10.7937,-0.4106,-0.2567
430.0000,-10.8408,-0.4427,-0.2303
440.0000,-10.9519,-0.3478,-0.2667
450.0000,-10.9913,-0.2954,-0.3270
460.0000,-11.0805,-0.3416,-0.3305
470.0000,-11.1936,-0.3654,-0.2600
480.0000,-11.2511,-0.3992,-0.2163
490.0000,-11.2131,-0.4416,-0.2525
500.0000,-11.2681,-0.4459,-0.2649
510.0000,-11.2243,-0.4070,-0.2117
520.0000,-11.2331,-0.4730,-0.2909
530.0000,-11.2504,-0.5333,-0.2803
540.0000,-11.2773,-0.5338,-0.2366
550.0000,-11.2626,-0.5965,-0.2677
560.0000,-11.2428,-0.5214,-0.1698
570.0000,-11.2303,-0.5299,-0.1953
580.0000,-11.2177,-0.5805,-0.1467
590.0000,-11.1444,-0.4630,-0.1205
600.0000,-11.1697,-0.5034,-0.1157
610.0000,-11.2209,-0.4547,-0.1460
620.0000,-11.2630,-0.5584,-0.1294
630.0000,-11.2612,-0.5480,-0.0644
640.0000,-11.1954,-0.5056,-0.0760
650.0000,-11.2113,-0.5479,-0.0585
660.0000,-11.1757,-0.5688,-0.0555
670.0000,-11.1935,-0.5133,-0.0474
680.0000,-11.2537,-0.4696,-0.1074
690.0000,-11.2804,-0.4081,-0.1597
700.0000,-11.2832,-0.3838,-0.1382
710.0000,-11.3235,-0.3648,-0.1904
720.0000,-11.2617,-0.4007,-0.2159
730.0000,-11.2762,-0.4298,-0.2507
740.0000,-11.2235,-0.4074,-0.1846
750.0000,-11.1558,-0.4289,-0.1859
760.0000,-11.1738,-0.4828,-0.1894
770.0000,-11.0934,-0.5433,-0.1007
780.0000,-11.0892,-0.5519,-0.0891
790.0000,-11.0652,-0.5646,-0.1789
800.0000,-10.9448,-0.5780,-0.2257
810.0000,-10.8724,-0.5739,-0.2135
820.0000,-10.8661,-0.6451,-0.1957
830.0000,-10.8702,-0.6735,-0.2503
840.0000,-10.8182,-0.6916,-0.2297
850.0000,-10.8461,-0.6606,-0.2584
860.0000,-10.7555,-0.6606,-0.2769
870.0000,-10.7903,-0.6477,-0.3328
880.0000,-10.8644,-0.6125,-0.3127
890.0000,-10.9084,-0.5440,-0.2395
900.0000,-10.8909,-0.5183,-0.2333
910.0000,-10.9979,-0.5099,-0.1627
920.0000,-11.0157,-0.5031,-0.1907
930.0000,-11.1005,-0.4782,-0.1666
940.0000,-11.1439,-0.4678,-0.1269
950.0000,-11.1720,-0.4446,-0.1053
960.0000,-11.1479,-0.4381,-0.0277
970.0000,-11.1258,-0.4707,0.0065
980.0000,-11.1172,-0.4719,0.0568
990.0000,-11.0621,-0.4993,0.1019
1000.0000,-11.0573,-0.5408,0.1166
1010.0000,-11.0615,-0.5459,0.1664
1020.0000,-11.0829,-0.5876,0.2120
1030.0000,-11.0460,-0.6051,0.1779
1040.0000,-11.0085,-0.5508,0.2046
1050.0000,-10.9305,-0.5364,0.1982
1060.0000,-10.8958,-0.5986,0.2762
1070.0000,-10.9298,-0.6142,0.2566
1080.0000,-10.9330,-0.5831,0.3478
1090.0000,-10.8847,-0.5244,0.3687
1100.0000,-10.9114,-0.5362,0.3539
1110.0000,-10.8907,-0.5199,0.3048
1120.0000,-10.8758,-0.5425,0.3413
1130.0000,-10.8338,-0.5644,0.3940
1140.0000,-10.8362,-0.5909,0.4147
1150.0000,-10.8266,-0.6279,0.4503
1160.0000,-10.7665,-0.7027,0.5168
1170.0000,-10.7539,-0.7029,0.5324
1180.0000,-10.8200,-0.7338,0.5028
1190.0000,-10.7683,-0.7340,0.5336
1200.0000,-10.7323,-0.7543,0.5219
1210.0000,-10.7755,-0.7720,0.5416
1220.0000,-10.8136,-0.8330,0.4613
1230.0000,-10.7569,-0.8075,0.4809
1240.0000,-10.8528,-0.8593,0.4600
1250.0000,-10.7918,-0.9250,0.4411
1260.0000,-10.8164,-0.8963,0.3821
1270.0000,-10.8262,-0.8835,0.3565
1280.0000,-10.8053,-0.9262,0.3702
1290.0000,-10.6744,-0.9126,0.4145
1300.0000,-10.5985,-0.8700,0.3913
1310.0000,-10.5186,-0.7991,0.3961
1320.0000,-10.4258,-0.7369,0.4321
1330.0000,-10.2591,-0.7446,0.4964
1340.0000,-10.1090,-0.7223,0.4350
1350.0000,-9.9845,-0.7065,0.4593
1360.0000,-9.8573,-0.7155,0.3961
1370.0000,-9.7679,-0.6919,0.3130
1380.0000,-9.7579,-0.6606,0.2740
