time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9990,-0.0418,0.0079
20.0000,-4.9769,-0.0113,0.0162
30.0000,-4.6831,0.0117,0.0665
40.0000,-4.3800,0.0015,0.0871
50.0000,-4.1088,0.0415,0.0970
60.0000,-3.8085,0.1033,0.1228
70.0000,-3.5594,0.2410,0.0917
80.0000,-3.2903,0.2460,0.0972
90.0000,-3.0326,0.2371,0.0877
100.0000,-2.8127,0.1909,0.1015
110.0000,-2.5842,0.1396,0.0640
120.0000,-2.3677,-0.0103,0.0279
130.0000,-2.1453,-0.1139,0.0490
140.0000,-1.9456,-0.2273,0.0927
150.0000,-1.8074,-0.2412,0.0945
160.0000,-1.6334,-0.2503,0.0755
170.0000,-1.4676,-0.2445,0.0312
180.0000,-1.3429,-0.2449,-0.0030
190.0000,-1.2053,-0.2254,0.0278
200.0000,-1.1530,-0.2499,0.0157
210.0000,-1.2272,-0.2450,-0.0092
220.0000,-1.3178,-0.2457,-0.0401
230.0000,-1.4424,-0.2470,-0.0515
240.0000,-1.5101,-0.2453,-0.0469
250.0000,-1.5134,-0.2356,-0.0733
260.0000,-1.4828,-0.2323,-0.0789
270.0000,-1.4703,-0.2324,-0.0802
280.0000,-1.4471,-0.2218,-0.1053
290.0000,-1.3874,-0.2167,-0.0461
300.0000,-1.3878,-0.1825,-0.0013
310.0000,-1.3957,-0.2216,0.0087
320.0000,-1.3393,-0.2496,0.0131
330.0000,-1.1852,-0.2143,0.0815
340.0000,-1.0913,-0.1754,0.1598
350.0000,-0.9675,-0.1264,0.2256
360.0000,-0.7694,-0.0953,0.2355
370.0000,-0.5465,-0.0579,0.2481
380.0000,-0.4644,-0.0754,0.2399
390.0000,-0.3830,-0.0878,0.2212
400.0000,-0.3284,-0.1062,0.2165
410.0000,-0.2907,-0.1062,0.1802
420.0000,-0.2937,-0.1147,0.1834
430.0000,-0.2021,-0.0925,0.1824
440.0000,-0.1083,-0.0549,0.2011
450.0000,0.0101,-0.0471,0.2061
460.0000,0.2010,-0.0160,0.2022
470.0000,0.3722,-0.0413,0.2305
480.0000,0.5313,-0.0936,0.2124
490.0000,0.6045,-0.0659,0.2156
500.0000,0.7068,-0.0681,0.1768
510.0000,0.7929,-0.0969,0.1332
520.0000,0.8625,-0.0495,0.0853
530.0000,0.8667,0.0105,0.0899
540.0000,0.8548,0.0537,0.0966
550.0000,0.7675,-0.0281,0.1353
560.0000,0.6497,-0.0270,0.1815
570.0000,0.6916,0.0542,0.1642
580.0000,0.8127,0.0975,0.1695
590.0000,0.8376,0.1089,0.1454
600.0000,0.8446,0.1265,0.0731
610.0000,0.8517,0.1678,0.1176
620.0000,0.8775,0.1840,0.1585
630.0000,0.8299,0.1582,0.1970
640.0000,0.7261,0.1646,0.1910
650.0000,0.5623,0.1210,0.1912
660.0000,0.4530,0.0722,0.1992
670.0000,0.3339,0.0337,0.1382
680.0000,0.2518,0.0013,0.1166
690.0000,0.1391,-0.0125,0.0372
700.0000,-0.0246,-0.0246,-0.0342
710.0000,-0.1648,-0.0088,-0.0997
720.0000,-0.2524,-0.0468,-0.1189
730.0000,-0.2038,-0.0492,-0.0895
740.0000,-0.1293,-0.0670,-0.1015
750.0000,-0.1370,-0.0421,-0.0872
760.0000,-0.0420,-0.0760,-0.0381
770.0000,0.0462,-0.0850,-0.0389
780.0000,0.1513,-0.0911,0.0222
790.0000,0.2361,-0.0963,0.0346
800.0000,0.2894,-0.1539,0.0651
810.0000,0.3240,-0.2474,0.0472
820.0000,0.3794,-0.2580,0.0307
830.0000,0.4010,-0.2363,0.0162
840.0000,0.5427,-0.2069,0.0433
850.0000,0.6433,-0.2368,0.0235
860.0000,0.7438,-0.2262,-0.0135
870.0000,0.8868,-0.1975,0.0092
880.0000,1.0616,-0.2226,0.0401
890.0000,1.2281,-0.2316,-0.0065
900.0000,1.5015,-0.1925,-0.0123
