time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5639,-0.0546,0.0296
20.0000,-1.5707,-0.0992,0.0873
30.0000,-1.5028,-0.1097,0.0806
40.0000,-1.3278,-0.1074,0.0527
50.0000,-1.1491,-0.1805,0.0826
60.0000,-0.9080,-0.1274,0.0664
70.0000,-0.5624,-0.0733,0.0757
80.0000,-0.3274,-0.1075,0.0552
90.0000,-0.4395,-0.0955,0.0221
100.0000,-0.6523,-0.1139,0.0356
110.0000,-0.9407,-0.1717,-0.1139
120.0000,-1.0887,-0.0742,-0.1161
130.0000,-1.2116,0.0388,-0.0007
140.0000,-1.4293,0.1692,0.0650
150.0000,-1.6294,0.4084,0.0043
160.0000,-1.6291,0.5242,0.0054
170.0000,-1.6772,0.4709,-0.1698
180.0000,-1.6389,0.5338,-0.1230
190.0000,-1.6433,0.5715,-0.1275
200.0000,-1.6252,0.6153,-0.1039
210.0000,-1.6603,0.6099,-0.1411
220.0000,-1.6750,0.5725,-0.0969
230.0000,-1.6627,0.5907,-0.0181
240.0000,-1.6857,0.5189,-0.0235
250.0000,-1.7081,0.4436,0.1027
260.0000,-1.6680,0.4965,0.2552
270.0000,-1.6497,0.5030,0.3400
280.0000,-1.6055,0.5893,0.4092
290.0000,-1.5553,0.6374,0.5061
300.0000,-1.5101,0.7472,0.5078
310.0000,-1.5000,0.7314,0.5451
320.0000,-1.4954,0.7117,0.4159
330.0000,-1.4538,0.8502,0.3014
340.0000,-1.4467,0.7849,0.2010
350.0000,-1.5044,0.7488,0.0614
360.0000,-1.5635,0.6586,-0.0867
370.0000,-1.6449,0.5350,-0.2468
380.0000,-1.6478,0.4478,-0.3372
390.0000,-1.6044,0.4711,-0.3817
400.0000,-1.6026,0.5094,-0.4374
410.0000,-1.6102,0.5597,-0.3992
420.0000,-1.6424,0.3639,-0.2965
430.0000,-1.7186,0.2392,-0.2741
440.0000,-1.7458,0.0824,-0.1318
450.0000,-1.7501,-0.0039,-0.0509
460.0000,-1.7589,-0.0484,0.0329
470.0000,-1.7546,-0.1544,0.0562
480.0000,-1.7445,-0.2742,0.0774
