time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5540,0.0143,-0.0073
20.0000,-1.5550,0.0502,0.0171
30.0000,-1.4312,0.1083,0.0474
40.0000,-1.2504,0.1295,0.0683
50.0000,-1.1157,0.0894,0.1311
60.0000,-0.9312,0.0486,0.1894
70.0000,-0.7128,-0.0072,0.2324
80.0000,-0.5947,-0.0423,0.2847
90.0000,-0.6958,-0.1741,0.3279
100.0000,-0.7614,-0.2867,0.3702
110.0000,-0.7472,-0.2910,0.3969
120.0000,-0.7085,-0.3689,0.5588
130.0000,-0.7835,-0.5411,0.7470
140.0000,-0.8685,-0.7224,0.9684
150.0000,-0.8748,-0.8221,1.1410
160.0000,-0.9293,-0.8086,1.2738
170.0000,-0.9644,-0.6642,1.3119
180.0000,-1.0142,-0.4723,1.3053
190.0000,-1.0226,-0.4302,1.2628
200.0000,-1.0867,-0.4406,1.2778
210.0000,-1.0774,-0.4358,1.3071
220.0000,-1.0106,-0.5122,1.3600
230.0000,-0.9556,-0.4757,1.3950
240.0000,-0.9756,-0.3869,1.4107
250.0000,-1.0218,-0.2838,1.4273
260.0000,-0.9963,-0.2682,1.4386
270.0000,-1.0369,-0.3290,1.3945
280.0000,-1.0793,-0.3976,1.3368
290.0000,-1.0463,-0.4897,1.3288
300.0000,-1.0011,-0.5670,1.3227
310.0000,-0.9756,-0.5723,1.3458
320.0000,-0.8636,-0.6226,1.3999
330.0000,-0.7804,-0.6253,1.4532
340.0000,-0.6847,-0.6095,1.4990
350.0000,-0.5685,-0.6757,1.5177
360.0000,-0.4526,-0.5605,1.5236
370.0000,-0.3451,-0.5772,1.5544
380.0000,-0.2632,-0.5089,1.6399
390.0000,-0.2037,-0.4114,1.6507
400.0000,-0.1895,-0.3681,1.5976
410.0000,-0.1231,-0.3508,1.5825
420.0000,-0.1143,-0.2864,1.6157
430.0000,-0.1784,-0.2536,1.6811
440.0000,-0.2512,-0.1489,1.7301
450.0000,-0.3129,-0.0133,1.7401
460.0000,-0.3906,0.0661,1.7219
470.0000,-0.4150,0.1375,1.7022
480.0000,-0.4019,0.0667,1.6802
490.0000,-0.4899,0.0261,1.6838
500.0000,-0.5764,0.0286,1.6703
510.0000,-0.6902,0.0148,1.6271
520.0000,-0.7864,0.0337,1.5835
530.0000,-0.7690,0.0684,1.5814
540.0000,-0.8344,0.2103,1.5225
550.0000,-0.8732,0.2776,1.4987
560.0000,-0.9306,0.3201,1.4624
570.0000,-1.0234,0.3487,1.4202
580.0000,-1.1870,0.2819,1.3039
590.0000,-1.2299,0.3168,1.2283
600.0000,-1.2688,0.2935,1.1921
610.0000,-1.2609,0.2933,1.2090
620.0000,-1.2947,0.3087,1.1715
630.0000,-1.3084,0.3859,1.1455
640.0000,-1.3060,0.4633,1.1026
650.0000,-1.2386,0.5396,1.1294
660.0000,-1.1383,0.5437,1.1770
670.0000,-0.9378,0.5804,1.2087
680.0000,-0.7122,0.6428,1.2302
690.0000,-0.5832,0.6510,1.3375
700.0000,-0.4227,0.6882,1.4689
710.0000,-0.3274,0.7707,1.5260
720.0000,-0.3447,0.8634,1.4958
730.0000,-0.4226,0.9128,1.4404
740.0000,-0.5156,0.9590,1.3930
750.0000,-0.6853,0.9908,1.2962
760.0000,-0.7866,0.9959,1.2200
770.0000,-0.8498,0.9314,1.2101
780.0000,-0.8347,0.8821,1.2734
790.0000,-0.8033,0.7605,1.3718
800.0000,-0.7238,0.7014,1.4565
810.0000,-0.6585,0.6787,1.4873
820.0000,-0.6261,0.6708,1.5121
830.0000,-0.5048,0.7401,1.5262
840.0000,-0.3518,0.7286,1.5804
850.0000,-0.1519,0.6902,1.6114
860.0000,0.0056,0.7292,1.6111
870.0000,0.1425,0.7021,1.6136
880.0000,0.2019,0.6344,1.6238
890.0000,0.2177,0.5364,1.6688
900.0000,0.2460,0.4056,1.6913
910.0000,0.2155,0.2311,1.7396
920.0000,0.2664,0.1110,1.7466
930.0000,0.3079,0.0160,1.7450
940.0000,0.3827,-0.0691,1.7287
950.0000,0.3803,-0.1119,1.7300
960.0000,0.4615,-0.0617,1.7180
970.0000,0.4151,-0.0269,1.7207
980.0000,0.3645,-0.0220,1.7295
990.0000,0.2449,-0.0345,1.7577
1000.0000,0.1742,0.0416,1.7567
1010.0000,0.1029,0.1152,1.7483
1020.0000,-0.0558,0.2238,1.7405
1030.0000,-0.1207,0.3361,1.6762
1040.0000,-0.2711,0.3322,1.5496
1050.0000,-0.3836,0.2512,1.4017
1060.0000,-0.3674,0.2586,1.3159
1070.0000,-0.3911,0.1278,1.3007
1080.0000,-0.3862,0.0471,1.3959
1090.0000,-0.3762,0.0460,1.5419
1100.0000,-0.4168,-0.0317,1.7140
1110.0000,-0.2682,-0.1203,1.7408
1120.0000,-0.1533,-0.1474,1.7578
1130.0000,-0.0685,-0.1852,1.7625
1140.0000,-0.0996,-0.2793,1.7493
1150.0000,-0.1484,-0.3158,1.7472
1160.0000,-0.1902,-0.3245,1.7271
1170.0000,-0.2634,-0.3692,1.7143
1180.0000,-0.4180,-0.3932,1.6798
1190.0000,-0.5529,-0.3449,1.6323
1200.0000,-0.6902,-0.2370,1.5911
1210.0000,-0.8349,-0.1855,1.5448
1220.0000,-0.9986,-0.1516,1.4470
1230.0000,-1.0705,-0.0865,1.4029
1240.0000,-1.1009,-0.0682,1.3641
1250.0000,-1.1648,-0.0208,1.3243
1260.0000,-1.2163,0.1414,1.2610
1270.0000,-1.2992,0.2435,1.1757
1280.0000,-1.3078,0.2900,1.1500
1290.0000,-1.2743,0.3226,1.1794
1300.0000,-1.1964,0.4421,1.2180
1310.0000,-1.1516,0.5270,1.2385
1320.0000,-1.1262,0.5379,1.2520
1330.0000,-1.0804,0.5148,1.2868
1340.0000,-1.0543,0.4691,1.3428
1350.0000,-0.9742,0.3766,1.4292
1360.0000,-0.8834,0.3137,1.4824
1370.0000,-0.9062,0.2923,1.4886
1380.0000,-0.8309,0.2726,1.5311
1390.0000,-0.8724,0.2852,1.5000
1400.0000,-0.9430,0.3583,1.4479
1410.0000,-1.0360,0.3838,1.3879
1420.0000,-1.0769,0.3889,1.3571
1430.0000,-1.0587,0.4442,1.3500
1440.0000,-1.0174,0.5147,1.3645
1450.0000,-1.0223,0.5641,1.3343
1460.0000,-1.0204,0.5647,1.3437
1470.0000,-1.0620,0.6205,1.2792
1480.0000,-1.1130,0.6352,1.2236
1490.0000,-1.2153,0.5494,1.1663
1500.0000,-1.3349,0.5382,1.0459
1510.0000,-1.4354,0.5084,0.9213
1520.0000,-1.4486,0.5320,0.8867
1530.0000,-1.4604,0.5177,0.8975
1540.0000,-1.4612,0.4497,0.9229
1550.0000,-1.4594,0.3880,0.9512
1560.0000,-1.5028,0.3390,0.8976
1570.0000,-1.5000,0.2797,0.8721
1580.0000,-1.5118,0.2108,0.8839
1590.0000,-1.4720,0.1727,0.9589
1600.0000,-1.4112,0.1518,1.0667
1610.0000,-1.4251,0.2157,1.0343
1620.0000,-1.3701,0.2372,1.0973
1630.0000,-1.2582,0.2209,1.2254
1640.0000,-1.1230,0.2803,1.3311
1650.0000,-1.0017,0.2333,1.4089
1660.0000,-0.8373,0.1867,1.4131
1670.0000,-0.7218,0.1666,1.4390
1680.0000,-0.5744,0.2810,1.4713
1690.0000,-0.4287,0.3132,1.5086
1700.0000,-0.3463,0.2513,1.6238
1710.0000,-0.2486,0.1793,1.7370
1720.0000,-0.1124,0.0877,1.7749
1730.0000,-0.0864,-0.0468,1.7710
1740.0000,-0.0567,-0.1667,1.7637
1750.0000,-0.1022,-0.2538,1.7567
1760.0000,-0.0962,-0.2764,1.7539
1770.0000,-0.0998,-0.2944,1.7395
1780.0000,-0.2074,-0.2649,1.7270
1790.0000,-0.3672,-0.3142,1.6937
1800.0000,-0.4757,-0.2697,1.6683
1810.0000,-0.5609,-0.3120,1.6448
1820.0000,-0.6140,-0.2922,1.6270
1830.0000,-0.6543,-0.2316,1.6128
1840.0000,-0.7559,-0.2594,1.5561
1850.0000,-0.8332,-0.2613,1.5011
1860.0000,-0.8687,-0.2423,1.5079
1870.0000,-0.8649,-0.2544,1.5019
1880.0000,-0.8824,-0.1693,1.5040
1890.0000,-0.8554,-0.0354,1.4981
1900.0000,-0.8251,0.0150,1.5487
1910.0000,-0.6921,0.0554,1.6173
1920.0000,-0.6423,0.0071,1.6439
1930.0000,-0.6081,-0.0538,1.6497
1940.0000,-0.5901,-0.0373,1.6738
1950.0000,-0.5313,-0.0240,1.6769
1960.0000,-0.5743,-0.0945,1.6626
1970.0000,-0.5932,-0.0878,1.6515
1980.0000,-0.6012,-0.0555,1.6452
1990.0000,-0.5545,-0.0519,1.6655
2000.0000,-0.4491,-0.0059,1.7079
2010.0000,-0.3983,0.0581,1.7201
2020.0000,-0.3823,0.1015,1.7130
2030.0000,-0.3828,0.1806,1.7006
2040.0000,-0.2865,0.1804,1.7510
2050.0000,-0.2011,0.0963,1.7597
2060.0000,-0.2274,0.0995,1.7440
2070.0000,-0.2227,0.1504,1.7315
2080.0000,-0.2010,0.2079,1.7268
2090.0000,-0.1054,0.3111,1.7269
2100.0000,-0.0816,0.4109,1.7281
2110.0000,-0.0569,0.4574,1.7190
2120.0000,-0.0810,0.4862,1.7009
2130.0000,-0.1377,0.4479,1.7080
2140.0000,-0.1672,0.5043,1.6853
2150.0000,-0.1613,0.5864,1.6439
2160.0000,-0.1947,0.5910,1.6524
2170.0000,-0.1805,0.6935,1.6228
2180.0000,-0.1842,0.7179,1.6027
