time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9318,0.0027,-0.0538
20.0000,-4.8894,0.0115,-0.0182
30.0000,-4.7190,0.0928,-0.0908
40.0000,-4.6205,0.2339,-0.1309
50.0000,-4.4440,0.2482,-0.1130
60.0000,-4.2340,0.2603,-0.0485
70.0000,-3.9742,0.2510,-0.0399
80.0000,-3.7537,0.2537,-0.0452
90.0000,-3.6065,0.2124,-0.0405
100.0000,-3.5131,0.1590,-0.1273
110.0000,-3.3636,0.0813,-0.2397
120.0000,-3.1401,-0.0163,-0.2547
130.0000,-2.9046,-0.0669,-0.2567
140.0000,-2.7005,-0.0850,-0.2386
150.0000,-2.4483,-0.0747,-0.2397
160.0000,-2.2977,-0.1186,-0.2168
170.0000,-2.0934,-0.0942,-0.2244
180.0000,-1.8861,-0.0578,-0.2449
190.0000,-1.7761,-0.0799,-0.2263
200.0000,-1.5797,-0.0863,-0.1866
210.0000,-1.3933,-0.0345,-0.2497
220.0000,-1.3199,-0.1212,-0.2289
230.0000,-1.2384,-0.1616,-0.1851
240.0000,-1.1701,-0.1120,-0.1929
250.0000,-1.3129,-0.1268,-0.1563
260.0000,-1.6920,-0.1277,-0.1975
270.0000,-2.0078,-0.1318,-0.1162
280.0000,-2.3065,-0.1402,-0.1327
290.0000,-2.5779,-0.1042,-0.1102
300.0000,-2.7826,-0.0474,-0.1236
310.0000,-2.9755,-0.0694,-0.1382
320.0000,-3.1461,-0.0830,-0.1415
330.0000,-3.1783,-0.0611,-0.1583
340.0000,-3.2191,-0.0314,-0.2389
350.0000,-3.1921,0.0657,-0.2262
360.0000,-3.0781,0.1153,-0.2257
370.0000,-2.9645,0.1809,-0.1742
380.0000,-2.7947,0.1961,-0.1463
390.0000,-2.5907,0.1693,-0.1603
400.0000,-2.4558,0.1867,-0.1658
410.0000,-2.2988,0.1656,-0.1810
420.0000,-2.0216,0.1796,-0.1704
430.0000,-1.7902,0.1389,-0.2129
440.0000,-1.5580,0.0982,-0.2314
450.0000,-1.3467,0.1303,-0.2032
460.0000,-1.1601,0.2159,-0.1278
470.0000,-1.0590,0.1714,-0.1315
480.0000,-0.9816,0.1217,-0.1874
490.0000,-0.9005,0.1331,-0.2092
