time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5432,0.0118,-0.0136
20.0000,-1.4924,0.0246,-0.0204
30.0000,-1.2197,0.0527,-0.0630
40.0000,-0.9593,0.0881,-0.0317
50.0000,-0.7287,0.1382,0.0361
60.0000,-0.4906,0.1409,-0.0092
70.0000,-0.3086,0.1458,-0.0431
80.0000,-0.2396,0.1081,-0.0584
90.0000,-0.2240,0.0512,-0.0569
100.0000,-0.2205,0.0583,-0.1525
110.0000,-0.2634,0.0570,-0.2168
120.0000,-0.2515,0.0434,-0.2514
130.0000,-0.2769,-0.0168,-0.2606
140.0000,-0.2602,-0.0389,-0.2647
150.0000,-0.2208,-0.0802,-0.2710
160.0000,-0.1184,-0.0291,-0.2727
170.0000,-0.0564,-0.0063,-0.2605
180.0000,-0.0731,-0.0572,-0.2593
190.0000,0.0093,-0.0636,-0.2531
200.0000,0.0918,-0.0779,-0.2465
210.0000,0.2437,-0.0715,-0.2572
220.0000,0.1971,-0.1052,-0.2400
230.0000,0.2199,-0.1110,-0.2319
240.0000,0.3692,-0.0952,-0.1855
250.0000,0.4989,-0.1263,-0.2306
260.0000,0.5356,-0.1546,-0.2233
270.0000,0.5545,-0.1095,-0.2503
280.0000,0.5648,-0.0262,-0.2690
290.0000,0.5037,0.0594,-0.2673
300.0000,0.3813,0.0622,-0.2484
310.0000,0.5106,0.0315,-0.2650
320.0000,0.4793,-0.0346,-0.2636
330.0000,0.5112,-0.0966,-0.2533
340.0000,0.5149,-0.1028,-0.2453
350.0000,0.5451,-0.0890,-0.2430
360.0000,0.4325,-0.0093,-0.2716
370.0000,0.2512,0.0402,-0.2778
380.0000,0.1342,0.1109,-0.2558
390.0000,0.0708,0.1270,-0.2448
400.0000,0.0727,0.0694,-0.2707
410.0000,0.0292,0.0025,-0.2760
420.0000,-0.0672,-0.0356,-0.2448
430.0000,-0.1568,0.0283,-0.2483
440.0000,-0.2216,0.1407,-0.2264
450.0000,-0.1991,0.0696,-0.2606
460.0000,-0.1557,0.0237,-0.2775
470.0000,0.0421,-0.0261,-0.2792
480.0000,0.1584,-0.0730,-0.2725
490.0000,0.1091,-0.0527,-0.2772
500.0000,0.0360,-0.0319,-0.2734
510.0000,0.0461,-0.0313,-0.2779
520.0000,0.1775,-0.1024,-0.2519
530.0000,0.3690,-0.0908,-0.2497
540.0000,0.4074,-0.0739,-0.2541
550.0000,0.4667,-0.0174,-0.2745
560.0000,0.4639,-0.0087,-0.2718
570.0000,0.4613,-0.0102,-0.2726
580.0000,0.4151,0.0068,-0.2725
590.0000,0.4629,-0.0497,-0.2661
600.0000,0.3761,-0.0245,-0.2782
610.0000,0.3154,0.0129,-0.2736
620.0000,0.3150,-0.0535,-0.2711
630.0000,0.3208,-0.0608,-0.2751
640.0000,0.2396,-0.0419,-0.2790
650.0000,0.2133,-0.0444,-0.2722
660.0000,0.1099,0.0364,-0.2645
670.0000,0.1651,-0.0748,-0.2638
680.0000,0.2386,-0.0709,-0.2531
690.0000,0.2632,-0.0676,-0.2537
700.0000,0.4088,-0.0359,-0.2657
710.0000,0.3833,0.0313,-0.2712
720.0000,0.4971,0.1098,-0.2575
730.0000,0.4686,0.1188,-0.2598
740.0000,0.4098,0.1332,-0.2560
750.0000,0.4070,0.1109,-0.2753
