time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1248,0.1951,-0.2191
20.0000,-10.7023,0.1250,-0.2410
30.0000,-10.3444,0.1612,-0.2081
40.0000,-10.0003,0.1238,-0.1690
50.0000,-9.7358,0.0732,-0.1802
60.0000,-9.4622,0.0146,-0.1622
70.0000,-9.1796,-0.0048,-0.1376
80.0000,-9.0023,-0.0378,-0.2219
90.0000,-8.8131,0.0210,-0.1629
100.0000,-8.6099,0.0504,-0.2096
110.0000,-8.4875,-0.0268,-0.2446
120.0000,-8.3796,0.0568,-0.1479
130.0000,-8.2584,0.1138,-0.2065
140.0000,-8.1734,0.0958,-0.1914
150.0000,-7.9990,0.1088,-0.2322
160.0000,-7.8461,0.1660,-0.2026
170.0000,-7.4546,0.2235,-0.1494
180.0000,-7.1586,0.2107,-0.1649
190.0000,-6.8322,0.2078,-0.1636
200.0000,-6.5696,0.1923,-0.0873
210.0000,-6.4389,0.2244,-0.1160
220.0000,-6.2437,0.2139,-0.1581
230.0000,-6.0130,0.2167,-0.1393
240.0000,-5.9010,0.1582,-0.1114
250.0000,-5.7348,0.2109,-0.0999
260.0000,-5.6308,0.2207,-0.1416
270.0000,-5.3560,0.2370,-0.1199
280.0000,-5.0556,0.2379,-0.0874
290.0000,-4.8617,0.2346,-0.0935
300.0000,-4.6895,0.2472,-0.0754
310.0000,-4.5415,0.2076,-0.1322
320.0000,-4.3558,0.1827,-0.1679
330.0000,-4.2438,0.1806,-0.1271
340.0000,-4.0779,0.1836,-0.1739
350.0000,-3.9598,0.1691,-0.1862
360.0000,-3.9397,0.1879,-0.1771
370.0000,-3.9426,0.1582,-0.2009
380.0000,-3.9028,0.1943,-0.1079
390.0000,-3.8346,0.2153,-0.1303
400.0000,-3.8078,0.2570,-0.0356
410.0000,-3.7860,0.1016,0.0942
420.0000,-3.7718,0.0246,0.2550
430.0000,-3.7090,0.0224,0.2510
440.0000,-3.7030,0.0539,0.2481
450.0000,-3.6107,0.0924,0.1673
