time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4483,-0.0091,0.0141
20.0000,-1.4231,0.0181,-0.0005
30.0000,-1.1198,0.0375,-0.0364
40.0000,-0.8339,0.0310,-0.0877
50.0000,-0.5661,-0.0597,-0.1325
60.0000,-0.3692,-0.1710,-0.1936
70.0000,-0.1724,-0.2017,-0.1847
80.0000,-0.0158,-0.1892,-0.2166
90.0000,-0.0235,-0.2007,-0.2015
100.0000,0.0207,-0.2277,-0.1541
110.0000,0.0463,-0.1795,-0.2042
120.0000,-0.0214,-0.1953,-0.1477
130.0000,-0.1787,-0.1968,-0.1826
140.0000,-0.3661,-0.1727,-0.2124
150.0000,-0.3210,-0.1099,-0.2417
160.0000,-0.4403,-0.0665,-0.2611
170.0000,-0.3795,-0.0729,-0.2524
180.0000,-0.2778,-0.1554,-0.2070
190.0000,-0.1733,-0.1574,-0.1972
200.0000,-0.1664,-0.1004,-0.2506
210.0000,-0.1481,-0.0557,-0.2316
220.0000,-0.1543,-0.0521,-0.1630
230.0000,-0.1704,-0.1002,-0.2267
240.0000,-0.2685,-0.0853,-0.2407
250.0000,-0.0515,-0.1288,-0.2200
260.0000,0.1381,-0.1171,-0.2271
270.0000,0.2403,-0.1776,-0.2077
280.0000,0.3255,-0.2249,-0.1541
290.0000,0.3331,-0.2599,-0.0541
300.0000,0.3556,-0.2555,-0.0300
310.0000,0.3290,-0.2436,-0.0311
320.0000,0.1675,-0.0872,-0.0865
330.0000,0.1375,-0.0084,-0.0414
340.0000,0.1154,-0.0704,-0.0587
350.0000,0.0059,-0.2540,0.0370
360.0000,-0.0054,-0.2770,0.0349
370.0000,-0.2114,-0.2770,-0.0396
380.0000,-0.3498,-0.2512,-0.0836
390.0000,-0.3477,-0.2476,-0.0947
400.0000,-0.2963,-0.2565,-0.0833
410.0000,-0.1431,-0.2534,-0.1041
420.0000,-0.0555,-0.2449,-0.1191
430.0000,0.1126,-0.2380,-0.1081
440.0000,0.2317,-0.2519,-0.0525
450.0000,0.3396,-0.2541,-0.0268
460.0000,0.4722,-0.2455,0.0764
470.0000,0.5367,-0.2411,0.1039
480.0000,0.6322,-0.2534,0.0407
490.0000,0.6756,-0.2652,-0.0363
500.0000,0.7637,-0.2576,-0.1080
510.0000,0.7968,-0.2124,-0.1654
520.0000,0.6993,-0.1945,-0.1919
530.0000,0.6372,-0.1799,-0.2041
540.0000,0.4693,-0.1847,-0.2004
550.0000,0.3769,-0.2249,-0.1325
560.0000,0.2630,-0.2584,-0.0808
570.0000,0.1667,-0.2743,-0.0601
580.0000,0.0437,-0.2822,-0.0594
590.0000,-0.0170,-0.2837,-0.0712
600.0000,-0.1224,-0.2478,-0.1127
610.0000,-0.1695,-0.2003,-0.1810
620.0000,-0.1510,-0.2215,-0.1535
630.0000,-0.2663,-0.2291,-0.1741
640.0000,-0.4573,-0.2084,-0.1701
650.0000,-0.6716,-0.2444,-0.1125
660.0000,-0.8407,-0.2723,0.0055
670.0000,-0.8404,-0.2779,0.0416
680.0000,-0.8545,-0.2836,0.0455
690.0000,-0.8630,-0.2888,-0.0513
700.0000,-0.6135,-0.2674,-0.0851
710.0000,-0.4300,-0.2612,-0.0459
720.0000,-0.3787,-0.2690,-0.0602
730.0000,-0.1587,-0.2287,-0.1253
740.0000,0.0794,-0.2378,-0.1292
750.0000,0.2612,-0.2178,-0.1391
760.0000,0.3480,-0.2306,-0.1311
770.0000,0.4203,-0.2379,-0.1354
780.0000,0.3306,-0.2569,-0.1044
790.0000,0.2685,-0.2785,-0.0662
800.0000,0.1978,-0.2567,-0.1325
810.0000,0.1842,-0.1979,-0.2008
820.0000,0.1372,-0.1881,-0.2177
830.0000,0.0550,-0.1707,-0.2223
840.0000,-0.0467,-0.1843,-0.2118
850.0000,0.0708,-0.1437,-0.2216
860.0000,-0.0151,-0.2082,-0.1707
870.0000,0.0275,-0.2438,-0.1061
880.0000,-0.0435,-0.2702,-0.0512
890.0000,0.0348,-0.2591,-0.0222
900.0000,0.1512,-0.2645,-0.0446
910.0000,0.3130,-0.2329,-0.1300
920.0000,0.3040,-0.1942,-0.1703
930.0000,0.2999,-0.2184,-0.1485
940.0000,0.2409,-0.2369,-0.1209
950.0000,0.2875,-0.2614,-0.0561
960.0000,0.2990,-0.2656,-0.0311
970.0000,0.3618,-0.2735,-0.0253
980.0000,0.3559,-0.2876,-0.0222
990.0000,0.3502,-0.2780,-0.0339
1000.0000,0.3347,-0.2880,0.0109
1010.0000,0.3631,-0.2851,-0.0555
1020.0000,0.4516,-0.2679,-0.0639
1030.0000,0.5069,-0.2739,-0.0684
1040.0000,0.6894,-0.2454,-0.1154
1050.0000,0.7308,-0.2362,-0.1498
1060.0000,0.7707,-0.2321,-0.1463
1070.0000,0.8679,-0.2577,-0.1035
1080.0000,0.9061,-0.2661,-0.0514
1090.0000,0.8579,-0.2903,-0.0595
1100.0000,0.7070,-0.2802,-0.0694
1110.0000,0.6122,-0.2725,-0.0699
1120.0000,0.5076,-0.2474,-0.1232
1130.0000,0.4827,-0.2322,-0.1649
1140.0000,0.4007,-0.2219,-0.1880
1150.0000,0.3057,-0.2216,-0.1745
1160.0000,0.4761,-0.1990,-0.1900
1170.0000,0.4566,-0.1799,-0.2003
1180.0000,0.5817,-0.2428,-0.1319
1190.0000,0.6334,-0.2838,-0.0213
1200.0000,0.6487,-0.2736,0.0333
1210.0000,0.6821,-0.2672,0.0740
1220.0000,0.6026,-0.2869,0.0234
1230.0000,0.5022,-0.2922,-0.0038
1240.0000,0.4361,-0.2867,-0.0320
1250.0000,0.3804,-0.2786,-0.0386
1260.0000,0.4024,-0.2694,-0.1044
1270.0000,0.2665,-0.2445,-0.1549
1280.0000,0.1580,-0.2134,-0.1696
1290.0000,-0.0602,-0.1830,-0.1799
1300.0000,-0.2349,-0.2236,-0.1505
1310.0000,-0.3754,-0.2830,-0.0161
1320.0000,-0.3968,-0.2849,-0.0061
1330.0000,-0.3841,-0.2708,-0.0603
1340.0000,-0.3467,-0.2623,-0.0989
1350.0000,-0.2629,-0.2171,-0.1863
1360.0000,-0.1070,-0.2006,-0.2138
1370.0000,0.1308,-0.1740,-0.2208
1380.0000,0.4032,-0.1712,-0.2029
1390.0000,0.6238,-0.1987,-0.1661
1400.0000,0.7023,-0.2367,-0.1019
1410.0000,0.8313,-0.2692,-0.0574
1420.0000,0.9695,-0.2998,-0.0062
1430.0000,0.9794,-0.3022,-0.0689
1440.0000,0.9640,-0.2977,-0.1021
1450.0000,0.9105,-0.2770,-0.1382
1460.0000,0.8672,-0.2526,-0.1751
1470.0000,0.8865,-0.2170,-0.2114
1480.0000,0.7663,-0.2118,-0.1891
1490.0000,0.6860,-0.1856,-0.2049
1500.0000,0.6680,-0.2277,-0.1618
1510.0000,0.6047,-0.2173,-0.1615
1520.0000,0.5002,-0.2106,-0.1781
1530.0000,0.3251,-0.2139,-0.1802
1540.0000,-0.0016,-0.2349,-0.1339
1550.0000,-0.1779,-0.2535,-0.1169
1560.0000,-0.2379,-0.2488,-0.1494
1570.0000,-0.2896,-0.2617,-0.1704
1580.0000,-0.2847,-0.2742,-0.1138
1590.0000,-0.2977,-0.2780,-0.0928
1600.0000,-0.3585,-0.2846,-0.0343
1610.0000,-0.2945,-0.2806,-0.0445
1620.0000,-0.1758,-0.2841,-0.0053
1630.0000,0.1111,-0.2704,-0.0442
1640.0000,0.4512,-0.2656,-0.0637
1650.0000,0.7511,-0.2252,-0.1590
1660.0000,0.9236,-0.1918,-0.2140
1670.0000,1.0190,-0.1997,-0.2045
1680.0000,0.9989,-0.2189,-0.2002
1690.0000,1.0097,-0.2502,-0.1471
1700.0000,1.0875,-0.2837,-0.0561
1710.0000,1.1615,-0.2866,-0.0718
1720.0000,1.1063,-0.2993,-0.0431
1730.0000,1.0098,-0.2932,-0.0417
1740.0000,0.8574,-0.2908,-0.0665
1750.0000,0.5987,-0.2765,-0.0427
1760.0000,0.3448,-0.2693,-0.0341
1770.0000,0.1941,-0.2467,-0.0819
1780.0000,0.0249,-0.2145,-0.1477
1790.0000,-0.0602,-0.2508,-0.1224
1800.0000,-0.1787,-0.2164,-0.1701
1810.0000,-0.2062,-0.2308,-0.1592
1820.0000,-0.2109,-0.2226,-0.1753
1830.0000,-0.2066,-0.2229,-0.1735
1840.0000,-0.0420,-0.2591,-0.1045
1850.0000,0.1962,-0.2539,-0.0860
1860.0000,0.3141,-0.2534,-0.0796
1870.0000,0.3697,-0.2731,-0.0589
1880.0000,0.3941,-0.2692,-0.0612
1890.0000,0.4687,-0.2618,-0.0772
1900.0000,0.4437,-0.2496,-0.1153
1910.0000,0.3387,-0.2622,-0.0787
1920.0000,0.2518,-0.2524,-0.0964
1930.0000,0.1859,-0.2693,-0.0511
1940.0000,0.2174,-0.2561,-0.0974
1950.0000,0.2298,-0.2186,-0.1483
1960.0000,0.1424,-0.1535,-0.2129
1970.0000,0.0952,-0.1638,-0.2164
1980.0000,0.1334,-0.1769,-0.2026
1990.0000,0.0869,-0.1844,-0.2168
2000.0000,0.1621,-0.2501,-0.1477
2010.0000,0.4129,-0.2103,-0.1633
