time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0059,-0.0044,-0.0209
20.0000,-5.0154,-0.0314,-0.1017
30.0000,-4.9399,-0.0899,-0.0665
40.0000,-4.9219,-0.0430,0.0071
50.0000,-4.8604,0.0033,-0.0021
60.0000,-4.8317,0.0275,-0.0267
70.0000,-4.7564,0.0202,-0.0423
80.0000,-4.7080,0.0162,-0.1212
90.0000,-4.6175,-0.0375,-0.1231
100.0000,-4.6291,-0.0006,-0.1738
110.0000,-4.6017,0.0147,-0.2411
120.0000,-4.4878,0.0063,-0.2488
130.0000,-4.4155,-0.0106,-0.2473
140.0000,-4.3462,0.1014,-0.2865
150.0000,-4.3169,0.0855,-0.3372
160.0000,-4.3060,0.0924,-0.4206
170.0000,-4.3328,0.0904,-0.3920
180.0000,-4.3257,0.1294,-0.4521
190.0000,-4.3181,0.1938,-0.4296
200.0000,-4.1871,0.2166,-0.4907
210.0000,-4.0989,0.1991,-0.6534
220.0000,-4.0310,0.1239,-0.6736
230.0000,-3.9393,0.1262,-0.6947
240.0000,-3.8454,0.0953,-0.6355
250.0000,-3.7286,0.1245,-0.6304
260.0000,-3.6957,0.1114,-0.5308
270.0000,-3.5929,0.1198,-0.4641
280.0000,-3.5060,0.0897,-0.4697
290.0000,-3.4265,0.0901,-0.4545
300.0000,-3.4032,0.0820,-0.4385
310.0000,-3.3423,0.1512,-0.4010
320.0000,-3.2138,0.2497,-0.4021
330.0000,-3.2334,0.2203,-0.3272
340.0000,-3.1741,0.1499,-0.3333
350.0000,-3.1684,0.1649,-0.4041
360.0000,-3.1002,0.1435,-0.3096
370.0000,-3.1201,0.0167,-0.0823
380.0000,-3.0909,-0.0284,0.0242
390.0000,-3.1048,-0.0035,0.1528
400.0000,-3.0916,-0.0121,0.2493
410.0000,-3.1440,0.0172,0.3246
420.0000,-3.1724,0.0671,0.4083
430.0000,-3.1682,0.0121,0.5010
440.0000,-3.1741,-0.0357,0.5852
450.0000,-3.1994,-0.0496,0.6854
460.0000,-3.2264,0.0312,0.7474
470.0000,-3.3170,0.0479,0.7206
480.0000,-3.3277,0.1248,0.7530
490.0000,-3.3159,0.0931,0.6455
500.0000,-3.1199,0.0416,0.4993
510.0000,-2.9728,0.0798,0.3565
520.0000,-2.9344,0.1042,0.3041
530.0000,-2.8906,0.1641,0.3145
540.0000,-2.9233,0.1697,0.2185
550.0000,-2.9007,0.2933,0.0892
560.0000,-2.8731,0.3537,-0.0381
570.0000,-2.9381,0.3752,-0.0515
580.0000,-2.9701,0.5078,-0.1106
590.0000,-3.0165,0.5185,-0.1635
600.0000,-3.0296,0.7183,-0.1786
610.0000,-2.9912,0.7965,-0.2363
620.0000,-2.9746,0.8219,-0.2121
630.0000,-2.9358,0.8116,-0.1303
640.0000,-2.8717,0.7611,0.0503
650.0000,-2.8930,0.7488,0.0533
660.0000,-2.8699,0.7623,0.0346
670.0000,-2.8518,0.7459,0.0058
680.0000,-2.8716,0.7711,-0.0431
690.0000,-2.8033,0.7074,-0.0159
700.0000,-2.7838,0.7104,-0.0709
710.0000,-2.7428,0.7547,-0.0019
720.0000,-2.7339,0.7600,0.0143
730.0000,-2.7029,0.7839,0.0261
740.0000,-2.7370,0.6686,-0.0296
750.0000,-2.7994,0.5904,-0.0307
760.0000,-2.8086,0.6634,0.1072
770.0000,-2.8498,0.7921,0.2012
780.0000,-2.9045,0.8646,0.2179
790.0000,-2.9700,0.8322,0.2459
800.0000,-3.1138,0.8670,0.2228
810.0000,-3.2278,0.9368,0.2101
820.0000,-3.1814,0.9661,0.1048
830.0000,-3.0398,0.8588,-0.0661
840.0000,-2.9569,0.8183,-0.1239
850.0000,-3.0054,0.7467,-0.1874
860.0000,-3.1246,0.6277,-0.1702
870.0000,-3.2346,0.5971,-0.2109
880.0000,-3.3654,0.4840,-0.2614
890.0000,-3.5069,0.4420,-0.3176
900.0000,-3.6009,0.3248,-0.3226
910.0000,-3.7178,0.2729,-0.4178
920.0000,-3.7966,0.1735,-0.4874
930.0000,-3.9708,0.1507,-0.5538
940.0000,-4.1130,0.0381,-0.5977
950.0000,-4.2195,0.0696,-0.6419
960.0000,-4.3897,0.0260,-0.6440
970.0000,-4.4791,-0.1173,-0.6575
980.0000,-4.5741,-0.1003,-0.6948
990.0000,-4.7440,-0.1462,-0.6787
1000.0000,-4.7632,-0.0626,-0.5790
1010.0000,-4.5816,0.0087,-0.4849
1020.0000,-4.3385,0.0374,-0.3218
1030.0000,-4.2532,0.0781,-0.1476
1040.0000,-4.1343,0.1240,-0.1418
1050.0000,-4.1142,0.0593,-0.1120
1060.0000,-4.0609,0.0841,-0.1303
1070.0000,-4.0911,0.1300,-0.1240
1080.0000,-4.2344,0.1322,-0.1290
1090.0000,-4.2537,0.1848,-0.1024
1100.0000,-4.2605,0.2616,-0.0881
1110.0000,-4.2960,0.2661,-0.0958
1120.0000,-4.3236,0.3335,-0.1332
1130.0000,-4.3613,0.3254,-0.1036
1140.0000,-4.4772,0.2693,-0.0344
1150.0000,-4.7057,0.2489,0.0099
1160.0000,-4.9014,0.2098,0.0282
1170.0000,-5.0576,0.2302,0.0501
1180.0000,-5.1681,0.1804,-0.0053
1190.0000,-5.2433,0.2670,0.0497
1200.0000,-5.2547,0.2121,0.0875
1210.0000,-5.2311,0.1909,0.0905
1220.0000,-5.2315,0.2711,0.1822
1230.0000,-5.2378,0.3268,0.2251
1240.0000,-5.2295,0.3697,0.3167
1250.0000,-5.2213,0.4175,0.4246
1260.0000,-5.2128,0.4465,0.4900
1270.0000,-5.2059,0.4744,0.5476
1280.0000,-5.1376,0.5425,0.5228
1290.0000,-5.0878,0.5368,0.4880
1300.0000,-5.0880,0.5774,0.5322
1310.0000,-5.1984,0.5003,0.5716
1320.0000,-5.2126,0.3128,0.6573
1330.0000,-5.1944,0.3339,0.7401
1340.0000,-5.1906,0.2989,0.7821
1350.0000,-5.1930,0.2872,0.7902
1360.0000,-5.1803,0.3054,0.8576
1370.0000,-5.1633,0.3470,0.8892
1380.0000,-5.0809,0.5203,0.8239
1390.0000,-4.9486,0.5365,0.7981
1400.0000,-4.8178,0.5819,0.7233
1410.0000,-4.6557,0.6048,0.6331
1420.0000,-4.5281,0.6293,0.5391
1430.0000,-4.3704,0.6108,0.4630
1440.0000,-4.4056,0.6051,0.4041
1450.0000,-4.3090,0.5669,0.3294
1460.0000,-4.2488,0.5654,0.3563
