time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7554,-0.3337,-0.0208
20.0000,-4.7610,-0.3639,-0.0738
30.0000,-4.6715,-0.3113,-0.0825
40.0000,-4.6593,-0.2803,-0.0753
50.0000,-4.6226,-0.2395,-0.0407
60.0000,-4.6602,-0.2742,-0.0217
70.0000,-4.6615,-0.3473,-0.0159
80.0000,-4.6298,-0.2899,0.0716
90.0000,-4.6537,-0.2703,0.0695
100.0000,-4.5862,-0.3273,0.1258
110.0000,-4.5725,-0.3141,0.1229
120.0000,-4.5039,-0.2941,0.1047
130.0000,-4.4563,-0.3480,0.1621
140.0000,-4.4563,-0.3848,0.1406
150.0000,-4.5112,-0.3335,0.1544
160.0000,-4.5438,-0.2491,0.0761
170.0000,-4.5231,-0.2925,0.1047
180.0000,-4.6083,-0.3176,0.0286
190.0000,-4.6151,-0.2385,0.0296
200.0000,-4.5966,-0.2508,0.0163
210.0000,-4.6500,-0.2856,0.0751
220.0000,-4.6311,-0.3358,0.0449
230.0000,-4.6012,-0.3418,0.0120
240.0000,-4.5823,-0.3603,0.0768
250.0000,-4.6425,-0.3702,0.0320
260.0000,-4.6504,-0.3336,0.1219
270.0000,-4.5890,-0.2833,0.1550
280.0000,-4.5654,-0.2594,0.1886
290.0000,-4.5667,-0.2390,0.2216
300.0000,-4.5981,-0.2386,0.2670
310.0000,-4.6564,-0.2656,0.2100
320.0000,-4.5993,-0.2576,0.2247
330.0000,-4.5665,-0.2406,0.2660
340.0000,-4.5602,-0.2264,0.2245
350.0000,-4.4935,-0.1919,0.2257
360.0000,-4.5700,-0.1341,0.2069
370.0000,-4.7936,-0.0136,0.1356
380.0000,-5.0185,0.1101,0.0946
390.0000,-4.9854,0.1583,0.1233
400.0000,-4.9856,0.1615,0.1681
410.0000,-4.9535,0.2773,0.1587
420.0000,-4.9427,0.2391,0.1575
430.0000,-5.0172,0.2843,0.1136
440.0000,-5.0420,0.3067,0.0871
450.0000,-5.0727,0.3408,0.1080
460.0000,-5.1155,0.3059,0.1001
470.0000,-5.1882,0.3016,0.0740
480.0000,-5.2414,0.2961,0.0240
490.0000,-5.2230,0.2798,0.0889
500.0000,-5.2269,0.3042,0.1555
510.0000,-5.2088,0.3474,0.1955
520.0000,-5.1981,0.4352,0.2623
530.0000,-5.2235,0.4854,0.3033
540.0000,-5.2031,0.5702,0.3692
550.0000,-5.2029,0.6471,0.3752
560.0000,-5.1847,0.6773,0.3904
570.0000,-5.1717,0.7964,0.4043
580.0000,-5.1663,0.9307,0.3753
590.0000,-5.1301,0.9256,0.6009
600.0000,-5.1164,0.8847,0.6255
610.0000,-5.1483,0.8317,0.6271
620.0000,-5.0834,0.8206,0.6781
630.0000,-5.0880,0.7904,0.6929
640.0000,-5.0598,0.7946,0.7306
650.0000,-5.0158,0.8558,0.7750
660.0000,-5.1089,0.8673,0.8591
670.0000,-5.1023,0.8808,0.8277
680.0000,-5.1020,0.8472,0.8215
690.0000,-5.1083,0.7902,0.8589
700.0000,-5.1099,0.7831,0.8888
710.0000,-5.1226,0.7044,0.8969
720.0000,-5.1106,0.7452,0.9713
730.0000,-5.0754,0.7808,0.9684
740.0000,-5.0849,0.7694,1.0639
750.0000,-5.0680,0.6809,1.0612
760.0000,-5.0485,0.7255,1.0295
770.0000,-5.0557,0.7497,0.9324
780.0000,-4.9874,0.7442,0.9714
790.0000,-5.0256,0.7622,0.8967
800.0000,-5.0918,0.7670,0.8942
810.0000,-5.0756,0.8188,0.8887
820.0000,-5.0440,0.8115,0.9527
830.0000,-5.0270,0.8134,0.8837
840.0000,-5.0396,0.7944,0.8419
850.0000,-5.0221,0.7570,0.8481
860.0000,-5.0000,0.7378,0.8657
870.0000,-5.0075,0.7242,0.8920
880.0000,-5.0201,0.7193,0.8872
890.0000,-5.0244,0.7548,0.8430
900.0000,-5.0325,0.7202,0.9099
910.0000,-5.0855,0.6723,0.9582
920.0000,-5.0987,0.7347,1.0161
930.0000,-5.1158,0.6337,1.0093
940.0000,-5.0804,0.6170,1.1244
950.0000,-5.1116,0.6314,1.0479
960.0000,-5.1174,0.5537,1.0050
970.0000,-5.1215,0.5336,1.0438
980.0000,-5.1382,0.4825,1.0091
990.0000,-5.1375,0.4523,1.0153
1000.0000,-5.1291,0.3608,1.0922
1010.0000,-5.1218,0.3604,1.1430
1020.0000,-5.1235,0.3066,1.1030
1030.0000,-5.1122,0.3077,1.1631
1040.0000,-5.0878,0.3064,1.0858
1050.0000,-5.1398,0.3801,1.0235
1060.0000,-5.0325,0.4064,1.1126
1070.0000,-5.0254,0.4007,1.1051
1080.0000,-5.0862,0.3991,1.0444
1090.0000,-5.0585,0.4957,0.9990
1100.0000,-5.0583,0.5182,0.9783
1110.0000,-5.0733,0.4481,1.0107
1120.0000,-5.0746,0.4268,0.9898
1130.0000,-5.0747,0.4364,0.9928
1140.0000,-5.1255,0.4738,0.9331
1150.0000,-5.1492,0.4863,0.9366
1160.0000,-5.1203,0.5806,0.9380
1170.0000,-5.0505,0.6054,0.9718
1180.0000,-4.9673,0.5978,0.8767
1190.0000,-4.9454,0.5762,0.9612
1200.0000,-4.9224,0.4983,0.9006
1210.0000,-4.8503,0.5175,0.9331
1220.0000,-4.8165,0.5095,0.9615
1230.0000,-4.8093,0.4574,1.0111
1240.0000,-4.7194,0.4508,1.0488
1250.0000,-4.6915,0.4309,1.0974
1260.0000,-4.7554,0.4000,1.0888
1270.0000,-4.7787,0.4575,1.0414
1280.0000,-4.7758,0.4954,1.2034
1290.0000,-4.7705,0.4676,1.2947
1300.0000,-4.7010,0.5273,1.2830
1310.0000,-4.7217,0.5635,1.3266
1320.0000,-4.7234,0.5874,1.2986
1330.0000,-4.6772,0.5990,1.3004
1340.0000,-4.7604,0.6388,1.2314
1350.0000,-4.7575,0.6145,1.2975
1360.0000,-4.7996,0.6302,1.3685
1370.0000,-4.8440,0.6000,1.4051
1380.0000,-4.8502,0.6910,1.4319
1390.0000,-4.9449,0.6685,1.4529
1400.0000,-5.0183,0.6723,1.3776
1410.0000,-5.0390,0.6704,1.3387
1420.0000,-5.0673,0.6693,1.2289
1430.0000,-5.0776,0.6351,1.1441
1440.0000,-5.0936,0.6388,1.1610
1450.0000,-5.0594,0.7236,1.2462
1460.0000,-5.0252,0.7972,1.2307
1470.0000,-5.0489,0.8593,1.1810
1480.0000,-5.0156,0.8503,1.2089
1490.0000,-4.9745,0.9086,1.2295
1500.0000,-4.8673,0.9573,1.1409
1510.0000,-4.8939,0.9435,1.1307
1520.0000,-4.8375,0.9367,1.1292
1530.0000,-4.8746,0.9735,1.1499
1540.0000,-4.8808,1.0283,1.1509
1550.0000,-4.9090,1.0889,1.1248
1560.0000,-4.8999,1.0743,1.0893
1570.0000,-4.8155,1.0404,1.1556
1580.0000,-4.8908,1.0027,1.1373
1590.0000,-4.9046,1.0540,1.1099
1600.0000,-4.9311,1.0488,1.0986
1610.0000,-4.9243,1.0629,1.1006
1620.0000,-4.8552,1.0775,1.0754
1630.0000,-4.7450,1.0066,1.0281
1640.0000,-4.7683,0.9465,0.9811
1650.0000,-4.7571,0.9562,0.9722
1660.0000,-4.7609,0.9917,0.9522
1670.0000,-4.7799,0.9130,0.9634
1680.0000,-4.8586,0.9810,0.9392
1690.0000,-4.9408,0.9645,0.9705
1700.0000,-4.9202,0.9364,0.9698
1710.0000,-4.9832,0.9132,0.8877
1720.0000,-5.0524,0.9752,0.8244
1730.0000,-5.0195,0.9441,0.8904
1740.0000,-5.0744,0.9740,0.8888
1750.0000,-5.0909,0.9160,0.8908
1760.0000,-5.0802,0.9502,0.9188
1770.0000,-5.0481,0.9607,0.9371
1780.0000,-5.0762,0.9506,0.9465
1790.0000,-5.0805,0.9506,0.9488
1800.0000,-5.0085,0.8673,0.9789
1810.0000,-4.9914,0.8631,1.0647
1820.0000,-5.0316,0.8971,0.9481
1830.0000,-5.0755,0.8583,0.9002
1840.0000,-5.0448,0.7883,0.8307
1850.0000,-5.0553,0.8347,0.7866
1860.0000,-5.1042,0.8639,0.8582
1870.0000,-5.1089,0.8754,0.8347
1880.0000,-5.0648,0.8447,0.7946
1890.0000,-5.1143,0.9042,0.7696
1900.0000,-5.1153,0.8407,0.8401
1910.0000,-5.0930,0.7354,0.8327
1920.0000,-5.1308,0.7682,0.8510
1930.0000,-5.1106,0.8027,0.8632
1940.0000,-5.1132,0.7489,0.8576
1950.0000,-5.1260,0.7141,0.8094
1960.0000,-5.0963,0.7309,0.7581
1970.0000,-5.0552,0.7340,0.7763
1980.0000,-5.0938,0.7000,0.7859
1990.0000,-5.1409,0.7169,0.7676
2000.0000,-5.1245,0.7402,0.7753
2010.0000,-5.1445,0.7331,0.7581
2020.0000,-5.1119,0.7894,0.7643
2030.0000,-5.1414,0.8050,0.7759
2040.0000,-5.0940,0.7944,0.9245
2050.0000,-5.0461,0.7656,0.9354
2060.0000,-5.0996,0.7813,0.9748
2070.0000,-5.0807,0.7909,0.9513
2080.0000,-5.0983,0.7776,0.8574
2090.0000,-5.1157,0.7659,0.8043
2100.0000,-5.0976,0.7652,0.8043
2110.0000,-5.0380,0.7343,0.7736
2120.0000,-4.9857,0.6986,0.8333
2130.0000,-5.0016,0.7073,0.7675
2140.0000,-4.9446,0.6488,0.8092
2150.0000,-4.8782,0.7190,0.7808
2160.0000,-4.9896,0.7237,0.8587
2170.0000,-4.9315,0.8261,0.8379
2180.0000,-4.9677,0.7622,0.8644
2190.0000,-5.0618,0.7802,0.7966
2200.0000,-5.0679,0.8166,0.8533
2210.0000,-5.0608,0.8648,0.8738
2220.0000,-5.0362,0.7988,0.8346
2230.0000,-4.9409,0.7826,0.8174
2240.0000,-4.8972,0.7861,0.7518
2250.0000,-4.9339,0.8506,0.7497
2260.0000,-4.9261,0.8112,0.8108
2270.0000,-4.9012,0.7378,0.7873
2280.0000,-4.8514,0.7578,0.8149
2290.0000,-4.8404,0.7387,0.7650
2300.0000,-4.7843,0.7385,0.8290
2310.0000,-4.7885,0.7345,0.7767
2320.0000,-4.7823,0.7674,0.7303
2330.0000,-4.8803,0.7887,0.5816
2340.0000,-4.8378,0.8070,0.6383
2350.0000,-4.9066,0.7502,0.6335
2360.0000,-4.9224,0.8102,0.6803
2370.0000,-4.9536,0.7664,0.6833
2380.0000,-4.9480,0.7229,0.6488
2390.0000,-4.9203,0.7614,0.5953
2400.0000,-4.9322,0.8737,0.5838
2410.0000,-4.9967,0.8501,0.5303
2420.0000,-5.0711,0.9096,0.5600
2430.0000,-5.0596,0.8355,0.5976
2440.0000,-5.0450,0.8253,0.5564
2450.0000,-5.0187,0.8320,0.4997
2460.0000,-4.9047,0.7401,0.5222
2470.0000,-4.8585,0.7081,0.4654
2480.0000,-4.8850,0.6903,0.4767
2490.0000,-4.8598,0.6669,0.4159
2500.0000,-4.8294,0.7023,0.4777
2510.0000,-4.8557,0.6700,0.4623
2520.0000,-4.8590,0.6677,0.4299
2530.0000,-4.9122,0.7131,0.4983
2540.0000,-4.9500,0.7026,0.5340
2550.0000,-4.9717,0.6489,0.5764
2560.0000,-5.0373,0.6531,0.6239
2570.0000,-5.0353,0.6473,0.5750
2580.0000,-5.0583,0.6321,0.5824
2590.0000,-5.1078,0.6431,0.6520
2600.0000,-5.1245,0.6623,0.6111
2610.0000,-5.1553,0.7041,0.6124
2620.0000,-5.1035,0.6959,0.6278
2630.0000,-5.0721,0.6882,0.7019
2640.0000,-5.0317,0.6756,0.6466
2650.0000,-4.9712,0.6576,0.6322
2660.0000,-5.0187,0.6142,0.6022
2670.0000,-5.0199,0.5804,0.6242
2680.0000,-5.0202,0.5596,0.7162
2690.0000,-5.0427,0.5917,0.7377
2700.0000,-5.0502,0.6324,0.8559
2710.0000,-5.0067,0.5691,0.8564
2720.0000,-5.0283,0.5504,0.8084
2730.0000,-4.9735,0.5523,0.8235
2740.0000,-4.9952,0.5961,0.8949
2750.0000,-4.9757,0.5708,0.9040
2760.0000,-5.0061,0.5712,0.8126
2770.0000,-5.1233,0.6381,0.7637
2780.0000,-5.0307,0.6166,0.7245
2790.0000,-5.0335,0.6743,0.6929
2800.0000,-4.9959,0.7211,0.6764
2810.0000,-4.9701,0.7430,0.6643
2820.0000,-4.9651,0.7688,0.6862
2830.0000,-4.9708,0.7104,0.6832
2840.0000,-4.9169,0.7289,0.7193
2850.0000,-4.9720,0.7270,0.8124
2860.0000,-5.0196,0.7228,0.7331
2870.0000,-5.0499,0.7928,0.7385
2880.0000,-5.1190,0.8090,0.7392
2890.0000,-5.1306,0.7749,0.6615
2900.0000,-5.1359,0.7757,0.6479
2910.0000,-5.1249,0.7909,0.7272
2920.0000,-5.1231,0.8684,0.7090
2930.0000,-5.1271,0.8584,0.7080
2940.0000,-5.1384,0.8810,0.6893
2950.0000,-5.0948,0.8485,0.7421
2960.0000,-5.1349,0.8244,0.7040
2970.0000,-5.1136,0.8174,0.7875
2980.0000,-5.0986,0.8477,0.6947
2990.0000,-5.0933,0.8604,0.6769
3000.0000,-5.0912,0.8709,0.6315
3010.0000,-5.1011,0.9033,0.6049
3020.0000,-5.0877,0.9211,0.5837
3030.0000,-5.0106,0.9243,0.5764
3040.0000,-5.0205,0.9519,0.6143
3050.0000,-4.9789,0.9416,0.6533
3060.0000,-5.0250,0.9695,0.7245
3070.0000,-4.9643,0.9573,0.7525
3080.0000,-4.9454,0.9360,0.7248
3090.0000,-4.9605,0.9159,0.7930
3100.0000,-4.9506,0.8402,0.7667
3110.0000,-4.9365,0.8013,0.8380
3120.0000,-4.9915,0.8146,0.8065
3130.0000,-4.9844,0.8288,0.8248
3140.0000,-5.0989,0.7577,0.8216
3150.0000,-5.1043,0.7426,0.9121
3160.0000,-5.0735,0.7938,0.8854
3170.0000,-5.0297,0.7949,0.9095
3180.0000,-5.1162,0.7978,0.8806
3190.0000,-5.1126,0.7941,0.9124
3200.0000,-5.0858,0.6893,0.8859
3210.0000,-5.0334,0.7280,0.8341
3220.0000,-5.1106,0.6934,0.8726
3230.0000,-5.1323,0.6614,0.7763
3240.0000,-5.1174,0.6406,0.8396
3250.0000,-5.1417,0.6701,0.8506
3260.0000,-5.1228,0.6250,0.8299
3270.0000,-5.0700,0.6615,0.8836
3280.0000,-5.0623,0.6210,0.9121
3290.0000,-5.0523,0.6887,0.8812
