time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5111,0.0982,0.0254
20.0000,-1.4616,0.0038,0.0514
30.0000,-1.1532,0.0210,0.0703
40.0000,-0.8295,0.1038,0.1262
50.0000,-0.4792,0.0903,0.1975
60.0000,-0.1784,0.0810,0.2240
70.0000,-0.0528,0.0457,0.2512
80.0000,-0.0669,0.0374,0.2651
90.0000,-0.1215,0.0934,0.2457
100.0000,-0.1653,0.1039,0.2446
110.0000,-0.1530,0.1367,0.2197
120.0000,-0.1201,0.1600,0.1977
130.0000,-0.1261,0.2106,0.1558
140.0000,-0.0036,0.2048,0.1514
150.0000,0.1861,0.1987,0.1542
160.0000,0.2988,0.1816,0.1611
170.0000,0.3590,0.2453,0.0437
180.0000,0.4454,0.2209,0.0423
190.0000,0.5931,0.2093,0.1417
200.0000,0.6867,0.0912,0.2258
210.0000,0.7763,-0.0086,0.2748
220.0000,0.8308,-0.0300,0.2727
230.0000,0.8492,-0.0840,0.2564
240.0000,0.9015,-0.0692,0.2564
250.0000,0.9862,-0.0267,0.2595
260.0000,1.0103,-0.0200,0.2539
270.0000,1.1639,0.0349,0.2208
280.0000,1.1034,0.0734,0.1766
290.0000,0.9794,0.1468,0.1712
300.0000,0.9448,0.1986,0.1667
310.0000,1.0188,0.1931,0.1815
320.0000,0.8723,0.0986,0.2260
330.0000,0.7447,0.0353,0.2227
340.0000,0.6245,0.0227,0.2075
350.0000,0.4516,-0.0541,0.2532
360.0000,0.4029,-0.0918,0.2449
370.0000,0.2966,-0.1222,0.2130
380.0000,0.1645,-0.0629,0.2534
390.0000,-0.0350,-0.0826,0.2443
400.0000,-0.1060,-0.0701,0.2385
410.0000,-0.1638,0.0283,0.2648
420.0000,-0.1383,0.0937,0.2367
430.0000,-0.0617,0.1214,0.2268
440.0000,0.0254,0.1635,0.2115
450.0000,0.1928,0.1845,0.1768
460.0000,0.3303,0.2045,0.1446
470.0000,0.3425,0.1695,0.1849
480.0000,0.3448,0.1154,0.1876
490.0000,0.4830,-0.0364,0.2585
500.0000,0.5021,-0.0259,0.2687
510.0000,0.4938,0.0434,0.2582
520.0000,0.4628,0.0954,0.2489
530.0000,0.4356,0.1436,0.2179
540.0000,0.2719,0.1410,0.2189
550.0000,0.1494,0.0999,0.1927
560.0000,-0.0285,0.1117,0.2092
570.0000,-0.1854,0.0685,0.2396
580.0000,-0.2996,-0.0388,0.2516
590.0000,-0.2808,-0.0955,0.2464
600.0000,-0.2857,-0.1487,0.2222
610.0000,-0.4372,-0.1786,0.2146
620.0000,-0.5095,-0.1293,0.2358
630.0000,-0.4831,-0.0750,0.2529
640.0000,-0.4038,-0.0051,0.2510
650.0000,-0.3851,0.0981,0.2430
660.0000,-0.4011,0.1153,0.2249
670.0000,-0.4291,0.0791,0.2423
680.0000,-0.3754,0.0452,0.2639
690.0000,-0.3618,-0.0229,0.2639
700.0000,-0.4198,-0.0349,0.2542
710.0000,-0.5426,-0.0604,0.2611
720.0000,-0.5522,-0.0766,0.2575
730.0000,-0.6742,-0.0084,0.2755
740.0000,-0.6203,0.0840,0.2616
750.0000,-0.6595,0.1120,0.2517
760.0000,-0.5976,0.0395,0.2730
770.0000,-0.5692,0.0804,0.2493
780.0000,-0.4886,0.0408,0.2756
790.0000,-0.3069,0.0121,0.2588
800.0000,-0.1927,-0.0706,0.2490
810.0000,-0.1282,-0.0751,0.2598
820.0000,-0.0507,0.0230,0.2652
830.0000,0.0953,0.0415,0.2605
840.0000,0.2333,0.0543,0.2675
850.0000,0.2720,0.1133,0.2569
860.0000,0.2730,0.1021,0.2612
870.0000,0.1907,0.0467,0.2741
880.0000,-0.0033,-0.0172,0.2768
890.0000,-0.0788,-0.0547,0.2784
900.0000,-0.1433,-0.0550,0.2646
910.0000,-0.1676,-0.1030,0.2459
920.0000,-0.0604,-0.1082,0.2421
930.0000,-0.0123,-0.1008,0.2399
940.0000,0.0924,-0.0420,0.2681
950.0000,0.2248,0.0062,0.2685
960.0000,0.0469,0.0779,0.2632
970.0000,0.1112,0.1398,0.2435
980.0000,0.1397,0.1246,0.2513
990.0000,0.2435,0.0564,0.2746
1000.0000,0.4064,0.0360,0.2752
1010.0000,0.4745,-0.0040,0.2876
1020.0000,0.6418,-0.0398,0.2668
1030.0000,0.6890,-0.0280,0.2671
1040.0000,0.6245,-0.0347,0.2849
1050.0000,0.3826,-0.0539,0.2719
1060.0000,0.2084,-0.0091,0.2790
1070.0000,0.0035,-0.0721,0.2552
1080.0000,-0.0777,-0.1106,0.2515
1090.0000,-0.1836,-0.0497,0.2731
1100.0000,-0.2950,-0.0199,0.2781
1110.0000,-0.2977,0.0158,0.2840
1120.0000,-0.3250,0.0894,0.2608
1130.0000,-0.4118,0.0686,0.2805
1140.0000,-0.4360,0.0235,0.2804
1150.0000,-0.3432,0.0686,0.2682
1160.0000,-0.4167,0.1069,0.2763
1170.0000,-0.4834,0.1159,0.2505
1180.0000,-0.5552,0.0795,0.2568
1190.0000,-0.6863,0.0171,0.2797
1200.0000,-0.8486,0.0557,0.2712
1210.0000,-0.7266,0.0142,0.2703
1220.0000,-0.6344,-0.0195,0.2642
1230.0000,-0.5296,-0.0042,0.2624
1240.0000,-0.4807,-0.0293,0.2603
1250.0000,-0.3578,-0.0606,0.2556
1260.0000,-0.2501,-0.1212,0.2398
1270.0000,-0.2592,-0.1268,0.2277
1280.0000,-0.2899,-0.0685,0.2517
1290.0000,-0.0868,-0.0564,0.2588
1300.0000,0.0596,-0.0301,0.2750
1310.0000,0.0401,0.0277,0.2779
1320.0000,-0.0620,0.0384,0.2588
1330.0000,0.0394,0.0436,0.2611
1340.0000,0.2046,0.1020,0.2428
1350.0000,0.2752,0.1004,0.2502
1360.0000,0.3424,0.1277,0.2463
1370.0000,0.3035,0.1103,0.2604
1380.0000,0.2067,0.0369,0.2640
1390.0000,0.0170,0.0202,0.2749
1400.0000,-0.2297,-0.0137,0.2773
1410.0000,-0.4238,0.0025,0.2717
1420.0000,-0.4092,-0.0029,0.2770
1430.0000,-0.3729,0.0306,0.2906
1440.0000,-0.5070,0.0823,0.2745
1450.0000,-0.5507,0.1322,0.2463
1460.0000,-0.4715,0.1243,0.2547
1470.0000,-0.2962,0.0955,0.2621
1480.0000,-0.2238,0.0609,0.2595
1490.0000,-0.1721,0.0060,0.2801
1500.0000,-0.0338,-0.0050,0.2816
1510.0000,0.0147,0.0157,0.2650
1520.0000,0.0521,-0.0036,0.2747
1530.0000,0.0852,-0.0067,0.2771
1540.0000,0.0987,-0.0004,0.2625
1550.0000,0.1077,0.0157,0.2672
1560.0000,0.0707,0.0632,0.2750
1570.0000,-0.1281,0.1204,0.2436
1580.0000,-0.1724,0.1245,0.2357
1590.0000,-0.2461,0.1143,0.2534
1600.0000,-0.3396,0.0580,0.2577
1610.0000,-0.3417,-0.0169,0.2750
1620.0000,-0.2291,-0.0419,0.2704
1630.0000,-0.1548,-0.0539,0.2717
1640.0000,-0.0463,-0.0624,0.2632
1650.0000,0.0316,-0.0604,0.2686
1660.0000,0.1425,-0.0289,0.2707
1670.0000,0.2062,0.0022,0.2669
1680.0000,0.3597,0.0069,0.2786
1690.0000,0.4684,0.0502,0.2769
1700.0000,0.5239,0.0762,0.2896
1710.0000,0.5384,0.0744,0.2888
1720.0000,0.5896,0.0670,0.2871
1730.0000,0.6313,0.0919,0.2914
1740.0000,0.6436,0.0373,0.2851
1750.0000,0.7088,-0.0541,0.2865
1760.0000,0.6875,0.0005,0.2928
1770.0000,0.4608,-0.0239,0.2860
1780.0000,0.3445,-0.0675,0.2654
1790.0000,0.2639,-0.0681,0.2640
1800.0000,0.1677,0.0127,0.2876
1810.0000,0.0369,0.0874,0.2754
1820.0000,-0.1479,0.0660,0.2662
1830.0000,-0.2320,0.0284,0.2671
1840.0000,-0.2040,0.0161,0.2746
1850.0000,-0.2039,0.0205,0.2770
1860.0000,-0.1504,0.0222,0.2816
1870.0000,-0.1192,-0.0511,0.2775
1880.0000,-0.3154,-0.0596,0.2637
1890.0000,-0.3589,-0.0006,0.2659
1900.0000,-0.2166,-0.0508,0.2650
1910.0000,-0.2255,-0.0650,0.2621
1920.0000,-0.1782,0.0079,0.2750
1930.0000,-0.2483,0.0758,0.2706
1940.0000,-0.4345,0.0820,0.2654
1950.0000,-0.4758,0.0426,0.2657
1960.0000,-0.4484,-0.0278,0.2710
1970.0000,-0.3618,-0.0126,0.2735
1980.0000,-0.3546,-0.1087,0.2568
1990.0000,-0.1976,-0.1151,0.2423
2000.0000,-0.1509,-0.1119,0.2471
2010.0000,-0.0760,-0.1021,0.2495
2020.0000,0.0849,-0.0739,0.2565
2030.0000,0.2036,0.0085,0.2717
2040.0000,0.3409,0.0270,0.2892
2050.0000,0.5036,0.0437,0.2807
2060.0000,0.6159,0.0673,0.3094
2070.0000,0.6049,0.0508,0.2903
2080.0000,0.5835,-0.0216,0.2898
2090.0000,0.5136,-0.0513,0.2856
2100.0000,0.5579,-0.0741,0.2742
2110.0000,0.4897,-0.0379,0.2677
2120.0000,0.4784,-0.0393,0.2628
2130.0000,0.4110,-0.0356,0.2608
2140.0000,0.2429,-0.0294,0.2668
2150.0000,0.0707,-0.0384,0.2685
2160.0000,-0.0304,0.0344,0.2604
2170.0000,-0.0365,0.0780,0.2496
2180.0000,-0.0732,0.0401,0.2600
2190.0000,-0.0916,0.0722,0.2514
2200.0000,-0.1706,0.1297,0.2487
2210.0000,-0.3236,0.0695,0.2728
2220.0000,-0.4227,0.0503,0.2730
2230.0000,-0.4071,0.0163,0.2808
2240.0000,-0.3671,-0.0206,0.2851
2250.0000,-0.3058,0.0095,0.2918
2260.0000,-0.3937,0.0599,0.2805
2270.0000,-0.4245,0.1053,0.2608
2280.0000,-0.3413,0.1157,0.2556
2290.0000,-0.3115,0.0982,0.2487
2300.0000,-0.3050,0.1013,0.2589
2310.0000,-0.1093,0.0875,0.2539
2320.0000,0.0090,0.0764,0.2599
2330.0000,-0.0097,0.0109,0.2794
2340.0000,0.0764,-0.0925,0.2511
2350.0000,0.1627,-0.0826,0.2618
2360.0000,0.3211,-0.0513,0.2729
2370.0000,0.3502,0.0155,0.2805
2380.0000,0.3576,0.0359,0.2895
2390.0000,0.3880,0.0457,0.3047
2400.0000,0.3610,0.0599,0.2988
2410.0000,0.3307,0.0215,0.2986
2420.0000,0.3584,-0.0105,0.2905
2430.0000,0.5647,-0.0563,0.2825
2440.0000,0.5482,-0.0776,0.2656
2450.0000,0.5489,-0.0117,0.2766
2460.0000,0.5476,0.0080,0.2690
2470.0000,0.7236,0.1338,0.2347
2480.0000,0.7562,0.1001,0.2637
2490.0000,0.7462,0.0045,0.2870
2500.0000,0.6775,0.0120,0.2939
2510.0000,0.7086,0.0121,0.3018
2520.0000,0.7137,-0.0109,0.2738
2530.0000,0.7196,0.0084,0.2692
2540.0000,0.6905,0.0373,0.2686
2550.0000,0.7417,0.0543,0.2568
2560.0000,0.6847,0.1043,0.2568
2570.0000,0.6074,0.0888,0.2670
2580.0000,0.4817,0.0880,0.2555
2590.0000,0.3964,0.1341,0.2322
2600.0000,0.2609,0.0828,0.2571
2610.0000,0.0527,0.0453,0.2743
2620.0000,-0.0393,0.0342,0.2740
2630.0000,-0.1352,0.0114,0.2891
2640.0000,-0.1246,0.0336,0.2765
2650.0000,-0.1714,0.0193,0.2718
2660.0000,-0.2422,0.0095,0.2745
2670.0000,-0.4429,0.0247,0.2687
2680.0000,-0.5436,0.0434,0.2758
2690.0000,-0.6023,0.0679,0.2648
2700.0000,-0.4481,0.0600,0.2607
2710.0000,-0.3778,0.0196,0.2623
2720.0000,-0.3633,-0.0220,0.2680
2730.0000,-0.3769,0.0128,0.2706
2740.0000,-0.1749,0.0230,0.2695
2750.0000,-0.0497,0.0681,0.2656
2760.0000,0.0624,0.0529,0.2661
2770.0000,0.1522,-0.0218,0.2665
2780.0000,0.1354,0.0035,0.2753
2790.0000,0.0550,0.0148,0.2792
2800.0000,-0.0138,-0.0142,0.2753
2810.0000,-0.1088,0.0243,0.2775
2820.0000,-0.2089,0.0089,0.2884
2830.0000,-0.2619,0.0336,0.2775
2840.0000,-0.2180,0.0130,0.2609
2850.0000,-0.2282,0.0673,0.2583
2860.0000,-0.2653,0.0006,0.2668
2870.0000,-0.1790,-0.0096,0.2753
2880.0000,-0.0584,-0.0488,0.2800
2890.0000,0.0773,-0.0384,0.2751
2900.0000,0.1683,0.0596,0.2617
2910.0000,0.2552,0.0715,0.2720
2920.0000,0.4235,0.0712,0.2740
2930.0000,0.4714,0.0757,0.2702
2940.0000,0.5212,0.0383,0.2811
2950.0000,0.6156,0.0322,0.2801
2960.0000,0.6740,0.0420,0.2944
2970.0000,0.8159,0.0709,0.2836
2980.0000,0.8173,0.1051,0.2717
2990.0000,0.8237,0.1098,0.2661
3000.0000,0.7578,0.1009,0.2838
3010.0000,0.6972,0.0318,0.2950
3020.0000,0.7349,-0.0070,0.2881
3030.0000,0.6931,-0.0195,0.2825
3040.0000,0.6524,-0.0368,0.2726
3050.0000,0.5806,-0.0680,0.2566
3060.0000,0.5553,-0.0652,0.2726
3070.0000,0.5449,-0.0227,0.2559
3080.0000,0.3229,0.0288,0.2585
3090.0000,0.1449,0.0723,0.2415
3100.0000,-0.0404,0.0435,0.2527
3110.0000,-0.1561,0.0141,0.2793
3120.0000,-0.2320,0.0065,0.2908
3130.0000,-0.2878,0.0415,0.2757
3140.0000,-0.2537,0.0342,0.2926
3150.0000,-0.2184,0.0514,0.2838
3160.0000,-0.1317,0.0648,0.2860
3170.0000,-0.1002,-0.0110,0.2786
3180.0000,-0.0435,-0.0402,0.2806
3190.0000,-0.1412,-0.0323,0.2782
3200.0000,-0.2016,-0.0631,0.2624
3210.0000,-0.2909,-0.0037,0.2749
3220.0000,-0.2713,0.0356,0.2643
3230.0000,-0.2404,0.0700,0.2597
3240.0000,-0.2256,0.0398,0.2709
3250.0000,-0.2624,-0.0095,0.2717
3260.0000,-0.3101,-0.0087,0.2714
3270.0000,-0.3748,0.0001,0.2844
3280.0000,-0.3348,-0.0028,0.2857
3290.0000,-0.3795,-0.0529,0.2881
3300.0000,-0.4228,-0.0087,0.2825
3310.0000,-0.2997,-0.0453,0.2690
3320.0000,-0.2468,-0.0384,0.2599
3330.0000,-0.1407,-0.0391,0.2551
3340.0000,-0.0775,-0.0570,0.2556
3350.0000,0.1306,-0.0856,0.2668
3360.0000,0.2999,-0.0609,0.2711
3370.0000,0.3717,-0.0210,0.2756
3380.0000,0.3902,-0.0302,0.2812
3390.0000,0.4264,-0.0207,0.2776
3400.0000,0.4494,0.0001,0.2778
3410.0000,0.4423,0.0092,0.2815
3420.0000,0.3917,0.0108,0.2860
3430.0000,0.4650,-0.0237,0.2703
3440.0000,0.5895,-0.0152,0.2721
3450.0000,0.4670,0.0095,0.2709
3460.0000,0.4537,0.0439,0.2854
3470.0000,0.4577,0.0325,0.2819
3480.0000,0.4652,0.0555,0.2714
3490.0000,0.4849,0.0816,0.2706
3500.0000,0.4451,0.0017,0.2825
3510.0000,0.2853,-0.0538,0.2782
3520.0000,0.1745,-0.0264,0.2768
3530.0000,0.0514,0.0105,0.2762
3540.0000,-0.2003,-0.0050,0.2608
3550.0000,-0.3692,-0.0036,0.2751
3560.0000,-0.5123,-0.0857,0.2596
3570.0000,-0.6656,-0.0940,0.2706
3580.0000,-0.6419,-0.0938,0.2821
3590.0000,-0.7240,-0.0987,0.2850
3600.0000,-0.7237,-0.1327,0.2631
3610.0000,-0.7774,-0.1284,0.2764
3620.0000,-0.7030,-0.0814,0.2933
3630.0000,-0.4983,-0.0261,0.2956
3640.0000,-0.2132,0.0521,0.2717
3650.0000,-0.0762,0.1250,0.2407
3660.0000,-0.0970,0.1259,0.2436
3670.0000,-0.0491,0.0476,0.2556
3680.0000,0.0345,-0.0287,0.2689
3690.0000,-0.0223,-0.0999,0.2527
3700.0000,0.0094,-0.1279,0.2444
3710.0000,0.0460,-0.1327,0.2492
3720.0000,-0.0771,-0.1457,0.2401
3730.0000,-0.1568,-0.1585,0.2295
3740.0000,-0.2888,-0.1465,0.2462
3750.0000,-0.3284,-0.1371,0.2619
3760.0000,-0.4228,-0.1134,0.2548
3770.0000,-0.4555,-0.1256,0.2602
3780.0000,-0.4102,-0.1096,0.2477
3790.0000,-0.3612,-0.0981,0.2565
3800.0000,-0.3478,-0.1596,0.2138
3810.0000,-0.3647,-0.0642,0.2762
3820.0000,-0.3251,-0.0980,0.2440
3830.0000,-0.3385,-0.1721,0.2042
3840.0000,-0.3489,-0.1855,0.2008
3850.0000,-0.2471,-0.1677,0.1957
3860.0000,-0.2917,-0.1860,0.1822
3870.0000,-0.2450,-0.1810,0.2074
3880.0000,-0.2145,-0.1794,0.2191
3890.0000,-0.1928,-0.1323,0.2423
3900.0000,-0.3887,-0.1321,0.2323
3910.0000,-0.4447,-0.1384,0.2478
3920.0000,-0.4162,-0.1533,0.2363
3930.0000,-0.5007,-0.1502,0.2354
3940.0000,-0.5041,-0.1686,0.2292
3950.0000,-0.4907,-0.0960,0.2613
3960.0000,-0.3331,-0.0575,0.2634
3970.0000,-0.2205,-0.1074,0.2445
3980.0000,-0.1917,-0.1378,0.2312
3990.0000,-0.1750,-0.1022,0.2494
4000.0000,-0.0763,-0.0333,0.2648
4010.0000,-0.0263,0.0224,0.2771
4020.0000,-0.0591,0.0046,0.2682
4030.0000,-0.0701,0.0108,0.2753
4040.0000,-0.1478,0.0222,0.2672
4050.0000,-0.2668,0.0160,0.2651
4060.0000,-0.4109,-0.0815,0.2677
4070.0000,-0.4549,-0.0773,0.2428
4080.0000,-0.4978,-0.1201,0.2336
4090.0000,-0.6192,-0.1323,0.2392
4100.0000,-0.5182,-0.0841,0.2575
4110.0000,-0.3372,-0.0724,0.2499
4120.0000,-0.2395,-0.0122,0.2655
4130.0000,-0.1662,-0.0332,0.2715
4140.0000,-0.0753,-0.0398,0.2767
4150.0000,-0.0990,-0.0542,0.2720
4160.0000,-0.1273,-0.0394,0.2714
4170.0000,-0.1026,-0.0689,0.2726
4180.0000,-0.0849,-0.1004,0.2645
4190.0000,0.1267,-0.1281,0.2578
4200.0000,0.2935,-0.0670,0.2767
4210.0000,0.3613,-0.0682,0.2677
4220.0000,0.4006,0.0061,0.2698
4230.0000,0.4994,0.0306,0.2765
4240.0000,0.7361,-0.0891,0.2590
4250.0000,0.7506,-0.0753,0.2708
4260.0000,0.8194,-0.0657,0.2636
4270.0000,0.6719,-0.0712,0.2676
4280.0000,0.4270,-0.0981,0.2479
4290.0000,0.2279,-0.1032,0.2403
4300.0000,0.1295,-0.1390,0.2225
4310.0000,-0.0335,-0.1354,0.2245
4320.0000,-0.1191,-0.1366,0.2309
4330.0000,-0.2147,-0.1376,0.2399
4340.0000,-0.2923,-0.1519,0.2380
4350.0000,-0.3172,-0.1515,0.2463
4360.0000,-0.3797,-0.1889,0.2290
4370.0000,-0.4252,-0.1926,0.2297
