time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9455,-0.0023,0.0238
20.0000,-4.9464,0.0195,0.0082
30.0000,-4.6578,0.0260,0.0348
40.0000,-4.2672,0.0544,0.0839
50.0000,-3.8662,0.0979,0.1735
60.0000,-3.5132,0.1079,0.2325
70.0000,-3.3321,0.0563,0.1923
80.0000,-3.1507,0.1264,0.1324
90.0000,-2.9643,0.1325,0.1271
100.0000,-2.7347,0.1483,0.1083
110.0000,-2.5519,0.1724,0.1882
120.0000,-2.3626,0.0968,0.2399
130.0000,-2.1845,0.0072,0.2509
140.0000,-1.9222,-0.0152,0.2138
150.0000,-1.6887,0.0754,0.1934
160.0000,-1.4730,0.1866,0.0976
170.0000,-1.2068,0.2247,0.0235
180.0000,-0.9508,0.1797,0.0648
190.0000,-0.7330,0.1680,0.1015
200.0000,-0.5832,0.1711,0.1727
210.0000,-0.3412,0.1415,0.1627
220.0000,-0.0391,0.1508,0.2083
230.0000,0.1830,0.1628,0.2042
240.0000,0.3389,0.1702,0.1964
250.0000,0.5033,0.1576,0.1950
260.0000,0.6722,0.1679,0.1701
270.0000,0.8323,0.1417,0.1881
280.0000,0.9621,0.0797,0.1085
290.0000,1.0046,0.0966,-0.0126
300.0000,1.0093,0.1055,-0.0749
310.0000,0.9870,0.1211,-0.0644
320.0000,0.9894,0.1701,-0.0731
330.0000,0.9481,0.2119,-0.0507
340.0000,0.8912,0.2339,-0.0026
350.0000,0.8570,0.2509,0.0533
360.0000,0.7625,0.2491,0.0483
370.0000,0.7226,0.2522,0.0622
380.0000,0.5978,0.2396,0.0711
390.0000,0.4575,0.2483,0.0607
400.0000,0.3751,0.2301,0.0833
410.0000,0.3402,0.2345,0.0908
420.0000,0.3401,0.2373,0.0869
430.0000,0.3415,0.2047,0.1436
440.0000,0.3745,0.1853,0.1782
450.0000,0.3858,0.1928,0.1639
460.0000,0.4693,0.1798,0.1403
470.0000,0.5679,0.1472,0.1348
480.0000,0.6493,0.1375,0.1217
490.0000,0.7637,0.1748,0.1066
500.0000,0.7969,0.2246,0.1204
510.0000,0.8372,0.2207,0.1270
520.0000,0.8058,0.1941,0.1576
530.0000,0.7304,0.1515,0.1989
540.0000,0.6879,0.1066,0.2327
550.0000,0.6848,0.0750,0.2299
560.0000,0.7747,0.0299,0.2209
570.0000,0.8307,0.0251,0.2272
580.0000,0.8173,-0.0016,0.2562
590.0000,0.7831,-0.0299,0.2500
600.0000,0.7829,-0.0096,0.2339
610.0000,0.8851,0.0487,0.2499
620.0000,1.0217,0.1200,0.2136
630.0000,1.0811,0.1342,0.1985
640.0000,1.0672,0.1093,0.1758
650.0000,1.0127,0.0672,0.1357
660.0000,0.9518,0.1094,0.2378
670.0000,0.8534,0.1149,0.2133
680.0000,0.7589,0.1385,0.2072
690.0000,0.8005,0.1437,0.2125
700.0000,0.8307,0.1894,0.1612
710.0000,0.9206,0.2131,0.1435
720.0000,1.0235,0.2087,0.1382
730.0000,1.0186,0.1880,0.1569
740.0000,1.0546,0.1628,0.1380
750.0000,1.0794,0.1527,0.1568
760.0000,1.1551,0.1360,0.1239
770.0000,1.1626,0.0954,0.1163
780.0000,1.1891,0.0972,0.0774
790.0000,1.1054,0.1636,0.1034
800.0000,1.0949,0.1957,0.1073
810.0000,1.0413,0.1955,0.1355
820.0000,0.9537,0.1897,0.1344
830.0000,0.7879,0.1997,0.1564
840.0000,0.6229,0.1864,0.1702
850.0000,0.4263,0.0967,0.2391
860.0000,0.3270,0.0615,0.2400
870.0000,0.2313,0.0203,0.2034
880.0000,0.1419,-0.1005,0.1836
890.0000,0.0375,-0.1893,0.1549
900.0000,0.0057,-0.2239,0.1067
910.0000,0.0467,-0.1927,0.0438
920.0000,-0.0442,-0.1626,-0.0076
930.0000,-0.1698,-0.2066,-0.0940
940.0000,-0.2818,-0.1930,-0.1138
950.0000,-0.3414,-0.1888,-0.0740
960.0000,-0.4379,-0.1804,-0.0864
970.0000,-0.4771,-0.1599,-0.0217
980.0000,-0.5337,-0.1392,-0.0313
990.0000,-0.4971,-0.0767,-0.0219
1000.0000,-0.4454,-0.0771,-0.0030
1010.0000,-0.3901,-0.0883,0.0655
1020.0000,-0.2598,-0.1387,0.1273
1030.0000,-0.1230,-0.1171,0.1819
1040.0000,0.0630,-0.0890,0.1753
1050.0000,0.2250,-0.0773,0.1324
1060.0000,0.3470,-0.0895,0.1405
1070.0000,0.3999,-0.0851,0.1619
1080.0000,0.3644,-0.0506,0.1949
1090.0000,0.3005,-0.0134,0.2516
1100.0000,0.2715,-0.0218,0.2587
1110.0000,0.2699,-0.0257,0.2534
1120.0000,0.1591,-0.0057,0.2692
1130.0000,0.0046,-0.0141,0.2560
1140.0000,-0.1349,0.0285,0.2618
1150.0000,-0.2114,0.0339,0.2309
1160.0000,-0.3778,0.0161,0.2211
1170.0000,-0.3303,0.0456,0.2106
1180.0000,-0.2813,0.0746,0.2371
1190.0000,-0.2576,0.1217,0.1848
1200.0000,-0.2656,0.1854,0.1786
1210.0000,-0.2137,0.1832,0.1634
1220.0000,-0.2529,0.1560,0.2085
1230.0000,-0.2661,0.0987,0.2281
1240.0000,-0.2303,0.0453,0.2434
1250.0000,-0.1917,0.0057,0.2532
1260.0000,-0.2011,-0.0272,0.2597
1270.0000,-0.1940,-0.0129,0.2553
1280.0000,-0.2179,-0.0130,0.2522
1290.0000,-0.1771,-0.0359,0.2377
1300.0000,-0.0900,-0.0898,0.2269
1310.0000,0.1752,-0.1269,0.2218
1320.0000,0.3647,-0.1136,0.2308
1330.0000,0.4721,-0.1002,0.2202
1340.0000,0.5783,-0.1335,0.2197
1350.0000,0.6267,-0.1367,0.2061
1360.0000,0.7077,-0.1515,0.1502
1370.0000,0.7875,-0.1953,0.0873
1380.0000,0.8718,-0.2140,0.0687
1390.0000,0.9092,-0.1922,0.1014
1400.0000,0.8946,-0.1578,0.1463
1410.0000,0.8650,-0.1853,0.1549
1420.0000,0.7976,-0.1987,0.1607
1430.0000,0.7190,-0.2035,0.1517
1440.0000,0.6372,-0.1801,0.1900
1450.0000,0.4927,-0.1661,0.1907
1460.0000,0.3367,-0.1195,0.2141
1470.0000,0.2924,-0.0769,0.1916
1480.0000,0.1861,-0.0559,0.2125
1490.0000,0.1297,-0.0968,0.2179
1500.0000,0.1479,-0.1369,0.2034
1510.0000,0.2128,-0.1286,0.2018
1520.0000,0.3567,-0.1346,0.1916
1530.0000,0.5029,-0.1112,0.2328
1540.0000,0.6184,-0.0553,0.2455
1550.0000,0.7390,-0.0128,0.2298
1560.0000,0.8508,-0.0312,0.2398
1570.0000,0.9042,-0.0876,0.2378
1580.0000,0.9537,-0.0988,0.2225
1590.0000,1.0215,-0.1020,0.1621
1600.0000,1.1259,-0.1128,0.2376
1610.0000,1.1724,-0.1380,0.2134
1620.0000,1.3000,-0.1460,0.2007
1630.0000,1.3892,-0.1340,0.2147
1640.0000,1.4408,-0.1375,0.2064
1650.0000,1.4900,-0.1009,0.2237
1660.0000,1.4926,-0.0870,0.2382
1670.0000,1.5655,-0.0911,0.2305
1680.0000,1.5670,-0.1336,0.1615
1690.0000,1.5258,-0.1272,0.1294
1700.0000,1.4559,-0.0323,0.1246
1710.0000,1.4039,0.0128,0.2071
1720.0000,1.5246,-0.0145,0.2055
1730.0000,1.6847,0.0210,0.2285
1740.0000,1.8703,-0.0122,0.2503
1750.0000,2.0416,0.0008,0.2430
1760.0000,2.1204,-0.0225,0.2519
1770.0000,2.1249,-0.0179,0.2493
1780.0000,2.0660,-0.0160,0.2520
1790.0000,1.9336,0.0394,0.2480
1800.0000,1.7203,0.0253,0.2527
1810.0000,1.5639,0.0074,0.2608
1820.0000,1.4301,-0.0082,0.2393
1830.0000,1.2471,0.0043,0.2377
1840.0000,1.0985,-0.0181,0.2499
1850.0000,0.9642,-0.0012,0.2300
1860.0000,0.8562,0.0199,0.2014
1870.0000,0.7279,0.0816,0.1296
1880.0000,0.7266,0.0618,0.0835
1890.0000,0.7968,0.0804,0.0641
1900.0000,0.8439,0.1034,0.0406
1910.0000,0.8789,0.1625,0.0232
1920.0000,0.9122,0.2254,0.0319
1930.0000,0.9374,0.2509,0.0326
1940.0000,0.9403,0.2266,0.0756
1950.0000,0.9098,0.2077,0.1196
1960.0000,0.9161,0.1617,0.1250
1970.0000,0.9854,0.1364,0.1770
1980.0000,1.0191,0.1190,0.2244
1990.0000,1.0024,0.0591,0.2390
2000.0000,0.9918,0.0859,0.2378
2010.0000,0.7975,0.1602,0.2056
2020.0000,0.6901,0.1761,0.2047
2030.0000,0.6132,0.2257,0.1267
2040.0000,0.5015,0.1993,0.1509
2050.0000,0.3719,0.1720,0.1730
2060.0000,0.2838,0.1373,0.2116
2070.0000,0.1880,0.1251,0.1874
2080.0000,0.1313,0.1132,0.2075
2090.0000,0.0430,0.1210,0.2092
2100.0000,-0.0350,0.1096,0.2309
2110.0000,-0.0957,0.1286,0.2166
2120.0000,-0.1434,0.1302,0.2169
2130.0000,-0.1882,0.1333,0.2185
2140.0000,-0.2194,0.1143,0.2278
2150.0000,-0.2132,0.1587,0.1809
2160.0000,-0.1909,0.1595,0.1967
2170.0000,-0.2404,0.1535,0.2066
2180.0000,-0.2410,0.1456,0.1984
2190.0000,-0.2576,0.1787,0.1642
2200.0000,-0.2485,0.0711,0.1537
2210.0000,-0.2259,0.0127,0.2037
2220.0000,-0.1015,0.0109,0.2573
2230.0000,-0.0148,-0.0392,0.2435
2240.0000,0.0421,-0.0605,0.1817
2250.0000,0.1786,-0.0371,0.1315
2260.0000,0.2741,0.0044,0.1384
2270.0000,0.2625,0.0563,0.1470
2280.0000,0.2513,0.0743,0.1251
2290.0000,0.1767,0.0446,0.1720
2300.0000,0.0847,-0.0002,0.1838
2310.0000,0.0569,-0.0244,0.2423
2320.0000,-0.1072,-0.0334,0.2120
2330.0000,-0.1313,0.0014,0.2158
2340.0000,-0.1105,-0.0500,0.1945
