time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5024,0.0138,0.0293
20.0000,-1.4670,-0.0339,0.0263
30.0000,-1.2245,-0.0863,0.0239
40.0000,-0.9203,-0.1435,0.1053
50.0000,-0.5865,-0.2176,0.1540
60.0000,-0.4300,-0.2357,0.1379
70.0000,-0.2008,-0.1989,0.1547
80.0000,-0.2085,-0.1188,0.2121
90.0000,-0.1594,-0.0553,0.2551
100.0000,-0.2173,-0.0727,0.2538
110.0000,-0.4314,-0.1118,0.2382
120.0000,-0.4140,-0.0886,0.2349
130.0000,-0.4152,-0.0391,0.2410
140.0000,-0.4727,-0.0783,0.2452
150.0000,-0.5015,-0.0607,0.2538
160.0000,-0.4837,-0.1054,0.2397
170.0000,-0.4781,-0.0602,0.2494
180.0000,-0.4238,-0.0009,0.2510
190.0000,-0.3614,-0.0262,0.2570
200.0000,-0.2952,-0.0633,0.2548
210.0000,-0.2024,-0.0138,0.2555
220.0000,-0.0833,0.0780,0.2538
230.0000,0.1608,0.1308,0.2248
240.0000,0.5101,0.1679,0.1943
250.0000,0.7181,0.1341,0.1570
260.0000,0.8400,0.0909,0.1500
270.0000,0.8739,-0.0769,0.1888
280.0000,0.9673,-0.1412,0.2211
290.0000,1.0508,-0.1516,0.2243
300.0000,1.1690,-0.0830,0.2568
310.0000,1.2618,-0.0536,0.2689
320.0000,1.1657,-0.0435,0.2610
330.0000,1.1604,-0.0122,0.2723
340.0000,1.0300,-0.0377,0.2574
350.0000,0.9211,-0.0524,0.2550
360.0000,0.8342,-0.0122,0.2602
370.0000,0.8615,0.0268,0.2580
380.0000,0.9808,-0.0036,0.2623
390.0000,0.9630,-0.0530,0.2610
400.0000,0.8954,-0.1301,0.2335
410.0000,0.7755,-0.1428,0.2154
420.0000,0.4956,-0.1168,0.2177
430.0000,0.1854,-0.1415,0.2175
440.0000,0.0334,-0.1474,0.2282
450.0000,-0.0530,-0.1593,0.2198
460.0000,-0.1103,-0.1737,0.2082
470.0000,-0.1250,-0.1153,0.2455
480.0000,-0.1522,-0.0512,0.2687
490.0000,-0.1456,-0.0424,0.2634
500.0000,-0.0439,-0.1024,0.2411
510.0000,-0.0133,-0.0672,0.2440
520.0000,0.0595,0.0330,0.2543
530.0000,0.2679,-0.0095,0.2585
540.0000,0.4737,-0.0649,0.2622
550.0000,0.6678,-0.0038,0.2576
560.0000,0.7101,0.0346,0.2582
570.0000,0.6663,0.0634,0.2583
580.0000,0.6479,-0.0226,0.2669
590.0000,0.6476,-0.0335,0.2623
600.0000,0.5586,-0.1043,0.2456
610.0000,0.4527,-0.1179,0.2326
620.0000,0.4091,-0.0561,0.2629
630.0000,0.3329,0.0046,0.2580
640.0000,0.2725,-0.0272,0.2576
650.0000,0.2392,-0.0879,0.2398
660.0000,0.3578,-0.0246,0.2562
670.0000,0.3812,-0.0501,0.2566
680.0000,0.5754,0.0067,0.2658
690.0000,0.5705,0.0640,0.2512
700.0000,0.5569,0.0827,0.2501
710.0000,0.5761,0.0946,0.2519
720.0000,0.6620,0.1527,0.2116
730.0000,0.7694,0.0871,0.2345
740.0000,0.7972,0.0687,0.2457
750.0000,0.6185,0.0557,0.2555
760.0000,0.5476,-0.0152,0.2575
770.0000,0.4408,-0.0989,0.2376
780.0000,0.2305,-0.0567,0.2601
790.0000,0.0960,0.0229,0.2551
800.0000,-0.0436,0.0264,0.2553
810.0000,-0.0627,-0.0455,0.2568
820.0000,-0.1531,-0.1305,0.2274
830.0000,-0.2913,-0.1173,0.2278
840.0000,-0.3471,-0.1312,0.2257
850.0000,-0.3537,-0.0877,0.2475
860.0000,-0.2678,-0.0721,0.2564
870.0000,-0.1991,-0.0772,0.2609
880.0000,-0.1278,-0.0387,0.2695
890.0000,0.1274,0.0487,0.2672
900.0000,0.4791,-0.0705,0.2471
910.0000,0.5994,-0.1224,0.2242
920.0000,0.7468,-0.1093,0.2392
930.0000,0.8382,-0.0871,0.2404
940.0000,0.8643,-0.0238,0.2652
950.0000,0.7806,0.0228,0.2666
960.0000,0.5950,0.0511,0.2618
970.0000,0.4232,-0.0140,0.2648
980.0000,0.2871,-0.0481,0.2606
990.0000,0.1575,-0.1019,0.2394
1000.0000,0.0065,-0.0912,0.2380
1010.0000,-0.2192,-0.0776,0.2602
1020.0000,-0.3156,-0.0693,0.2652
1030.0000,-0.3142,-0.0736,0.2705
1040.0000,-0.1587,-0.0777,0.2589
1050.0000,-0.0938,-0.0963,0.2455
1060.0000,-0.0506,-0.1008,0.2489
1070.0000,-0.0689,-0.0671,0.2431
1080.0000,-0.0293,-0.0292,0.2539
1090.0000,0.0202,0.0068,0.2578
1100.0000,0.0789,0.0135,0.2676
1110.0000,0.0464,0.0305,0.2696
1120.0000,0.0710,-0.0234,0.2740
1130.0000,0.0984,-0.0658,0.2725
1140.0000,0.2819,-0.0691,0.2619
1150.0000,0.3409,-0.0548,0.2635
1160.0000,0.5284,-0.0564,0.2565
1170.0000,0.6897,-0.0564,0.2476
1180.0000,0.6497,0.0058,0.2541
1190.0000,0.7979,0.0634,0.2549
1200.0000,0.8450,0.0107,0.2793
1210.0000,0.7738,0.0037,0.2780
1220.0000,0.6556,-0.0695,0.2504
1230.0000,0.5103,-0.0838,0.2562
1240.0000,0.3122,-0.0730,0.2500
1250.0000,0.1186,-0.0776,0.2607
1260.0000,-0.0771,-0.0178,0.2684
1270.0000,-0.2178,-0.0402,0.2757
1280.0000,-0.3271,-0.0691,0.2713
1290.0000,-0.3765,-0.0395,0.2696
1300.0000,-0.4747,-0.0306,0.2704
1310.0000,-0.5428,-0.0301,0.2646
1320.0000,-0.4987,-0.0255,0.2688
1330.0000,-0.5429,-0.0522,0.2604
1340.0000,-0.6381,-0.0670,0.2567
1350.0000,-0.6823,-0.0255,0.2652
