time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6096,0.0097,-0.0504
20.0000,-1.6522,0.0204,0.0586
30.0000,-1.5598,0.0779,0.2436
40.0000,-1.2709,0.0530,0.2626
50.0000,-1.1043,0.1698,0.1883
60.0000,-0.9221,0.2421,0.0752
70.0000,-0.6198,0.2168,0.0748
80.0000,-0.3985,0.1233,0.2175
90.0000,-0.1540,0.0731,0.2436
100.0000,0.0078,0.0529,0.2526
110.0000,0.2327,-0.0274,0.2541
120.0000,0.1554,-0.0296,0.2334
130.0000,0.1714,-0.0934,0.2044
140.0000,0.1023,-0.1502,0.1579
150.0000,0.0729,-0.0505,0.1500
160.0000,-0.0297,-0.0212,0.0753
170.0000,0.0341,-0.0324,0.0332
180.0000,-0.0819,0.0414,0.1404
190.0000,-0.0885,0.0304,0.2343
200.0000,-0.1080,0.0280,0.2502
210.0000,-0.1046,0.0203,0.2511
220.0000,-0.1649,0.0165,0.2642
230.0000,-0.1601,-0.0010,0.2552
240.0000,-0.1238,0.0092,0.2560
250.0000,-0.3006,0.0059,0.2563
260.0000,-0.6950,0.0106,0.2507
270.0000,-0.9227,-0.0225,0.2297
280.0000,-0.8890,-0.0159,0.2193
290.0000,-0.8044,-0.0289,0.2068
300.0000,-0.8782,-0.0091,0.2436
310.0000,-0.8398,-0.0266,0.1996
320.0000,-0.6901,-0.0376,0.2498
330.0000,-0.5306,-0.0633,0.2490
340.0000,-0.2652,-0.0929,0.2297
350.0000,-0.1801,-0.0868,0.1724
360.0000,-0.2150,-0.1205,0.2039
370.0000,-0.2135,-0.1693,0.1771
380.0000,-0.1400,-0.1729,0.1799
390.0000,-0.1414,-0.1654,0.1338
400.0000,-0.1197,-0.1486,0.1285
410.0000,-0.1158,-0.1765,0.1768
420.0000,-0.0899,-0.0645,0.1993
430.0000,0.0581,-0.1063,0.2320
440.0000,0.1907,-0.0156,0.2560
450.0000,0.3519,-0.0077,0.2549
460.0000,0.3458,0.0430,0.2555
470.0000,0.2876,0.0145,0.2619
480.0000,0.3278,-0.0110,0.2627
490.0000,0.3432,0.0739,0.2422
500.0000,0.1701,0.0142,0.2634
510.0000,-0.1729,0.0046,0.2482
520.0000,-0.5296,0.0702,0.2389
530.0000,-0.7644,0.1078,0.2094
540.0000,-1.0687,0.1137,0.1971
550.0000,-1.3352,0.1588,0.1863
560.0000,-1.3779,0.0493,0.2497
570.0000,-1.3249,0.0244,0.2535
580.0000,-1.0729,0.0035,0.2455
590.0000,-0.9237,0.0782,0.2486
600.0000,-0.6720,0.1038,0.2385
610.0000,-0.3954,0.0622,0.2454
620.0000,-0.1727,-0.0115,0.2500
630.0000,0.0728,0.0134,0.2478
640.0000,0.3335,0.0061,0.2534
650.0000,0.6261,0.0539,0.2587
660.0000,0.5833,0.0795,0.2388
670.0000,0.6367,0.0381,0.2551
680.0000,0.2978,0.0358,0.2492
690.0000,0.0780,0.0564,0.2377
700.0000,-0.1642,0.0857,0.2375
710.0000,-0.4374,0.0803,0.2106
720.0000,-0.6256,0.1436,0.1594
730.0000,-0.9865,0.1629,0.1801
740.0000,-1.1112,0.0949,0.2440
750.0000,-1.0943,0.0305,0.2584
760.0000,-1.0512,0.0530,0.2564
770.0000,-0.9252,0.0405,0.2658
780.0000,-0.6153,0.0167,0.2536
790.0000,-0.5904,0.0899,0.1774
800.0000,-0.6387,0.0568,0.1631
810.0000,-0.6200,0.0273,0.1654
820.0000,-0.6273,-0.0491,0.1617
830.0000,-0.6671,-0.0092,0.1829
840.0000,-0.6518,0.0042,0.1959
850.0000,-0.5582,0.0393,0.2342
860.0000,-0.4670,-0.0163,0.2509
870.0000,-0.2109,0.0835,0.2422
880.0000,-0.0199,0.0971,0.2292
890.0000,0.2397,0.1402,0.1557
900.0000,0.4770,0.1334,0.1706
910.0000,0.5680,0.1578,0.1508
920.0000,0.5698,0.1202,0.0335
930.0000,0.6202,0.0667,0.0241
940.0000,0.6275,0.0793,0.1551
950.0000,0.5458,0.1055,0.2323
960.0000,0.3533,0.1720,0.1787
970.0000,0.1586,0.1637,0.1895
980.0000,-0.1083,0.1375,0.1934
990.0000,-0.3594,0.1604,0.1763
1000.0000,-0.5709,0.1896,0.1602
1010.0000,-0.7345,0.0897,0.2388
1020.0000,-0.8976,0.1016,0.2452
1030.0000,-0.8745,0.0626,0.2465
1040.0000,-0.8460,0.0912,0.2427
1050.0000,-0.6774,0.1004,0.2361
1060.0000,-0.3396,0.1415,0.2118
1070.0000,-0.0686,0.1256,0.1411
1080.0000,0.1368,0.1186,0.2185
1090.0000,0.3592,0.1463,0.2087
1100.0000,0.5967,0.1370,0.2088
1110.0000,0.9346,0.1174,0.1843
1120.0000,1.0960,0.1535,0.1955
1130.0000,1.2750,0.0740,0.1549
1140.0000,1.4640,0.1546,0.0496
1150.0000,1.6413,0.1996,0.0833
1160.0000,1.6249,0.1080,0.2123
1170.0000,1.5598,0.0970,0.2267
1180.0000,1.5373,0.0710,0.2505
1190.0000,1.6980,0.0782,0.1416
1200.0000,1.7535,0.0319,0.0293
1210.0000,1.7372,0.0693,0.0762
1220.0000,1.6709,0.0961,0.1516
1230.0000,1.4841,0.1346,0.2147
1240.0000,1.4425,0.0835,0.2238
1250.0000,1.4147,0.1043,0.2125
1260.0000,1.4092,0.0547,0.1919
1270.0000,1.4302,0.0766,0.2075
1280.0000,1.5028,0.0380,0.1918
1290.0000,1.5317,-0.0440,0.2462
1300.0000,1.2635,-0.0350,0.2508
1310.0000,0.9911,-0.0394,0.2499
1320.0000,0.7702,-0.0538,0.2405
1330.0000,0.5782,-0.0534,0.2440
1340.0000,0.3238,-0.0491,0.2422
1350.0000,0.0231,-0.0470,0.2468
1360.0000,-0.2036,-0.0395,0.2167
1370.0000,-0.4203,-0.0104,0.2171
1380.0000,-0.6416,-0.0510,0.2406
1390.0000,-0.7846,-0.1063,0.2308
1400.0000,-0.9791,-0.0882,0.2300
1410.0000,-1.0718,0.0079,0.2598
1420.0000,-1.1737,0.0315,0.2561
1430.0000,-1.4535,0.0283,0.2445
1440.0000,-1.6931,0.0084,0.1627
1450.0000,-1.7278,0.0160,0.1205
1460.0000,-1.6292,0.0168,0.2176
1470.0000,-1.5130,0.0639,0.2470
1480.0000,-1.3200,0.0526,0.2504
1490.0000,-1.1461,0.0965,0.2326
1500.0000,-0.8813,0.0965,0.2310
1510.0000,-0.5538,0.0755,0.2382
1520.0000,-0.3304,0.1196,0.2232
1530.0000,-0.1009,0.1018,0.2282
1540.0000,0.1746,0.0814,0.2445
1550.0000,0.4336,0.0425,0.2420
1560.0000,0.5729,0.0225,0.2590
1570.0000,0.4966,0.0557,0.2423
1580.0000,0.2642,0.0303,0.2513
1590.0000,0.0028,0.0195,0.2523
1600.0000,-0.1838,-0.0053,0.2451
1610.0000,-0.4367,-0.0243,0.2209
1620.0000,-0.6187,-0.0142,0.2496
1630.0000,-0.6404,-0.0393,0.2520
1640.0000,-0.5689,0.0079,0.2525
1650.0000,-0.4113,0.0182,0.2531
1660.0000,-0.1189,-0.0270,0.2464
1670.0000,0.0839,-0.0383,0.2515
1680.0000,0.3640,-0.1271,0.2215
1690.0000,0.6397,-0.0726,0.2437
1700.0000,0.7070,0.0443,0.2492
1710.0000,0.7271,-0.0033,0.2577
1720.0000,0.7630,0.0076,0.2598
1730.0000,0.6998,0.0426,0.2577
1740.0000,0.7655,-0.0377,0.2597
1750.0000,1.1412,0.0351,0.2518
1760.0000,1.4841,0.0266,0.2039
1770.0000,1.7279,0.0511,0.1148
1780.0000,1.6144,0.0666,0.2109
1790.0000,1.3862,0.0516,0.2482
1800.0000,1.1194,0.0359,0.2566
1810.0000,0.8354,0.0781,0.2418
1820.0000,0.5630,0.1016,0.2363
1830.0000,0.3603,0.0474,0.2484
1840.0000,0.1724,0.1373,0.2172
1850.0000,-0.1750,0.1066,0.1765
1860.0000,-0.3324,0.1001,0.2183
1870.0000,-0.2862,0.0711,0.2455
1880.0000,-0.1847,0.0951,0.1724
1890.0000,-0.1915,0.0465,0.2071
1900.0000,-0.2802,0.1091,0.1814
1910.0000,-0.3647,0.0672,0.2230
1920.0000,-0.4472,0.1598,0.1954
1930.0000,-0.4320,0.1768,0.1917
1940.0000,-0.4204,0.1023,0.2369
1950.0000,-0.2774,0.0859,0.2439
1960.0000,-0.1792,0.0458,0.2544
1970.0000,-0.1181,0.0075,0.2643
1980.0000,0.0331,0.0042,0.2541
1990.0000,0.4072,-0.0285,0.2425
2000.0000,0.6565,0.0370,0.2255
2010.0000,0.8907,0.0021,0.2570
2020.0000,1.1197,-0.0279,0.1775
2030.0000,1.3674,0.0351,0.2341
2040.0000,1.3111,-0.0062,0.2620
2050.0000,1.0818,0.0356,0.2522
2060.0000,0.8463,-0.0240,0.2552
2070.0000,0.6480,-0.0145,0.2592
2080.0000,0.4409,-0.0166,0.2443
2090.0000,0.1615,-0.0368,0.2550
2100.0000,-0.0254,-0.0243,0.2535
2110.0000,-0.1955,-0.1138,0.1891
2120.0000,-0.3902,-0.0413,0.2502
2130.0000,-0.2480,0.0179,0.2542
2140.0000,-0.3137,0.0082,0.2120
2150.0000,-0.2701,-0.0128,0.2412
2160.0000,-0.2200,-0.1005,0.1858
2170.0000,-0.2468,-0.0829,0.2293
2180.0000,-0.3095,-0.0481,0.2149
2190.0000,-0.3316,-0.0450,0.1446
2200.0000,-0.2851,0.0429,0.1746
2210.0000,-0.2397,0.0138,0.2560
2220.0000,-0.1890,-0.0483,0.2375
2230.0000,-0.0791,-0.0607,0.2513
2240.0000,-0.0949,-0.0554,0.2622
2250.0000,-0.0813,-0.0422,0.2561
2260.0000,-0.0146,-0.0389,0.2572
2270.0000,-0.4144,-0.0693,0.2335
2280.0000,-0.7059,-0.0725,0.1939
2290.0000,-0.8652,-0.0587,0.1945
2300.0000,-0.8424,-0.0748,0.2105
2310.0000,-0.8303,-0.1376,0.2087
2320.0000,-0.7211,-0.1651,0.1095
2330.0000,-0.6862,-0.1832,0.1482
2340.0000,-0.5970,-0.1927,0.1581
2350.0000,-0.4705,-0.1816,0.1816
2360.0000,-0.4225,-0.1988,0.0648
2370.0000,-0.4431,-0.1549,0.0529
2380.0000,-0.4383,-0.2177,0.0921
2390.0000,-0.3426,-0.2273,0.0585
2400.0000,-0.3178,-0.1139,0.0489
2410.0000,-0.2811,-0.1097,-0.0010
2420.0000,-0.1992,-0.1073,0.0084
2430.0000,-0.1828,-0.0183,0.1971
2440.0000,-0.1767,-0.0297,0.2577
2450.0000,-0.0736,-0.0220,0.2577
2460.0000,0.1454,-0.0633,0.2524
2470.0000,0.3223,-0.0556,0.2435
2480.0000,0.3466,-0.0645,0.2090
2490.0000,0.3543,-0.1319,0.1073
2500.0000,0.3617,-0.2175,0.1306
2510.0000,0.4227,-0.2139,0.1492
2520.0000,0.3552,-0.1913,0.1269
2530.0000,0.2277,-0.1734,0.1797
2540.0000,0.0358,-0.1752,0.1661
2550.0000,-0.0431,-0.1257,0.2243
2560.0000,0.1298,-0.0949,0.2337
2570.0000,0.3305,-0.1282,0.2113
2580.0000,0.5360,-0.0649,0.2385
2590.0000,0.7863,0.0217,0.2592
2600.0000,0.9795,0.0526,0.2264
2610.0000,1.2455,0.0447,0.1910
2620.0000,1.4860,0.0842,0.2223
2630.0000,1.6390,-0.0008,0.2244
2640.0000,1.4903,-0.0966,0.2385
2650.0000,1.2923,-0.0757,0.2470
2660.0000,1.0873,-0.1241,0.2321
2670.0000,0.8570,-0.1243,0.2234
2680.0000,0.5445,-0.0962,0.2359
2690.0000,0.2997,-0.1685,0.1983
2700.0000,0.0877,-0.1658,0.1809
2710.0000,-0.0872,-0.1839,0.1803
2720.0000,-0.3290,-0.1070,0.2282
2730.0000,-0.4993,-0.0843,0.2453
2740.0000,-0.5984,-0.0969,0.2456
2750.0000,-0.5811,-0.0595,0.2539
2760.0000,-0.3889,-0.0720,0.2463
2770.0000,-0.0181,-0.0734,0.2356
2780.0000,0.2065,-0.1188,0.2273
2790.0000,0.4380,-0.1002,0.2311
2800.0000,0.6553,-0.0414,0.2223
2810.0000,0.9180,-0.0665,0.1557
2820.0000,1.1166,-0.0907,0.2455
2830.0000,1.1706,-0.0623,0.2566
2840.0000,1.0421,-0.0625,0.2452
2850.0000,0.8271,-0.0772,0.2452
2860.0000,0.5660,-0.0440,0.2543
2870.0000,0.3271,-0.0610,0.2454
2880.0000,0.2415,-0.0490,0.2471
2890.0000,0.3025,0.0470,0.1857
2900.0000,0.2494,0.1140,0.1476
2910.0000,0.2235,0.1401,0.1299
2920.0000,0.2460,0.0948,0.1587
2930.0000,0.2434,-0.0024,0.2195
2940.0000,0.2978,0.0095,0.2516
2950.0000,0.4697,0.0105,0.2514
2960.0000,0.6989,0.0704,0.2109
2970.0000,0.8059,0.1235,0.2176
2980.0000,0.8823,0.0752,0.2484
2990.0000,0.8849,0.0411,0.2406
3000.0000,0.8662,0.0953,0.2321
3010.0000,0.8660,0.0303,0.2473
3020.0000,0.8684,-0.0038,0.2474
3030.0000,0.7622,-0.0001,0.2535
3040.0000,0.5421,0.0442,0.2513
3050.0000,0.2808,0.0086,0.2607
3060.0000,0.0937,-0.0004,0.2578
3070.0000,0.0072,0.0074,0.2576
3080.0000,-0.0423,-0.0732,0.2494
3090.0000,-0.0538,-0.0840,0.2482
3100.0000,-0.0777,-0.0784,0.2385
3110.0000,-0.0228,-0.0951,0.2463
3120.0000,0.2809,-0.0804,0.2373
3130.0000,0.6393,-0.0531,0.2492
3140.0000,0.8777,-0.0176,0.2567
3150.0000,1.1874,0.0206,0.2545
3160.0000,1.4274,0.0385,0.2117
3170.0000,1.5138,-0.0864,0.2430
3180.0000,1.7144,-0.0675,0.1211
3190.0000,1.7514,0.0248,0.0008
3200.0000,1.7006,-0.0076,0.1571
3210.0000,1.6149,-0.0793,0.2192
3220.0000,1.5662,-0.0209,0.2616
3230.0000,1.5078,-0.0586,0.2557
3240.0000,1.5024,-0.0438,0.2538
3250.0000,1.4655,-0.0362,0.2529
3260.0000,1.7598,0.0102,0.0364
3270.0000,1.7576,0.0203,0.0407
3280.0000,1.7029,-0.0274,0.1521
3290.0000,1.7662,-0.0125,0.0344
3300.0000,1.7463,-0.0221,0.1096
3310.0000,1.6963,-0.0280,0.1727
3320.0000,1.7436,-0.0180,0.1071
3330.0000,1.7317,-0.0245,0.1145
3340.0000,1.6698,-0.0267,0.1865
3350.0000,1.5565,-0.0310,0.2492
3360.0000,1.4577,-0.0496,0.2451
3370.0000,1.3282,-0.0626,0.2392
3380.0000,1.1370,-0.0817,0.2319
3390.0000,0.8656,-0.1279,0.1961
3400.0000,0.6428,-0.1437,0.1689
3410.0000,0.4043,-0.1222,0.2288
3420.0000,0.1556,-0.0739,0.2092
3430.0000,-0.0469,-0.1725,0.1912
3440.0000,-0.1430,-0.1041,0.2216
3450.0000,-0.1226,-0.1439,0.2092
3460.0000,0.0218,-0.1466,0.1917
3470.0000,0.1446,-0.1704,0.1781
3480.0000,0.3962,-0.1436,0.2049
3490.0000,0.6795,-0.1734,0.1829
3500.0000,0.9034,-0.1336,0.2144
3510.0000,1.0421,-0.1247,0.2272
3520.0000,1.0084,-0.1238,0.2314
3530.0000,0.9613,-0.0842,0.2393
3540.0000,0.8940,-0.0936,0.2390
3550.0000,0.8568,-0.0866,0.2457
3560.0000,0.7681,-0.0861,0.2369
3570.0000,0.6371,-0.0805,0.2462
3580.0000,0.3862,-0.0290,0.2491
3590.0000,0.2178,-0.0089,0.2560
3600.0000,-0.0389,0.0351,0.2408
3610.0000,-0.2738,-0.0065,0.2265
3620.0000,-0.5537,0.0188,0.1601
3630.0000,-0.8402,0.0268,0.1708
3640.0000,-1.0823,0.0009,0.1459
3650.0000,-1.2796,0.0186,0.0882
3660.0000,-1.4931,0.0009,0.1317
3670.0000,-1.6005,-0.1131,0.2097
3680.0000,-1.5466,-0.1133,0.2359
3690.0000,-1.5104,-0.0083,0.2660
3700.0000,-1.2742,-0.0135,0.2561
3710.0000,-1.0080,-0.0290,0.2458
3720.0000,-0.7557,-0.0188,0.2501
3730.0000,-0.4581,-0.0030,0.2564
3740.0000,-0.1979,0.0322,0.2503
3750.0000,0.0195,-0.0100,0.2397
3760.0000,0.3445,0.0271,0.2241
3770.0000,0.6037,-0.0231,0.2554
3780.0000,0.6684,-0.0629,0.2454
3790.0000,0.6814,-0.0606,0.2525
3800.0000,0.7319,-0.0877,0.2419
3810.0000,0.6892,-0.0667,0.2466
3820.0000,0.6269,-0.0606,0.2307
3830.0000,0.6506,-0.0510,0.1696
