time,x,y,z
1760.0000,-0.8825,0.0583,-0.1791
1770.0000,-0.9536,0.0102,-0.0759
1780.0000,-1.0713,-0.0059,-0.0057
1790.0000,-1.1741,0.0290,-0.0350
1800.0000,-1.3167,-0.0636,-0.0429
1810.0000,-1.3503,-0.0239,-0.1161
1820.0000,-1.2303,-0.0619,-0.1060
1830.0000,-1.0425,-0.0765,-0.1021
1840.0000,-0.8477,0.0270,-0.1576
1850.0000,-0.7281,0.1684,-0.0632
1860.0000,-0.6080,0.1711,0.1264
1870.0000,-0.4141,0.1658,0.1956
1880.0000,-0.2749,0.0423,0.1874
1890.0000,-0.0873,-0.0834,0.1933
1900.0000,0.0476,-0.1364,0.1315
1910.0000,-0.0009,-0.1975,0.0856
1920.0000,-0.0398,-0.2431,0.0337
1930.0000,-0.1701,-0.2141,0.0349
1940.0000,-0.3031,-0.1474,0.0712
1950.0000,-0.3221,-0.1284,0.0860
1960.0000,-0.3659,-0.0837,0.0747
1970.0000,-0.2849,-0.0782,0.1011
1980.0000,-0.1634,-0.1740,0.1806
1990.0000,-0.1967,-0.2437,0.0273
2000.0000,-0.0713,-0.2426,-0.0329
2010.0000,-0.0025,-0.2166,-0.0877
2020.0000,0.0317,-0.1328,-0.1590
2030.0000,-0.0239,-0.0450,-0.2154
2040.0000,-0.0471,-0.0153,-0.2585
2050.0000,-0.1186,0.1361,-0.2135
2060.0000,-0.2067,0.1768,-0.1323
2070.0000,-0.2829,0.2024,-0.1285
2080.0000,-0.4778,0.1732,-0.1619
2090.0000,-0.6968,0.1345,-0.1115
2100.0000,-0.8155,0.1360,-0.0341
2110.0000,-0.8825,0.0936,0.0814
2120.0000,-1.0063,0.2377,0.0874
2130.0000,-1.1813,0.2213,0.1366
2140.0000,-1.3640,0.1875,0.1415
2150.0000,-1.6593,0.0974,0.2329
2160.0000,-1.9224,0.1833,0.1706
2170.0000,-2.0817,0.1499,0.1873
2180.0000,-2.2829,0.0781,0.2366
2190.0000,-2.5066,0.0376,0.2278
2200.0000,-2.7390,-0.0185,0.2444
2210.0000,-2.9336,0.0908,0.2353
2220.0000,-3.0333,0.1629,0.1651
2230.0000,-3.1066,0.2489,0.0272
2240.0000,-2.9120,0.2643,0.0117
2250.0000,-2.6804,0.2398,0.0279
2260.0000,-2.4488,0.1968,0.0753
2270.0000,-2.2529,0.0793,0.1647
2280.0000,-2.0553,-0.0201,0.2426
2290.0000,-1.8719,-0.0376,0.2306
2300.0000,-1.7788,0.0246,0.2287
2310.0000,-1.5892,-0.0384,0.2132
2320.0000,-1.3301,-0.0614,0.2005
2330.0000,-1.1119,-0.0610,0.1522
2340.0000,-0.8879,-0.0934,0.1824
2350.0000,-0.7738,-0.0976,0.2385
2360.0000,-0.7504,-0.1587,0.1966
2370.0000,-0.7479,-0.0517,0.1716
2380.0000,-0.8552,-0.0588,0.1130
2390.0000,-0.9713,-0.0246,0.0201
2400.0000,-1.0168,-0.0374,0.0137
2410.0000,-0.8752,-0.0715,0.1182
2420.0000,-0.7882,-0.1901,0.1050
2430.0000,-0.6215,-0.2240,0.0423
2440.0000,-0.4960,-0.2568,-0.0047
2450.0000,-0.3033,-0.2371,-0.0894
2460.0000,-0.1229,-0.1692,-0.0847
2470.0000,-0.0691,-0.0837,-0.2165
2480.0000,0.0019,-0.0096,-0.2428
2490.0000,0.0722,0.0237,-0.2530
2500.0000,0.1115,0.0201,-0.1665
2510.0000,0.2859,0.1178,-0.1380
2520.0000,0.4187,0.1340,-0.0966
2530.0000,0.5900,0.1977,-0.1257
2540.0000,0.7233,0.1963,-0.1577
2550.0000,0.8937,0.1007,-0.2405
2560.0000,1.0272,0.0678,-0.2435
2570.0000,1.1026,0.0218,-0.2253
2580.0000,1.0507,-0.0542,-0.1122
2590.0000,0.9038,-0.0938,0.0428
2600.0000,0.8128,0.0236,0.1572
2610.0000,0.7196,0.1014,0.2294
2620.0000,0.5858,-0.0193,0.1956
2630.0000,0.4932,0.0067,0.1762
2640.0000,0.3689,0.0433,0.1807
2650.0000,0.3104,0.0843,0.1192
2660.0000,0.1962,0.0532,0.0857
2670.0000,0.0057,0.0967,0.1292
2680.0000,-0.2041,0.0251,0.1540
2690.0000,-0.4544,-0.0827,0.1817
2700.0000,-0.7080,-0.1644,0.2071
2710.0000,-0.8680,-0.1999,0.1639
2720.0000,-1.0645,-0.2161,0.1170
2730.0000,-1.2223,-0.1972,0.0698
2740.0000,-1.4095,-0.1837,0.1050
2750.0000,-1.5154,-0.1072,0.1981
2760.0000,-1.6602,-0.0777,0.2422
2770.0000,-1.7457,-0.0161,0.2518
2780.0000,-1.5729,-0.0666,0.2428
2790.0000,-1.3850,-0.0170,0.1979
2800.0000,-1.2496,-0.0674,0.0041
2810.0000,-1.1812,-0.1105,-0.1184
2820.0000,-0.9902,-0.1409,-0.2032
2830.0000,-0.8087,-0.0559,-0.1382
2840.0000,-0.5759,-0.0302,0.0164
2850.0000,-0.4501,-0.0189,0.2050
2860.0000,-0.4132,0.0805,0.1804
2870.0000,-0.3787,0.1830,0.0697
2880.0000,-0.1285,0.2374,0.0605
2890.0000,0.0485,0.2257,-0.0335
2900.0000,0.2008,0.1660,-0.0409
2910.0000,0.3502,0.1806,-0.1034
2920.0000,0.4364,0.0310,-0.0783
2930.0000,0.4620,-0.0388,-0.1044
2940.0000,0.5471,0.0257,-0.0844
2950.0000,0.5230,0.1047,-0.0062
2960.0000,0.4122,0.1546,-0.0726
2970.0000,0.2757,0.2054,-0.0495
2980.0000,0.1751,0.2412,0.0167
2990.0000,-0.0858,0.2047,0.0906
3000.0000,-0.3130,0.2365,0.0835
3010.0000,-0.5597,0.1903,0.1752
3020.0000,-0.7295,0.1637,0.1301
3030.0000,-0.8996,0.2226,0.1261
3040.0000,-1.1250,0.2076,0.1446
3050.0000,-1.2627,0.2151,0.1173
3060.0000,-1.3498,0.2123,0.1299
3070.0000,-1.4694,0.2325,0.0520
3080.0000,-1.5851,0.1157,0.0612
3090.0000,-1.8763,-0.0415,0.0364
3100.0000,-2.0165,-0.1963,0.1615
3110.0000,-2.1811,-0.1331,0.2227
3120.0000,-2.2146,-0.0758,0.2456
3130.0000,-2.1283,-0.0798,0.1805
3140.0000,-2.1768,-0.0524,0.2121
3150.0000,-2.1401,-0.0784,0.2055
3160.0000,-2.1333,-0.0746,0.1823
3170.0000,-2.1459,-0.0179,0.1874
3180.0000,-2.1078,-0.0536,0.0752
3190.0000,-2.0861,-0.1821,-0.0832
3200.0000,-2.0755,-0.1159,-0.2238
3210.0000,-2.0690,-0.1484,-0.2111
3220.0000,-2.0311,-0.1237,-0.2262
3230.0000,-2.0443,-0.1544,-0.2065
3240.0000,-2.0287,-0.1885,-0.1556
3250.0000,-1.9554,-0.2152,-0.0706
3260.0000,-1.8246,-0.2583,-0.0200
3270.0000,-1.6954,-0.2482,0.0407
3280.0000,-1.5312,-0.1873,0.0590
3290.0000,-1.4159,-0.1581,-0.0421
3300.0000,-1.3175,-0.1719,-0.1644
3310.0000,-1.2279,-0.1374,-0.2087
3320.0000,-1.1565,-0.0862,-0.2058
3330.0000,-1.1996,-0.0102,-0.2244
3340.0000,-1.2220,0.0366,-0.1806
3350.0000,-1.3049,-0.0211,-0.1394
3360.0000,-1.3349,-0.0107,-0.2290
3370.0000,-1.1913,-0.0207,-0.2506
3380.0000,-1.3435,-0.0415,-0.2358
3390.0000,-1.1483,-0.0498,-0.2282
3400.0000,-0.9456,0.0272,-0.0753
3410.0000,-0.7339,0.0831,-0.0063
3420.0000,-0.6179,-0.0018,0.1030
3430.0000,-0.5119,-0.1222,0.2121
3440.0000,-0.4887,-0.0216,0.2201
3450.0000,-0.3993,0.1340,0.2132
3460.0000,-0.2749,0.2115,0.1451
3470.0000,-0.1353,0.1689,0.1878
3480.0000,-0.1529,0.1532,0.2103
3490.0000,-0.2526,0.1983,0.1611
3500.0000,-0.3851,0.1991,0.1246
3510.0000,-0.5568,0.1765,-0.0229
3520.0000,-0.7536,0.1639,-0.1971
3530.0000,-0.9025,0.1404,-0.2104
3540.0000,-0.9860,0.1451,-0.1939
3550.0000,-1.0796,0.1163,-0.2194
3560.0000,-1.0942,0.0862,-0.2425
3570.0000,-1.0765,0.1143,-0.2251
3580.0000,-1.1121,0.0055,-0.2453
3590.0000,-1.1293,-0.1175,-0.2156
3600.0000,-1.0454,-0.1389,-0.2000
3610.0000,-0.9560,-0.2074,-0.1323
3620.0000,-0.7966,-0.2562,-0.0153
3630.0000,-0.6690,-0.2104,0.0554
3640.0000,-0.5528,-0.2412,0.0771
3650.0000,-0.5564,-0.2346,0.1081
3660.0000,-0.6169,-0.2218,0.1173
3670.0000,-0.4793,-0.2279,0.0399
3680.0000,-0.3529,-0.2577,0.0232
3690.0000,-0.3016,-0.2060,0.0046
3700.0000,-0.3093,-0.2382,-0.0312
3710.0000,-0.3663,-0.2438,-0.0182
3720.0000,-0.4054,-0.2592,-0.0168
3730.0000,-0.5189,-0.1863,0.0124
3740.0000,-0.7047,-0.1211,0.0038
3750.0000,-0.9088,0.0110,-0.0209
3760.0000,-1.0724,0.2277,-0.0650
3770.0000,-1.2330,0.2287,-0.0681
3780.0000,-1.4032,0.2376,-0.0526
3790.0000,-1.5090,0.2343,-0.0801
3800.0000,-1.5437,0.1911,0.0083
3810.0000,-1.5700,0.0516,0.1341
3820.0000,-1.5773,0.0344,0.2044
3830.0000,-1.6111,0.1232,0.1791
3840.0000,-1.5673,0.1655,0.1844
3850.0000,-1.8024,0.2160,0.1471
3860.0000,-2.0563,0.2168,0.0509
3870.0000,-2.1861,0.1950,0.1173
3880.0000,-2.2084,0.1809,0.1406
3890.0000,-2.2388,0.1259,0.1155
3900.0000,-2.3406,0.1466,0.1144
3910.0000,-2.2730,-0.0368,0.1669
3920.0000,-2.1250,-0.1231,0.0207
3930.0000,-1.9044,-0.0783,0.0558
3940.0000,-1.7045,0.0522,0.0828
3950.0000,-1.4696,0.1671,-0.1047
3960.0000,-1.2122,0.2016,-0.0260
3970.0000,-1.0964,0.2047,0.0459
3980.0000,-0.9583,0.1934,0.1046
3990.0000,-0.7539,0.1597,0.1317
4000.0000,-0.5626,0.1927,0.1013
4010.0000,-0.4605,0.2478,0.0091
4020.0000,-0.3778,0.2405,-0.0585
4030.0000,-0.3047,0.2410,-0.0898
4040.0000,-0.0503,0.2224,-0.0593
4050.0000,0.1684,0.1038,-0.0487
4060.0000,0.3380,0.0831,0.0137
4070.0000,0.5366,0.1502,-0.1148
4080.0000,0.8046,0.1922,-0.1556
4090.0000,0.9518,0.1865,-0.1694
4100.0000,1.0170,0.1083,-0.2130
4110.0000,1.0888,0.1132,-0.2213
4120.0000,1.1875,0.0474,-0.2327
4130.0000,1.2150,0.0767,-0.2015
4140.0000,1.1292,0.0646,0.0428
4150.0000,1.0582,0.0328,0.1935
4160.0000,1.0159,0.1225,0.2280
4170.0000,0.9094,0.2066,0.1453
4180.0000,0.7337,0.1443,0.0893
4190.0000,0.4691,-0.0482,0.0636
4200.0000,0.2031,-0.1916,-0.0372
4210.0000,0.0368,-0.2112,-0.1348
4220.0000,-0.1948,-0.1745,-0.1628
4230.0000,-0.4590,-0.2485,-0.0696
4240.0000,-0.6234,-0.2058,-0.0545
4250.0000,-0.7014,-0.0845,-0.1777
4260.0000,-0.8950,-0.2549,-0.0473
4270.0000,-1.2459,-0.2401,0.0915
4280.0000,-1.5365,-0.2227,0.0924
4290.0000,-1.8147,-0.2110,0.1358
4300.0000,-2.0308,-0.1690,0.1682
4310.0000,-2.2304,-0.1806,0.1810
4320.0000,-2.3445,-0.1914,0.1738
4330.0000,-2.5596,-0.2224,0.1057
4340.0000,-2.7057,-0.2499,0.0557
4350.0000,-2.8115,-0.2470,-0.0368
4360.0000,-2.7341,-0.1805,-0.1765
4370.0000,-2.6453,-0.1007,-0.2154
4380.0000,-2.6953,-0.1296,-0.2179
4390.0000,-2.7355,-0.2022,-0.1522
4400.0000,-2.8380,-0.1858,-0.1408
4410.0000,-2.5941,-0.0779,-0.1793
4420.0000,-2.4190,-0.0416,-0.0498
4430.0000,-2.2327,-0.0932,0.0424
4440.0000,-2.0741,-0.1223,0.0842
4450.0000,-1.8422,-0.1297,0.1713
4460.0000,-1.7272,-0.1658,0.1110
4470.0000,-1.6748,-0.1688,0.0503
4480.0000,-1.5561,-0.1754,0.0413
4490.0000,-1.4137,-0.1905,0.0030
4500.0000,-1.2755,-0.2208,-0.1231
4510.0000,-1.1573,-0.1810,-0.1582
4520.0000,-1.0908,-0.1383,-0.2068
4530.0000,-1.0349,-0.0517,-0.2471
4540.0000,-1.0676,0.0583,-0.2352
4550.0000,-1.1398,0.1348,-0.2107
4560.0000,-1.1707,0.1012,-0.1238
4570.0000,-1.0559,0.1779,-0.1018
4580.0000,-0.8671,0.1771,-0.0156
4590.0000,-0.6830,0.2275,-0.0916
4600.0000,-0.6642,0.2348,-0.0566
4610.0000,-0.6091,0.2426,-0.0887
4620.0000,-0.5539,0.2015,-0.0085
4630.0000,-0.4919,0.1077,0.1058
4640.0000,-0.5026,-0.0339,0.0844
4650.0000,-0.5613,-0.0273,0.0114
4660.0000,-0.5300,0.0371,-0.0510
4670.0000,-0.4725,0.0030,-0.1308
4680.0000,-0.3898,-0.0442,-0.1668
4690.0000,-0.2642,-0.0053,-0.1928
4700.0000,-0.1609,-0.1478,-0.2007
4710.0000,-0.0910,-0.1917,-0.1570
4720.0000,0.0255,-0.2024,-0.1399
4730.0000,0.1633,-0.2075,-0.1459
4740.0000,0.2078,-0.2510,-0.0293
4750.0000,0.2023,-0.2296,0.0911
4760.0000,0.2075,-0.1698,0.1104
4770.0000,0.3616,-0.0892,0.1100
4780.0000,0.4829,-0.1003,0.0796
4790.0000,0.5684,-0.0246,-0.0519
4800.0000,0.5079,-0.0401,-0.1484
4810.0000,0.6881,-0.0547,-0.2330
4820.0000,0.8307,0.0251,-0.2484
4830.0000,0.9320,0.0405,-0.2375
4840.0000,0.8614,-0.0768,-0.1960
4850.0000,0.7770,-0.1831,-0.1126
4860.0000,0.6874,-0.2539,-0.0511
4870.0000,0.5660,-0.2470,-0.0199
4880.0000,0.4482,-0.2348,0.0583
4890.0000,0.3452,-0.1823,0.1172
4900.0000,0.2085,-0.1518,0.2079
4910.0000,-0.0501,-0.1405,0.2078
4920.0000,-0.2241,-0.0661,0.2435
4930.0000,-0.3265,-0.0124,0.2312
4940.0000,-0.4312,-0.0625,0.2182
4950.0000,-0.5689,-0.1070,0.2368
4960.0000,-0.7053,-0.1678,0.1807
4970.0000,-0.9169,-0.1812,0.0828
4980.0000,-1.1877,-0.1823,-0.0283
4990.0000,-1.4381,-0.2444,-0.0811
5000.0000,-1.6561,-0.2425,-0.0597
5010.0000,-1.8287,-0.1693,-0.0369
5020.0000,-1.9123,-0.1607,0.1145
5030.0000,-1.9265,-0.1522,0.2065
5040.0000,-1.8468,-0.1550,0.2095
5050.0000,-1.6515,-0.1154,0.2193
5060.0000,-1.4838,-0.0341,0.2374
5070.0000,-1.2955,-0.0330,0.2126
5080.0000,-1.1118,-0.0452,0.2513
5090.0000,-0.9734,-0.0972,0.2185
5100.0000,-0.8241,-0.1055,0.1998
5110.0000,-0.7244,-0.1196,0.2009
5120.0000,-0.5584,-0.0183,0.2284
5130.0000,-0.3719,-0.0221,0.1560
5140.0000,-0.2644,0.0575,0.1194
5150.0000,-0.2548,0.1468,0.0082
5160.0000,-0.2728,0.1124,0.0149
5170.0000,-0.1794,0.1203,0.0634
5180.0000,-0.1305,0.1343,0.1592
5190.0000,-0.1238,0.2339,0.0727
5200.0000,-0.1149,0.2078,0.0800
5210.0000,-0.1886,0.1879,0.0625
5220.0000,-0.2518,0.2176,-0.0545
5230.0000,-0.3202,0.2458,-0.0676
5240.0000,-0.3552,0.1606,-0.1601
5250.0000,-0.4200,0.1873,-0.1671
5260.0000,-0.3560,0.1296,-0.1282
5270.0000,-0.3708,0.0807,-0.0275
5280.0000,-0.3033,-0.0194,0.0426
5290.0000,-0.3503,0.0392,0.0953
5300.0000,-0.3359,0.0071,0.1590
5310.0000,-0.3281,0.0202,0.1934
5320.0000,-0.3189,0.0015,0.1672
5330.0000,-0.3252,-0.1478,0.1272
5340.0000,-0.3163,-0.1528,0.0688
5350.0000,-0.2976,-0.2684,0.0449
5360.0000,-0.2862,-0.2307,0.0602
5370.0000,-0.2438,-0.2357,0.0086
5380.0000,-0.3230,-0.2455,0.0009
5390.0000,-0.3798,-0.2420,0.0733
5400.0000,-0.4582,-0.1759,0.1809
5410.0000,-0.5390,-0.1075,0.2145
5420.0000,-0.5973,-0.1382,0.2160
5430.0000,-0.6705,-0.2154,0.1270
5440.0000,-0.6930,-0.2388,0.0066
5450.0000,-0.7105,-0.2137,-0.1188
5460.0000,-0.5601,-0.1342,-0.2151
5470.0000,-0.4154,-0.1212,-0.2262
5480.0000,-0.1424,-0.0072,-0.2622
5490.0000,0.0509,0.0094,-0.1959
5500.0000,0.2212,-0.0794,-0.2331
5510.0000,0.2970,-0.1748,-0.0714
5520.0000,0.3488,-0.2318,0.1036
5530.0000,0.1954,-0.1776,0.1010
5540.0000,0.0373,-0.1359,0.1713
5550.0000,-0.1105,-0.1765,0.1706
5560.0000,-0.3090,-0.0748,0.2364
5570.0000,-0.5240,-0.0298,0.2425
5580.0000,-0.7357,0.0395,0.1530
5590.0000,-0.9160,0.1767,0.0305
5600.0000,-1.1117,0.2104,0.0352
5610.0000,-1.3450,0.2188,0.1329
5620.0000,-1.5465,0.1380,0.2086
5630.0000,-1.7505,0.0911,0.2314
5640.0000,-1.8794,0.0901,0.2383
5650.0000,-1.7907,0.0615,0.2438
5660.0000,-1.7476,0.1116,0.2064
5670.0000,-1.7623,0.1403,0.2081
5680.0000,-1.8982,0.1603,0.1485
5690.0000,-2.0255,0.0403,0.1117
5700.0000,-2.0935,0.1180,0.1488
5710.0000,-2.1892,0.1526,0.1672
5720.0000,-2.2351,0.0008,0.2378
5730.0000,-2.2724,-0.0430,0.2494
5740.0000,-2.0672,-0.1060,0.2268
5750.0000,-1.8331,-0.1620,0.1797
5760.0000,-1.6827,-0.1872,0.1666
5770.0000,-1.4350,-0.1804,0.1254
5780.0000,-1.2592,-0.1754,-0.0191
5790.0000,-1.1039,-0.1435,0.0023
5800.0000,-0.9049,-0.0307,-0.0638
5810.0000,-0.6976,-0.0546,-0.0849
5820.0000,-0.5348,-0.1751,-0.0493
5830.0000,-0.4914,-0.2617,-0.0085
5840.0000,-0.5077,-0.2111,-0.1390
5850.0000,-0.5962,-0.2232,-0.1258
5860.0000,-0.6505,-0.2113,-0.0988
5870.0000,-0.7750,-0.1546,-0.0821
5880.0000,-0.8503,-0.1294,-0.0108
5890.0000,-0.8660,-0.0172,0.1104
5900.0000,-0.8015,0.0361,0.1633
5910.0000,-0.6979,0.1155,0.2365
5920.0000,-0.6566,0.1994,0.1548
5930.0000,-0.5465,0.2427,0.0669
5940.0000,-0.3978,0.2473,-0.0579
5950.0000,-0.1946,0.1839,-0.1219
5960.0000,0.0552,0.1659,-0.1051
5970.0000,0.2579,0.1991,-0.0500
5980.0000,0.4257,0.1992,-0.1535
5990.0000,0.5863,0.1091,-0.1220
6000.0000,0.5873,0.1269,-0.2090
6010.0000,0.4337,0.1110,-0.2306
6020.0000,0.2568,0.0731,-0.1914
6030.0000,0.0940,0.1774,-0.1106
6040.0000,-0.0618,0.2184,-0.1029
6050.0000,-0.1242,0.1963,-0.1508
6060.0000,-0.1469,0.2017,-0.1078
6070.0000,-0.1952,0.0672,-0.0356
6080.0000,-0.3282,0.0059,0.0958
6090.0000,-0.4278,-0.1238,0.2209
6100.0000,-0.6467,-0.1723,0.1827
6110.0000,-0.8110,-0.1602,0.2010
6120.0000,-0.8697,-0.1936,0.1523
6130.0000,-0.8906,-0.1459,0.2078
6140.0000,-0.9260,-0.1507,0.1836
6150.0000,-1.0063,-0.1585,0.1566
6160.0000,-1.1029,-0.1712,0.1369
6170.0000,-1.2239,-0.2136,0.0051
6180.0000,-1.3459,-0.2025,-0.0780
