time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9192,-0.0217,-0.0233
20.0000,-4.9192,-0.0598,0.0450
30.0000,-4.9832,-0.0391,-0.0059
40.0000,-4.9537,-0.0450,-0.0095
50.0000,-5.0257,0.1722,-0.0382
60.0000,-5.0331,0.2482,-0.0667
70.0000,-4.9084,0.2630,-0.0357
80.0000,-4.8443,0.2685,-0.0080
90.0000,-4.5750,0.2646,-0.0157
100.0000,-4.3279,0.2552,0.0194
110.0000,-4.0086,0.2525,0.0460
120.0000,-3.7453,0.2485,0.0515
130.0000,-3.5176,0.2478,0.0498
140.0000,-3.2890,0.2534,0.0520
150.0000,-3.0229,0.2294,0.1046
160.0000,-2.8251,0.2242,0.1266
170.0000,-2.6776,0.2527,0.0237
180.0000,-2.6413,0.1941,0.0381
190.0000,-2.6852,0.1527,-0.0338
200.0000,-2.6952,0.1101,-0.1295
210.0000,-2.7046,0.1102,-0.1431
220.0000,-2.7410,0.1240,-0.1213
230.0000,-2.6671,0.0677,-0.1000
240.0000,-2.7204,0.1016,-0.1273
250.0000,-2.7359,0.1015,-0.1049
260.0000,-2.7373,0.1118,-0.1209
270.0000,-2.7668,0.0811,-0.1654
280.0000,-2.7191,0.0596,-0.1877
290.0000,-2.6895,0.0984,-0.1772
300.0000,-2.5860,0.1732,-0.1826
310.0000,-2.4450,0.2254,-0.0925
320.0000,-2.2989,0.2499,-0.0510
330.0000,-2.1480,0.2387,-0.0525
340.0000,-1.8715,0.2557,0.0168
350.0000,-1.5913,0.2121,0.0607
360.0000,-1.4089,0.2259,0.0629
370.0000,-1.1851,0.2441,0.0438
380.0000,-1.0700,0.2362,0.0870
390.0000,-1.0695,0.1799,0.1638
400.0000,-1.0788,0.0919,0.2143
410.0000,-1.1178,0.0508,0.2072
420.0000,-1.2028,0.0840,0.1340
430.0000,-1.3125,0.0697,0.1332
440.0000,-1.4024,0.0458,-0.0255
450.0000,-1.5955,0.0412,-0.0820
460.0000,-1.8236,0.0337,-0.1232
470.0000,-2.1089,-0.0041,-0.1533
480.0000,-2.3349,-0.0519,-0.2164
490.0000,-2.5486,-0.0251,-0.1916
500.0000,-2.7359,-0.0877,-0.1167
510.0000,-2.9740,-0.0545,-0.0864
520.0000,-3.1016,-0.0035,-0.0421
530.0000,-3.1058,0.1321,-0.0226
540.0000,-2.9682,0.2582,0.0448
550.0000,-2.8750,0.2175,0.1102
560.0000,-2.6358,0.1192,0.2230
570.0000,-2.4466,0.1399,0.2145
580.0000,-2.1389,0.1322,0.2101
590.0000,-1.8993,0.1055,0.1779
600.0000,-1.6738,-0.0009,0.1561
610.0000,-1.4717,-0.0419,0.1671
620.0000,-1.2625,-0.0454,0.0989
630.0000,-1.0122,-0.0637,0.1132
640.0000,-0.7890,-0.0443,0.1313
650.0000,-0.5232,-0.0469,0.1587
660.0000,-0.3255,-0.0009,0.1911
670.0000,-0.0990,-0.0094,0.1584
680.0000,0.1325,0.0210,0.1664
690.0000,0.3343,0.0937,0.2230
700.0000,0.5765,0.1037,0.1821
710.0000,0.7227,0.1550,0.0545
720.0000,0.9536,0.1633,0.0585
730.0000,1.0693,0.1336,0.0364
740.0000,1.2422,0.0536,0.0347
750.0000,1.2434,-0.0701,-0.0706
760.0000,1.2324,-0.1753,-0.1344
770.0000,1.2332,-0.1260,-0.1964
780.0000,1.2164,-0.0780,-0.2303
790.0000,1.2640,-0.0556,-0.2125
800.0000,1.6286,0.0127,-0.1085
810.0000,1.7486,0.0687,-0.1501
820.0000,1.7548,0.0876,-0.1927
830.0000,1.7991,0.1040,-0.2328
840.0000,1.7176,0.1239,-0.1982
850.0000,1.6836,0.0743,-0.1796
860.0000,1.7209,0.1292,-0.2037
870.0000,1.7084,0.1469,-0.1983
880.0000,1.7079,0.1637,-0.1491
890.0000,1.7667,0.2119,-0.0388
900.0000,1.7080,0.2136,-0.0128
910.0000,1.6492,0.1992,-0.0181
920.0000,1.5635,0.2318,0.0125
930.0000,1.5874,0.2566,-0.0107
940.0000,1.5474,0.2495,-0.0431
950.0000,1.4559,0.2239,-0.0927
960.0000,1.3584,0.2117,-0.0595
970.0000,1.2724,0.2553,-0.0359
980.0000,1.0629,0.2374,0.0540
990.0000,0.8576,0.2059,0.1516
1000.0000,0.5954,0.2197,0.0510
1010.0000,0.3662,0.1891,0.1526
1020.0000,0.0331,0.1712,0.0692
1030.0000,0.0060,0.1692,0.1895
1040.0000,0.0346,0.1628,0.1872
1050.0000,0.0323,0.1688,0.1897
1060.0000,0.0559,0.0941,0.1940
1070.0000,0.0338,0.1309,0.2201
1080.0000,-0.0613,0.1499,0.1985
1090.0000,-0.1160,0.1474,0.1203
1100.0000,-0.0278,0.1560,0.1861
1110.0000,-0.0141,0.0317,0.1892
1120.0000,-0.1068,0.0600,0.0469
1130.0000,-0.0751,0.0863,-0.0355
1140.0000,-0.0758,0.0331,0.0577
1150.0000,-0.0595,0.0415,0.0647
1160.0000,-0.1478,0.0090,0.1809
1170.0000,-0.2264,0.0337,0.1639
1180.0000,-0.2053,-0.0139,0.2257
1190.0000,-0.2415,0.0201,0.2434
1200.0000,-0.2512,0.0416,0.2468
1210.0000,-0.2181,0.0286,0.2253
1220.0000,-0.2356,-0.0039,0.2182
1230.0000,-0.2195,-0.0682,0.1844
1240.0000,-0.2065,-0.0242,0.1701
1250.0000,-0.1302,-0.0227,0.2036
1260.0000,-0.0970,-0.0827,0.2316
1270.0000,-0.1107,-0.0595,0.2532
1280.0000,-0.0733,-0.0693,0.2482
1290.0000,-0.1077,-0.0064,0.2184
