time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2253,0.0552,0.0874
20.0000,-12.2315,0.0608,0.0100
30.0000,-12.1933,0.1339,-0.0055
40.0000,-12.1547,0.0800,0.0890
50.0000,-12.1023,0.0097,0.1348
60.0000,-12.0269,0.0048,0.0611
70.0000,-11.9390,0.0750,0.0332
80.0000,-11.8375,-0.0576,-0.0819
90.0000,-11.6188,-0.0458,-0.2505
100.0000,-11.3568,-0.0831,-0.2449
110.0000,-11.1094,-0.1590,-0.1704
120.0000,-10.8954,-0.1576,-0.1920
130.0000,-10.6531,-0.1866,-0.1696
140.0000,-10.3431,-0.1555,-0.1291
150.0000,-10.1093,-0.2009,-0.1394
160.0000,-9.8810,-0.1994,-0.1554
170.0000,-9.6210,-0.2041,-0.1117
180.0000,-9.4306,-0.1571,-0.2019
190.0000,-9.1231,-0.0870,-0.2289
200.0000,-8.8505,0.0239,-0.2479
210.0000,-8.5696,-0.0214,-0.1912
220.0000,-8.3759,-0.0641,-0.2192
230.0000,-8.1577,-0.0725,-0.2410
240.0000,-7.9331,-0.1248,-0.2297
250.0000,-7.6888,-0.0947,-0.2196
260.0000,-7.4241,-0.1289,-0.1979
270.0000,-7.4214,-0.1720,-0.1613
280.0000,-7.4772,-0.1321,-0.1713
290.0000,-7.4604,-0.0954,-0.1568
300.0000,-7.5227,-0.1201,-0.1766
310.0000,-7.4782,-0.1233,-0.1620
320.0000,-7.4742,-0.0986,-0.1794
330.0000,-7.4952,-0.1096,-0.2280
340.0000,-7.4464,-0.0817,-0.2362
350.0000,-7.4738,-0.0802,-0.2394
360.0000,-7.4779,-0.0424,-0.2444
370.0000,-7.4303,0.0122,-0.2499
380.0000,-7.3961,0.0091,-0.0949
390.0000,-7.3487,0.0431,-0.0388
400.0000,-7.3385,-0.0061,0.0058
410.0000,-7.3437,-0.1081,-0.0268
420.0000,-7.2964,-0.0650,0.0214
430.0000,-7.2770,-0.0722,0.0506
440.0000,-7.2620,-0.1313,0.1170
450.0000,-7.2998,-0.1336,0.0596
460.0000,-7.2332,-0.1278,0.0942
470.0000,-7.2661,-0.1126,0.1449
480.0000,-7.2873,-0.1833,0.0854
490.0000,-7.2279,-0.1978,0.0155
500.0000,-7.2537,-0.1618,0.0562
510.0000,-7.2331,-0.0204,0.0199
520.0000,-7.1976,-0.0630,0.0536
530.0000,-7.1839,-0.0123,0.0500
540.0000,-7.1788,0.0301,0.0386
550.0000,-7.1498,0.0863,0.0276
560.0000,-7.1299,0.1277,0.0054
570.0000,-7.0834,0.0715,-0.0027
580.0000,-7.0873,0.1349,-0.0195
590.0000,-7.0132,0.1420,-0.1137
600.0000,-7.0060,0.1263,-0.0826
610.0000,-6.8674,0.1839,-0.1054
620.0000,-6.6790,0.1932,-0.0578
630.0000,-6.4782,0.2230,-0.0925
640.0000,-6.2369,0.2417,-0.0706
650.0000,-5.9873,0.2285,-0.1046
660.0000,-5.7859,0.2165,-0.1299
670.0000,-5.5487,0.1935,0.0181
680.0000,-5.3055,0.1996,0.0095
690.0000,-5.0466,0.2081,0.0691
700.0000,-4.8585,0.2069,0.0385
710.0000,-4.6348,0.1893,-0.0727
720.0000,-4.3674,0.1817,-0.0007
730.0000,-4.1969,0.0753,0.0482
740.0000,-3.9382,0.1118,0.0102
750.0000,-3.7134,0.0826,0.0251
760.0000,-3.4744,0.0371,-0.0488
770.0000,-3.2875,0.1224,-0.0601
780.0000,-3.0718,0.1242,-0.0016
790.0000,-2.8188,0.0665,0.0181
800.0000,-2.6465,0.1390,0.0253
810.0000,-2.4581,0.1271,-0.0254
820.0000,-2.2571,0.2129,-0.0450
830.0000,-2.0671,0.2357,-0.0762
840.0000,-1.8357,0.2439,-0.0119
850.0000,-1.6391,0.2387,0.0029
860.0000,-1.4073,0.2530,0.0071
870.0000,-1.2368,0.1485,0.0716
880.0000,-1.0346,0.1666,0.0657
890.0000,-0.7885,0.1663,0.0954
900.0000,-0.7362,0.1631,0.0761
910.0000,-0.7232,0.1828,0.0901
920.0000,-0.7119,0.0649,0.1519
930.0000,-0.7156,0.0523,0.1540
940.0000,-0.6893,0.1145,0.1546
950.0000,-0.6915,0.0499,0.1988
960.0000,-0.7289,0.0785,0.1411
970.0000,-0.7627,0.0312,0.2068
980.0000,-0.7761,0.0814,0.1411
990.0000,-0.7817,0.1386,0.1751
1000.0000,-0.7333,0.1146,0.2289
1010.0000,-0.7220,0.1341,0.2053
1020.0000,-0.6905,0.1671,0.1775
1030.0000,-0.6593,0.1511,0.1118
1040.0000,-0.6842,0.1129,0.1496
1050.0000,-0.6313,0.2283,0.1043
1060.0000,-0.6300,0.2111,0.0360
1070.0000,-0.6935,0.1791,-0.0705
1080.0000,-0.7192,0.1642,-0.0633
1090.0000,-0.6894,0.2084,-0.0896
1100.0000,-0.7192,0.2019,-0.1082
1110.0000,-0.7140,0.1684,-0.1338
1120.0000,-0.6376,0.1310,-0.1132
1130.0000,-0.6987,0.2084,-0.0924
1140.0000,-0.7232,0.1295,-0.0823
1150.0000,-0.7098,0.1249,-0.0490
1160.0000,-0.7052,0.0630,-0.0458
1170.0000,-0.6601,0.0373,-0.0499
