time,x,y,z
910.0000,-8.7872,0.9742,0.9787
920.0000,-8.7568,0.8994,0.9830
930.0000,-8.7125,0.8151,0.9993
940.0000,-8.7344,0.8235,0.9756
950.0000,-8.6951,0.7452,1.0170
960.0000,-8.6716,0.7195,1.0148
970.0000,-8.6368,0.7294,1.0633
980.0000,-8.6421,0.7396,1.0741
990.0000,-8.6897,0.6986,1.1030
1000.0000,-8.6985,0.6710,1.1096
1010.0000,-8.7293,0.7123,1.0773
1020.0000,-8.7189,0.6942,1.0416
1030.0000,-8.7475,0.7418,1.0529
1040.0000,-8.7368,0.7160,1.0791
1050.0000,-8.6805,0.7510,1.0837
1060.0000,-8.7053,0.7291,1.1291
1070.0000,-8.6744,0.6797,1.1687
1080.0000,-8.6829,0.7460,1.1556
1090.0000,-8.7277,0.7105,1.1949
1100.0000,-8.7196,0.7077,1.1950
1110.0000,-8.7816,0.6620,1.1969
1120.0000,-8.7691,0.6641,1.1604
1130.0000,-8.7089,0.6312,1.1494
1140.0000,-8.6723,0.6979,1.1749
1150.0000,-8.6108,0.6653,1.1687
1160.0000,-8.6514,0.6109,1.2046
1170.0000,-8.6548,0.6103,1.2164
1180.0000,-8.6259,0.6159,1.1969
1190.0000,-8.6557,0.6619,1.1980
1200.0000,-8.7382,0.7118,1.2304
1210.0000,-8.7198,0.7742,1.2087
1220.0000,-8.7128,0.7180,1.2025
1230.0000,-8.7392,0.7204,1.1467
1240.0000,-8.7564,0.7143,1.1766
1250.0000,-8.7363,0.7257,1.1470
1260.0000,-8.6982,0.6846,1.1111
1270.0000,-8.7264,0.6618,1.1591
1280.0000,-8.7296,0.6282,1.1680
1290.0000,-8.7198,0.6445,1.1583
1300.0000,-8.7470,0.6617,1.1354
1310.0000,-8.7337,0.5756,1.1455
1320.0000,-8.7562,0.6528,1.1471
1330.0000,-8.7817,0.6075,1.1944
1340.0000,-8.8496,0.6870,1.1715
1350.0000,-8.8537,0.6864,1.1837
1360.0000,-8.8627,0.6806,1.2104
1370.0000,-8.8550,0.6804,1.2208
1380.0000,-8.8732,0.6523,1.2253
1390.0000,-8.8698,0.6237,1.2642
1400.0000,-8.7994,0.6375,1.2576
1410.0000,-8.8134,0.6440,1.2878
1420.0000,-8.7620,0.6442,1.3320
1430.0000,-8.7245,0.6886,1.3460
1440.0000,-8.8034,0.6928,1.3406
1450.0000,-8.7683,0.7367,1.3682
1460.0000,-8.7099,0.7752,1.3381
1470.0000,-8.5844,0.7169,1.3920
1480.0000,-8.5349,0.6836,1.4401
1490.0000,-8.4725,0.7276,1.4592
1500.0000,-8.3956,0.8120,1.4677
1510.0000,-8.3782,0.8556,1.4782
1520.0000,-8.4220,0.8301,1.5003
1530.0000,-8.3897,0.8459,1.5335
1540.0000,-8.3897,0.8793,1.5357
1550.0000,-8.4201,0.9058,1.5444
1560.0000,-8.4068,0.8913,1.5608
1570.0000,-8.4430,0.9895,1.5157
1580.0000,-8.4279,1.0464,1.4761
1590.0000,-8.4227,1.0277,1.4741
1600.0000,-8.4278,1.0551,1.4373
1610.0000,-8.4280,1.0407,1.4206
1620.0000,-8.3588,1.0807,1.3457
1630.0000,-8.3673,1.0878,1.3005
1640.0000,-8.3368,1.1051,1.2683
1650.0000,-8.3508,1.0843,1.3226
1660.0000,-8.3188,1.1166,1.3166
1670.0000,-8.2628,1.1451,1.2832
1680.0000,-8.3174,1.1433,1.3222
1690.0000,-8.3221,1.1307,1.3333
1700.0000,-8.3399,1.0943,1.3420
1710.0000,-8.3553,1.1144,1.3645
1720.0000,-8.3339,1.1074,1.3359
1730.0000,-8.3446,1.0494,1.3395
1740.0000,-8.3584,1.0525,1.3216
1750.0000,-8.3040,0.9776,1.3615
1760.0000,-8.3696,0.9634,1.3677
1770.0000,-8.4475,0.9476,1.3986
1780.0000,-8.4518,0.9601,1.3830
1790.0000,-8.4100,1.0143,1.3415
1800.0000,-8.4103,1.0741,1.3525
1810.0000,-8.4840,1.0681,1.3661
1820.0000,-8.4808,1.0847,1.4014
1830.0000,-8.4705,1.0971,1.3935
1840.0000,-8.5020,1.0495,1.4652
1850.0000,-8.5148,1.1327,1.4556
1860.0000,-8.4943,1.1547,1.4822
1870.0000,-8.4714,1.1128,1.5524
1880.0000,-8.5103,1.0770,1.6229
1890.0000,-8.4958,1.0931,1.6196
1900.0000,-8.5237,1.1118,1.6796
1910.0000,-8.5558,1.1374,1.7258
1920.0000,-8.6492,1.1031,1.7590
1930.0000,-8.6798,1.0603,1.8241
1940.0000,-8.7303,1.0965,1.8338
1950.0000,-8.7342,1.1506,1.8434
1960.0000,-8.7064,1.1420,1.8629
1970.0000,-8.7269,1.1660,1.8683
1980.0000,-8.7870,1.1639,1.8572
1990.0000,-8.7660,1.1797,1.8054
2000.0000,-8.7534,1.1015,1.8513
2010.0000,-8.7158,1.1470,1.8090
2020.0000,-8.7408,1.0928,1.8160
2030.0000,-8.8287,1.0870,1.8095
2040.0000,-8.8434,1.1129,1.8029
2050.0000,-8.8293,1.1350,1.7679
2060.0000,-8.8893,1.1189,1.7604
2070.0000,-8.9199,1.0883,1.8021
2080.0000,-8.8955,1.1224,1.7760
2090.0000,-8.9146,1.1169,1.8062
2100.0000,-8.8802,1.1653,1.7542
2110.0000,-8.8634,1.1215,1.7714
2120.0000,-8.8771,1.0896,1.7642
2130.0000,-8.8920,1.0807,1.7514
2140.0000,-8.8962,1.0871,1.7611
2150.0000,-8.8411,1.0725,1.7427
2160.0000,-8.8396,1.0321,1.7762
2170.0000,-8.8007,1.0207,1.7689
2180.0000,-8.7825,1.0923,1.7157
2190.0000,-8.7858,1.0591,1.7502
2200.0000,-8.7719,1.1009,1.7275
2210.0000,-8.7834,1.0470,1.7576
2220.0000,-8.7650,1.0134,1.7666
2230.0000,-8.7804,0.9702,1.7968
2240.0000,-8.7703,0.9483,1.7965
2250.0000,-8.8308,1.0230,1.7803
2260.0000,-8.8500,1.0362,1.8038
2270.0000,-8.8813,1.0426,1.7829
2280.0000,-8.8904,1.0789,1.8096
2290.0000,-8.9034,1.0218,1.8407
2300.0000,-8.9140,1.0742,1.8002
2310.0000,-8.9255,1.0179,1.8291
2320.0000,-8.8925,0.9971,1.8255
2330.0000,-8.8887,0.9963,1.8358
2340.0000,-8.8898,1.0404,1.8367
2350.0000,-8.9134,1.0567,1.8776
2360.0000,-8.9273,0.9878,1.9354
2370.0000,-8.9292,0.9421,1.9779
2380.0000,-8.9426,0.9678,2.0304
2390.0000,-8.9992,0.9478,2.0250
2400.0000,-9.0391,0.9178,2.0696
2410.0000,-9.0792,0.9296,2.0444
2420.0000,-9.0552,0.8864,2.0854
2430.0000,-9.0703,0.8984,2.0956
2440.0000,-9.0719,0.9075,2.0877
2450.0000,-9.0580,0.8623,2.1164
2460.0000,-9.0728,0.8879,2.1353
2470.0000,-9.0485,0.9346,2.1244
2480.0000,-9.0606,0.8857,2.1780
2490.0000,-9.0622,0.8784,2.1843
2500.0000,-9.0357,0.8680,2.1585
2510.0000,-9.0859,0.8778,2.1914
2520.0000,-9.1250,0.8099,2.2416
2530.0000,-9.0889,0.8037,2.2453
2540.0000,-9.1128,0.7439,2.2930
2550.0000,-9.1135,0.7372,2.2879
2560.0000,-9.1535,0.7017,2.2944
2570.0000,-9.1499,0.6329,2.3349
2580.0000,-9.1533,0.5836,2.3377
2590.0000,-9.1897,0.6383,2.3101
2600.0000,-9.1598,0.6569,2.2889
2610.0000,-9.1727,0.6683,2.2912
2620.0000,-9.1371,0.6696,2.2416
2630.0000,-9.1051,0.6736,2.2141
2640.0000,-9.1263,0.6743,2.2212
2650.0000,-9.1042,0.6320,2.3043
2660.0000,-9.0326,0.6154,2.2639
2670.0000,-9.0650,0.6488,2.2593
2680.0000,-9.0224,0.6230,2.2327
2690.0000,-8.9354,0.5877,2.1785
2700.0000,-8.9150,0.5458,2.1799
2710.0000,-8.9354,0.5805,2.1730
2720.0000,-8.8556,0.5783,2.1788
2730.0000,-8.8269,0.6538,2.1818
2740.0000,-8.7843,0.7226,2.1066
2750.0000,-8.7789,0.6951,2.1508
2760.0000,-8.8126,0.6534,2.1555
2770.0000,-8.8579,0.6179,2.1308
2780.0000,-8.8825,0.6205,2.1475
2790.0000,-8.9089,0.6106,2.1722
2800.0000,-8.9058,0.5396,2.2347
2810.0000,-8.8985,0.5536,2.2301
2820.0000,-8.9065,0.5248,2.2119
2830.0000,-8.9388,0.5277,2.2016
2840.0000,-8.9886,0.5065,2.2500
2850.0000,-8.9483,0.5049,2.2770
2860.0000,-8.9183,0.5711,2.2260
2870.0000,-8.8803,0.5698,2.2216
2880.0000,-8.9088,0.4893,2.2608
2890.0000,-8.9525,0.4998,2.2646
2900.0000,-8.9311,0.5636,2.2471
2910.0000,-8.9392,0.5882,2.2505
2920.0000,-8.9260,0.6511,2.2322
2930.0000,-8.9300,0.6833,2.2427
2940.0000,-9.0001,0.7372,2.2468
2950.0000,-9.0265,0.6814,2.2282
2960.0000,-9.0394,0.7180,2.2329
2970.0000,-9.0619,0.7590,2.2039
2980.0000,-9.0578,0.7383,2.2186
2990.0000,-9.1052,0.7733,2.2200
3000.0000,-9.0766,0.7918,2.1938
3010.0000,-9.0860,0.7852,2.1990
3020.0000,-9.1329,0.7584,2.1917
3030.0000,-9.1582,0.8193,2.1736
3040.0000,-9.1733,0.8955,2.0952
3050.0000,-9.2642,0.9045,2.1311
3060.0000,-9.2629,0.9421,2.1504
3070.0000,-9.2754,0.9244,2.1575
3080.0000,-9.2961,0.9301,2.1022
3090.0000,-9.2459,0.9511,2.1228
3100.0000,-9.2850,0.9831,2.1218
3110.0000,-9.3116,0.9208,2.1446
3120.0000,-9.2873,0.8895,2.1568
3130.0000,-9.3095,0.8877,2.1737
3140.0000,-9.2782,0.9403,2.1608
3150.0000,-9.3256,1.0011,2.1780
3160.0000,-9.3364,0.9849,2.1746
3170.0000,-9.2789,1.0425,2.1273
3180.0000,-9.2396,1.0116,2.1783
3190.0000,-9.1894,1.0849,2.1561
3200.0000,-9.1773,1.0610,2.1622
3210.0000,-9.1771,1.1364,2.1664
3220.0000,-9.1544,1.1786,2.1338
3230.0000,-9.1166,1.1643,2.1371
3240.0000,-9.0857,1.1835,2.1283
3250.0000,-9.0090,1.0912,2.1477
3260.0000,-9.0177,0.9943,2.1831
3270.0000,-9.0101,0.9664,2.1676
3280.0000,-9.0743,0.9008,2.1859
3290.0000,-9.0375,0.8710,2.1775
3300.0000,-9.0235,0.8709,2.2260
3310.0000,-9.0525,0.8199,2.2526
3320.0000,-9.0301,0.8081,2.2932
3330.0000,-9.0369,0.8498,2.2745
3340.0000,-9.0289,0.8066,2.3040
3350.0000,-9.0449,0.7992,2.3145
3360.0000,-9.0407,0.8546,2.3325
3370.0000,-9.0811,0.9183,2.3434
3380.0000,-9.0879,0.8841,2.3516
3390.0000,-9.0723,1.0091,2.3068
3400.0000,-9.1010,0.9838,2.3507
3410.0000,-9.1302,1.0088,2.3745
3420.0000,-9.1771,1.0346,2.4085
3430.0000,-9.1884,1.0145,2.4532
3440.0000,-9.2053,1.0363,2.4712
3450.0000,-9.2312,1.0459,2.4853
3460.0000,-9.2093,1.0439,2.5173
3470.0000,-9.2453,0.9923,2.5730
3480.0000,-9.2047,0.9924,2.5947
3490.0000,-9.1904,1.0233,2.5963
3500.0000,-9.2408,1.0098,2.5865
3510.0000,-9.3055,0.9862,2.5951
3520.0000,-9.3211,0.9789,2.6070
3530.0000,-9.3113,1.0804,2.5664
3540.0000,-9.3038,1.1734,2.5081
3550.0000,-9.3205,1.2305,2.4951
3560.0000,-9.3433,1.3045,2.4863
3570.0000,-9.3766,1.2566,2.4711
3580.0000,-9.3809,1.2935,2.4669
3590.0000,-9.3331,1.3083,2.4297
3600.0000,-9.3578,1.2807,2.4550
3610.0000,-9.4231,1.2386,2.4777
3620.0000,-9.3935,1.3393,2.4568
3630.0000,-9.4165,1.3721,2.4259
3640.0000,-9.4638,1.2588,2.5139
3650.0000,-9.4447,1.2533,2.5494
3660.0000,-9.4464,1.1709,2.5531
3670.0000,-9.3993,1.1452,2.5864
3680.0000,-9.4254,1.1607,2.6420
3690.0000,-9.4176,1.2344,2.6485
3700.0000,-9.3726,1.2949,2.6731
3710.0000,-9.3908,1.2813,2.7094
3720.0000,-9.3660,1.2392,2.7185
3730.0000,-9.3005,1.1961,2.6968
3740.0000,-9.3130,1.1763,2.7298
3750.0000,-9.2473,1.2427,2.6846
3760.0000,-9.2012,1.1863,2.6876
3770.0000,-9.2203,1.1497,2.7249
3780.0000,-9.2456,1.0551,2.7907
3790.0000,-9.2347,1.0568,2.7985
3800.0000,-9.2065,1.0429,2.8033
3810.0000,-9.2268,0.9755,2.8496
3820.0000,-9.2025,1.0285,2.8353
3830.0000,-9.2016,0.9649,2.8260
3840.0000,-9.1860,1.0209,2.7946
3850.0000,-9.2023,1.1139,2.8007
3860.0000,-9.2202,1.1112,2.8365
3870.0000,-9.2576,1.1524,2.8122
3880.0000,-9.2447,1.1494,2.7958
3890.0000,-9.2105,1.1426,2.7480
3900.0000,-9.1760,1.1478,2.7063
3910.0000,-9.1739,1.0977,2.6837
3920.0000,-9.1435,1.1346,2.6369
3930.0000,-9.1823,1.0993,2.6579
3940.0000,-9.1511,1.0623,2.6203
3950.0000,-9.1899,1.0946,2.6397
3960.0000,-9.1979,1.1291,2.6282
3970.0000,-9.1954,1.0673,2.6114
3980.0000,-9.2405,1.0835,2.5483
3990.0000,-9.2444,1.1790,2.5355
4000.0000,-9.2522,1.1814,2.5377
4010.0000,-9.2631,1.2276,2.5464
4020.0000,-9.2472,1.2692,2.5499
4030.0000,-9.2304,1.2704,2.5350
4040.0000,-9.2399,1.2961,2.5232
4050.0000,-9.2459,1.2725,2.5398
4060.0000,-9.2565,1.2374,2.5014
4070.0000,-9.2660,1.3002,2.4643
4080.0000,-9.3672,1.2943,2.4841
4090.0000,-9.3764,1.3386,2.4817
4100.0000,-9.3717,1.3788,2.5068
4110.0000,-9.3553,1.3940,2.4559
4120.0000,-9.3677,1.3884,2.4075
4130.0000,-9.4113,1.2792,2.4018
4140.0000,-9.3886,1.3369,2.4004
4150.0000,-9.3412,1.3159,2.3315
4160.0000,-9.2893,1.3502,2.3331
4170.0000,-9.2335,1.3926,2.2979
4180.0000,-9.2573,1.3297,2.3278
4190.0000,-9.2392,1.3762,2.3114
4200.0000,-9.1587,1.4458,2.2812
4210.0000,-9.0756,1.4410,2.2490
4220.0000,-9.0678,1.3726,2.2472
4230.0000,-9.0467,1.3501,2.2839
4240.0000,-9.0520,1.3529,2.3163
4250.0000,-9.0494,1.3732,2.3166
4260.0000,-8.9918,1.4332,2.3345
4270.0000,-9.0279,1.3495,2.3977
4280.0000,-9.0043,1.3400,2.4047
4290.0000,-8.9954,1.3185,2.4449
4300.0000,-9.0738,1.2721,2.4768
4310.0000,-9.0425,1.3702,2.4696
4320.0000,-9.1215,1.2679,2.5190
4330.0000,-9.1488,1.1965,2.5735
4340.0000,-9.1814,1.1748,2.5849
4350.0000,-9.1689,1.2045,2.5716
4360.0000,-9.1923,1.1871,2.5634
4370.0000,-9.2043,1.1692,2.6168
4380.0000,-9.1792,1.0874,2.6103
4390.0000,-9.2000,1.0358,2.6151
4400.0000,-9.2132,1.0375,2.6403
4410.0000,-9.2645,0.9630,2.6432
4420.0000,-9.2963,0.9426,2.6251
4430.0000,-9.2865,0.9748,2.5956
4440.0000,-9.3239,0.9718,2.6046
4450.0000,-9.3492,0.9912,2.5811
4460.0000,-9.3762,1.1155,2.5857
4470.0000,-9.3066,1.1405,2.5788
4480.0000,-9.3127,1.0686,2.5938
4490.0000,-9.3529,1.1320,2.6078
4500.0000,-9.4113,1.1013,2.6524
4510.0000,-9.4271,1.1380,2.6572
4520.0000,-9.3833,1.1121,2.6609
4530.0000,-9.3723,1.1056,2.6696
4540.0000,-9.3688,1.1012,2.6828
4550.0000,-9.4159,1.1282,2.6781
4560.0000,-9.4355,1.1714,2.6558
4570.0000,-9.4387,1.1193,2.6006
4580.0000,-9.4084,1.1181,2.5723
4590.0000,-9.4136,1.0853,2.5384
4600.0000,-9.3914,1.1272,2.5144
4610.0000,-9.4670,1.1593,2.5286
4620.0000,-9.4696,1.1236,2.5469
4630.0000,-9.4413,1.1406,2.5155
4640.0000,-9.4612,1.1462,2.5595
4650.0000,-9.4526,1.1340,2.5311
4660.0000,-9.4760,1.0921,2.5370
4670.0000,-9.4871,1.1202,2.5297
4680.0000,-9.4999,1.2200,2.5197
4690.0000,-9.4958,1.2361,2.4854
4700.0000,-9.4734,1.2018,2.4297
4710.0000,-9.5147,1.2651,2.4709
4720.0000,-9.5464,1.2000,2.4970
4730.0000,-9.5720,1.2578,2.5456
4740.0000,-9.5442,1.4054,2.5236
4750.0000,-9.5686,1.2888,2.5189
4760.0000,-9.6133,1.2221,2.5068
4770.0000,-9.5992,1.1953,2.5387
4780.0000,-9.5810,1.1538,2.6096
4790.0000,-9.5400,1.1111,2.5655
4800.0000,-9.5377,1.1758,2.5539
4810.0000,-9.4975,1.2481,2.5471
4820.0000,-9.4542,1.3168,2.5553
4830.0000,-9.4113,1.3904,2.5751
4840.0000,-9.3615,1.4099,2.6031
4850.0000,-9.3708,1.4096,2.6384
4860.0000,-9.3173,1.4020,2.6704
4870.0000,-9.3162,1.3590,2.6965
4880.0000,-9.2683,1.4177,2.6912
4890.0000,-9.2309,1.4715,2.6858
4900.0000,-9.2050,1.4262,2.6525
4910.0000,-9.1606,1.4310,2.6708
4920.0000,-9.1735,1.3612,2.6951
4930.0000,-9.1927,1.4097,2.6782
4940.0000,-9.2018,1.4296,2.6778
4950.0000,-9.2127,1.2656,2.7034
4960.0000,-9.2502,1.2499,2.7163
4970.0000,-9.2782,1.1494,2.7024
4980.0000,-9.3040,1.1364,2.7128
4990.0000,-9.3098,1.1888,2.6794
5000.0000,-9.2722,1.2615,2.6399
5010.0000,-9.2549,1.3353,2.5660
5020.0000,-9.2955,1.2468,2.5552
5030.0000,-9.3170,1.1862,2.5494
5040.0000,-9.3446,1.1025,2.6128
5050.0000,-9.3565,1.1597,2.5973
5060.0000,-9.3694,1.1340,2.5870
5070.0000,-9.3458,1.1747,2.5991
5080.0000,-9.3096,1.1102,2.6287
5090.0000,-9.2835,1.0368,2.6325
5100.0000,-9.3001,1.0304,2.6212
5110.0000,-9.3063,1.0291,2.6071
5120.0000,-9.2910,1.0882,2.5883
5130.0000,-9.2264,1.0562,2.6239
5140.0000,-9.1686,1.0246,2.6472
5150.0000,-9.1047,1.0679,2.6094
5160.0000,-9.0216,1.0540,2.5980
5170.0000,-9.0317,1.0464,2.6255
5180.0000,-9.0211,0.9871,2.6619
5190.0000,-9.0648,0.9998,2.7021
5200.0000,-9.0532,1.0140,2.7206
5210.0000,-9.1045,1.0177,2.7492
5220.0000,-9.1354,1.0267,2.8175
5230.0000,-9.1475,0.9618,2.8026
5240.0000,-9.1407,0.9352,2.8198
5250.0000,-9.1728,0.8835,2.8460
5260.0000,-9.1593,0.8749,2.8297
5270.0000,-9.1783,0.8995,2.8241
5280.0000,-9.1519,0.8883,2.8186
5290.0000,-9.1169,0.8549,2.8064
5300.0000,-9.1371,0.9176,2.7753
5310.0000,-9.0964,0.8978,2.7973
5320.0000,-9.0500,0.9938,2.7473
5330.0000,-9.0062,1.0806,2.7049
5340.0000,-8.9613,1.0821,2.7296
5350.0000,-8.9535,1.0533,2.6905
5360.0000,-8.8984,1.0541,2.7003
5370.0000,-8.9237,1.1037,2.7521
5380.0000,-8.9059,1.0949,2.7509
5390.0000,-8.8276,1.1753,2.7277
5400.0000,-8.8437,1.1335,2.7484
5410.0000,-8.8184,1.1967,2.7784
5420.0000,-8.8290,1.0964,2.8589
5430.0000,-8.7989,1.1540,2.8654
5440.0000,-8.7623,1.1818,2.8558
5450.0000,-8.7809,1.1621,2.8578
5460.0000,-8.8287,1.1442,2.8532
5470.0000,-8.7694,1.2288,2.8552
5480.0000,-8.7562,1.2109,2.8339
5490.0000,-8.8043,1.2421,2.8758
5500.0000,-8.7885,1.3249,2.8660
5510.0000,-8.7959,1.3541,2.8617
5520.0000,-8.7904,1.3713,2.8534
5530.0000,-8.7889,1.4238,2.8177
5540.0000,-8.7902,1.5251,2.8176
5550.0000,-8.8306,1.5196,2.8411
5560.0000,-8.8127,1.4421,2.8095
5570.0000,-8.8299,1.4912,2.7811
5580.0000,-8.8061,1.5340,2.7401
5590.0000,-8.7872,1.5983,2.7175
5600.0000,-8.8052,1.5430,2.7039
5610.0000,-8.8229,1.4677,2.6601
5620.0000,-8.8457,1.3751,2.6635
5630.0000,-8.7859,1.3777,2.6495
5640.0000,-8.7625,1.3976,2.6479
5650.0000,-8.7558,1.3515,2.6689
5660.0000,-8.7562,1.3015,2.6583
5670.0000,-8.7856,1.2942,2.6515
5680.0000,-8.7859,1.3306,2.6126
5690.0000,-8.7340,1.3759,2.5591
5700.0000,-8.6898,1.3974,2.5516
5710.0000,-8.6286,1.4261,2.4996
5720.0000,-8.6433,1.4141,2.5016
5730.0000,-8.6339,1.4192,2.4860
5740.0000,-8.5759,1.4604,2.4926
5750.0000,-8.5867,1.4791,2.4614
5760.0000,-8.5493,1.4558,2.4467
5770.0000,-8.5010,1.5042,2.4306
5780.0000,-8.4456,1.5042,2.3810
5790.0000,-8.4307,1.5594,2.4513
5800.0000,-8.3693,1.5301,2.4624
5810.0000,-8.3130,1.5561,2.4497
5820.0000,-8.3130,1.4899,2.4415
5830.0000,-8.2961,1.4608,2.4869
5840.0000,-8.3388,1.4470,2.5724
5850.0000,-8.3342,1.4697,2.5566
5860.0000,-8.3240,1.4552,2.5553
5870.0000,-8.2711,1.5095,2.5849
5880.0000,-8.2450,1.4360,2.5648
5890.0000,-8.2295,1.4467,2.5697
5900.0000,-8.2705,1.3907,2.6029
5910.0000,-8.2483,1.3787,2.5552
5920.0000,-8.1746,1.4616,2.4797
5930.0000,-8.2054,1.4488,2.5055
5940.0000,-8.1748,1.5222,2.4410
5950.0000,-8.1907,1.5516,2.4402
5960.0000,-8.2008,1.4983,2.4451
5970.0000,-8.1853,1.4833,2.3820
5980.0000,-8.1506,1.3922,2.3227
5990.0000,-8.1089,1.4604,2.2651
6000.0000,-8.0963,1.4368,2.2661
6010.0000,-8.0467,1.4215,2.2633
6020.0000,-7.9574,1.5563,2.2216
6030.0000,-7.9811,1.5711,2.2649
6040.0000,-7.9239,1.5269,2.2320
6050.0000,-7.8946,1.5060,2.2165
6060.0000,-7.7992,1.5464,2.2150
6070.0000,-7.7488,1.6542,2.2496
6080.0000,-7.7687,1.6256,2.2853
6090.0000,-7.7072,1.6444,2.2464
6100.0000,-7.6656,1.6755,2.2484
6110.0000,-7.6435,1.6527,2.1997
6120.0000,-7.5974,1.6928,2.2097
6130.0000,-7.5490,1.7341,2.1941
6140.0000,-7.5215,1.7455,2.2090
6150.0000,-7.5341,1.6669,2.2161
6160.0000,-7.5184,1.6910,2.2232
6170.0000,-7.4899,1.6266,2.2416
6180.0000,-7.4492,1.7028,2.2379
6190.0000,-7.4991,1.7116,2.2989
6200.0000,-7.4290,1.7502,2.3485
6210.0000,-7.4211,1.7179,2.3353
6220.0000,-7.4039,1.7336,2.3715
6230.0000,-7.4215,1.7299,2.3977
6240.0000,-7.3865,1.7798,2.3941
6250.0000,-7.3820,1.8802,2.4234
6260.0000,-7.4005,1.8959,2.4437
6270.0000,-7.3602,1.9102,2.4408
6280.0000,-7.3466,1.8785,2.4082
6290.0000,-7.3468,1.9040,2.4651
6300.0000,-7.3174,1.8709,2.4701
6310.0000,-7.3070,1.8192,2.5123
6320.0000,-7.2657,1.8678,2.5708
6330.0000,-7.2382,1.8447,2.6115
6340.0000,-7.2412,1.8228,2.6092
6350.0000,-7.2443,1.8155,2.6465
6360.0000,-7.2396,1.7369,2.6498
