time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0396,-0.0121,0.0086
20.0000,-4.9546,0.0128,-0.0103
30.0000,-4.6937,-0.0626,0.0522
40.0000,-4.3824,-0.1586,0.0596
50.0000,-4.0527,-0.2549,0.0034
60.0000,-3.7655,-0.2702,-0.0173
70.0000,-3.5111,-0.2706,0.0081
80.0000,-3.2408,-0.2541,0.0760
90.0000,-2.9963,-0.2459,0.1257
100.0000,-2.7583,-0.2166,0.1715
110.0000,-2.4958,-0.2208,0.1504
120.0000,-2.2336,-0.2292,0.1474
130.0000,-1.9979,-0.2525,0.0972
140.0000,-1.7826,-0.2506,0.0915
150.0000,-1.5246,-0.2252,0.1062
160.0000,-1.2454,-0.2303,0.1041
170.0000,-0.9645,-0.2483,0.0563
180.0000,-0.7514,-0.2612,-0.0161
190.0000,-0.6244,-0.2524,-0.0747
200.0000,-0.6070,-0.2219,-0.1085
210.0000,-0.6679,-0.1687,-0.0299
220.0000,-0.7231,-0.1886,0.1110
230.0000,-0.7759,-0.1429,0.1907
240.0000,-0.8484,-0.1805,0.1842
250.0000,-0.9791,-0.2003,0.1552
260.0000,-1.1341,-0.2336,0.1084
270.0000,-1.2733,-0.2588,0.0296
280.0000,-1.4432,-0.2702,-0.0074
290.0000,-1.6912,-0.2631,-0.0237
300.0000,-1.9118,-0.2657,-0.0292
310.0000,-2.0450,-0.2539,0.0107
320.0000,-2.0684,-0.2495,0.0310
330.0000,-2.0016,-0.2379,0.0014
340.0000,-1.9457,-0.2254,-0.0423
350.0000,-1.8098,-0.2154,-0.1185
360.0000,-1.7037,-0.1789,-0.1533
370.0000,-1.6270,-0.1534,-0.1990
380.0000,-1.6482,-0.1554,-0.1941
390.0000,-1.6577,-0.1535,-0.1733
400.0000,-1.6633,-0.1603,-0.1443
410.0000,-1.7061,-0.2026,-0.1552
420.0000,-1.7731,-0.2270,-0.1181
430.0000,-1.9496,-0.2175,-0.1351
440.0000,-2.1067,-0.2195,-0.1147
450.0000,-2.2379,-0.2454,-0.0602
460.0000,-2.2675,-0.2602,0.0040
470.0000,-2.2028,-0.2516,0.0329
480.0000,-2.1311,-0.2402,0.0656
490.0000,-2.0611,-0.2490,0.0934
500.0000,-2.0378,-0.2440,0.0706
510.0000,-1.9691,-0.2614,0.0258
520.0000,-1.8027,-0.2554,-0.0371
530.0000,-1.6458,-0.2368,-0.0946
540.0000,-1.4568,-0.2183,-0.1190
550.0000,-1.3599,-0.1841,-0.1374
560.0000,-1.1632,-0.1189,-0.1763
570.0000,-0.9930,-0.1314,-0.2138
580.0000,-0.7960,-0.1589,-0.1931
590.0000,-0.6004,-0.2253,-0.1155
600.0000,-0.3183,-0.2475,-0.0634
610.0000,-0.0917,-0.2522,-0.0321
620.0000,0.0800,-0.2336,-0.0300
630.0000,0.2494,-0.2561,-0.0186
640.0000,0.4329,-0.2426,-0.0177
650.0000,0.5547,-0.2466,-0.0181
660.0000,0.5776,-0.2385,0.0173
670.0000,0.4947,-0.2542,0.0212
680.0000,0.4135,-0.2370,0.0178
690.0000,0.3020,-0.2189,-0.0033
700.0000,0.2054,-0.2352,0.0007
710.0000,-0.0039,-0.2515,-0.0352
720.0000,-0.1921,-0.2517,-0.0280
730.0000,-0.3152,-0.2435,-0.0626
740.0000,-0.2884,-0.1960,-0.1181
750.0000,-0.2687,-0.1372,-0.1813
760.0000,-0.1861,-0.1089,-0.2195
770.0000,-0.1361,-0.0819,-0.2230
780.0000,-0.0577,-0.0376,-0.2500
790.0000,-0.0855,-0.0015,-0.2483
800.0000,-0.0866,0.0373,-0.2416
810.0000,-0.1064,0.0621,-0.2280
820.0000,-0.1509,-0.0191,-0.1712
830.0000,-0.1795,-0.0564,-0.1648
840.0000,-0.1928,-0.0903,-0.0909
850.0000,-0.2810,-0.0791,0.0240
860.0000,-0.3857,-0.0513,0.2037
870.0000,-0.4325,-0.0536,0.2484
880.0000,-0.4999,-0.0286,0.2452
890.0000,-0.4593,0.0031,0.2222
900.0000,-0.4168,-0.0267,0.1647
910.0000,-0.3150,-0.0440,0.1559
920.0000,-0.1546,-0.0491,0.1591
930.0000,-0.0152,-0.0971,0.1123
940.0000,-0.0237,-0.1496,0.1950
950.0000,-0.1153,-0.1595,0.1703
960.0000,-0.1926,-0.1738,0.1624
970.0000,-0.3368,-0.2113,0.1395
980.0000,-0.4453,-0.2215,0.1139
990.0000,-0.4893,-0.2221,0.1192
1000.0000,-0.5422,-0.2234,0.1299
1010.0000,-0.5990,-0.1689,0.1470
1020.0000,-0.6629,-0.1591,0.1234
1030.0000,-0.6533,-0.1791,0.1337
1040.0000,-0.6154,-0.1758,0.0860
1050.0000,-0.5839,-0.1807,0.0714
1060.0000,-0.4622,-0.1572,0.0679
1070.0000,-0.3964,-0.2255,0.0144
1080.0000,-0.3063,-0.2379,0.0307
1090.0000,-0.1831,-0.2185,0.0675
1100.0000,-0.0536,-0.1698,0.1435
1110.0000,0.0224,-0.1212,0.2190
1120.0000,0.1129,-0.1238,0.2055
1130.0000,0.2281,-0.0914,0.2076
1140.0000,0.2417,-0.0558,0.1759
1150.0000,0.2968,-0.0422,0.1367
1160.0000,0.3390,0.0307,0.0926
1170.0000,0.4303,0.0438,0.1447
1180.0000,0.4919,0.0515,0.1704
1190.0000,0.5548,0.0295,0.1790
1200.0000,0.6222,-0.0337,0.1915
1210.0000,0.6580,-0.0955,0.1647
1220.0000,0.6723,-0.0681,0.1362
1230.0000,0.6835,-0.0685,0.1205
1240.0000,0.8058,-0.0232,0.0738
1250.0000,0.8230,0.0219,0.0531
1260.0000,0.7840,-0.0469,0.0167
1270.0000,0.7350,-0.0671,-0.0074
1280.0000,0.6462,-0.0489,0.0115
1290.0000,0.5780,-0.0888,0.0356
1300.0000,0.5050,-0.1381,0.0513
1310.0000,0.4837,-0.1392,0.0570
1320.0000,0.4352,-0.1752,0.0280
1330.0000,0.2608,-0.1734,0.0256
1340.0000,0.0447,-0.1935,-0.0247
1350.0000,-0.0624,-0.2187,-0.0073
1360.0000,-0.1639,-0.2530,-0.0084
1370.0000,-0.1557,-0.2545,-0.0025
1380.0000,-0.1221,-0.2453,-0.0097
1390.0000,-0.1014,-0.2489,0.0157
1400.0000,-0.0477,-0.2546,0.0153
1410.0000,0.0048,-0.2525,0.0113
1420.0000,0.0713,-0.2438,-0.0105
1430.0000,0.0441,-0.2259,-0.0365
1440.0000,0.0176,-0.2278,-0.0071
1450.0000,-0.1360,-0.2306,0.0262
1460.0000,-0.3271,-0.1997,0.0298
1470.0000,-0.4358,-0.1546,0.0537
1480.0000,-0.5204,-0.1570,0.0480
1490.0000,-0.5811,-0.2041,0.0545
1500.0000,-0.6569,-0.1971,0.0412
1510.0000,-0.7054,-0.2078,0.0425
1520.0000,-0.7222,-0.1962,0.0641
1530.0000,-0.8047,-0.1886,0.0523
1540.0000,-0.8435,-0.1676,0.1127
1550.0000,-0.8388,-0.2034,0.0915
1560.0000,-0.7566,-0.2524,0.0461
1570.0000,-0.6126,-0.2256,0.0412
1580.0000,-0.4178,-0.2020,-0.0160
1590.0000,-0.2900,-0.2266,-0.0885
1600.0000,-0.2924,-0.1857,-0.1303
1610.0000,-0.2289,-0.1395,-0.1019
1620.0000,-0.2305,-0.1350,-0.0192
1630.0000,-0.2361,-0.0878,0.0430
1640.0000,-0.2163,-0.0706,0.0745
1650.0000,-0.2248,-0.0500,0.0377
1660.0000,-0.1919,0.0380,0.0287
1670.0000,-0.1041,0.1021,-0.0104
1680.0000,0.0427,0.1225,-0.0194
1690.0000,0.1803,0.0998,-0.0191
1700.0000,0.2010,0.0939,-0.0414
1710.0000,0.2204,0.1345,0.0113
1720.0000,0.1666,0.1660,0.0543
1730.0000,0.0179,0.1077,0.0965
1740.0000,-0.0364,0.0049,0.1036
1750.0000,-0.0946,-0.0338,0.1488
1760.0000,-0.1955,-0.0257,0.1375
1770.0000,-0.2806,0.0374,0.1389
1780.0000,-0.3144,0.1345,0.1375
1790.0000,-0.3789,0.1783,0.0818
1800.0000,-0.3491,0.2077,0.0397
1810.0000,-0.3741,0.2439,0.0147
1820.0000,-0.5390,0.2314,-0.0443
1830.0000,-0.6600,0.2432,-0.0734
1840.0000,-0.7398,0.2215,-0.1152
1850.0000,-0.7075,0.2070,-0.1421
1860.0000,-0.5971,0.1712,-0.1558
1870.0000,-0.5137,0.1063,-0.1496
1880.0000,-0.4924,0.0278,-0.1702
1890.0000,-0.4526,-0.0372,-0.1913
1900.0000,-0.4152,-0.0618,-0.2420
1910.0000,-0.2640,-0.0789,-0.2210
1920.0000,-0.1073,-0.1015,-0.2151
1930.0000,0.0769,-0.1388,-0.2086
1940.0000,0.1795,-0.1856,-0.1474
1950.0000,0.2573,-0.1875,-0.1621
1960.0000,0.2931,-0.1626,-0.1390
1970.0000,0.2259,-0.2033,-0.1411
1980.0000,0.1829,-0.2030,-0.1491
1990.0000,0.1222,-0.1621,-0.1509
2000.0000,0.0063,-0.1917,-0.1338
2010.0000,-0.1066,-0.1974,-0.1052
2020.0000,-0.1657,-0.2119,-0.1302
2030.0000,-0.2004,-0.1661,-0.1020
2040.0000,-0.1743,-0.1469,-0.0949
2050.0000,-0.1668,-0.1684,-0.1518
2060.0000,-0.1811,-0.1578,-0.1886
2070.0000,-0.1836,-0.1441,-0.2074
2080.0000,-0.2125,-0.1914,-0.1570
2090.0000,-0.2466,-0.2224,-0.1134
2100.0000,-0.2803,-0.2257,-0.1040
2110.0000,-0.3042,-0.2344,-0.0715
2120.0000,-0.3352,-0.2237,-0.0448
2130.0000,-0.3948,-0.2461,-0.0037
2140.0000,-0.3594,-0.2489,-0.0339
