time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0088,-0.0567,-0.0316
20.0000,-11.9451,-0.0129,0.0275
30.0000,-11.7224,0.0880,0.0116
40.0000,-11.4581,0.0923,0.0504
50.0000,-11.3121,0.2362,0.1065
60.0000,-11.1399,0.2309,0.1098
70.0000,-10.9624,0.1531,0.1506
80.0000,-10.7685,0.1389,0.1564
90.0000,-10.5300,0.1796,0.1857
100.0000,-10.3545,0.1862,0.1675
110.0000,-10.1754,0.1494,0.2000
120.0000,-10.0159,0.2021,0.1617
130.0000,-9.7282,0.2424,0.0634
140.0000,-9.5269,0.2009,0.1493
150.0000,-9.3296,0.1067,0.0631
160.0000,-9.2119,0.0367,-0.1488
170.0000,-9.1364,-0.0929,-0.2483
180.0000,-8.9690,-0.0718,-0.2544
190.0000,-8.8239,0.0916,-0.2296
200.0000,-8.5754,0.2015,-0.1537
210.0000,-8.3459,0.2222,-0.1284
220.0000,-8.1708,0.1995,-0.1661
230.0000,-7.9196,0.1261,-0.2232
240.0000,-7.6799,0.0396,-0.2549
250.0000,-7.4238,0.0501,-0.2534
260.0000,-7.2320,0.0050,-0.2651
270.0000,-7.1308,-0.0720,-0.2375
280.0000,-6.9743,-0.0598,-0.2384
290.0000,-6.7563,-0.0522,-0.2180
300.0000,-6.6199,-0.0337,-0.2409
310.0000,-6.4277,0.0014,-0.2526
320.0000,-6.2253,0.0087,-0.2388
330.0000,-6.1145,-0.0014,-0.2417
340.0000,-6.0569,-0.0349,-0.2321
350.0000,-6.0222,-0.0758,-0.2214
360.0000,-6.0623,-0.0965,-0.1777
370.0000,-5.9854,-0.0851,-0.1391
380.0000,-5.8574,-0.0210,-0.1848
390.0000,-5.7283,-0.0381,-0.1610
400.0000,-5.6440,-0.1245,-0.1909
410.0000,-5.4778,-0.1535,-0.1847
420.0000,-5.3173,-0.1664,-0.1756
430.0000,-5.1342,-0.1391,-0.2099
440.0000,-5.0878,-0.0294,-0.2106
450.0000,-5.0928,-0.0085,-0.1180
460.0000,-5.0876,0.0285,-0.1183
470.0000,-5.1494,-0.0106,-0.1384
480.0000,-5.0981,-0.0189,-0.1874
490.0000,-5.1189,-0.0416,-0.1569
500.0000,-5.1354,-0.0698,-0.1320
510.0000,-5.1687,-0.1031,-0.1391
520.0000,-5.1370,-0.0571,-0.1448
530.0000,-5.0996,0.0237,-0.1706
540.0000,-5.1224,-0.0191,-0.1759
550.0000,-5.0770,0.0303,-0.1855
560.0000,-5.0781,0.0370,-0.1578
570.0000,-5.0491,0.0602,-0.1302
580.0000,-5.0892,0.0591,-0.1839
590.0000,-5.0399,0.0638,-0.2212
600.0000,-4.9397,0.0549,-0.1438
610.0000,-4.9292,0.1310,-0.1608
620.0000,-4.8755,0.1297,-0.1686
630.0000,-4.7630,0.0854,-0.1633
640.0000,-4.6392,0.0277,-0.2174
650.0000,-4.6073,0.0444,-0.2489
660.0000,-4.6157,0.0044,-0.2391
670.0000,-4.5978,0.0129,-0.2058
680.0000,-4.6096,0.0007,-0.1955
690.0000,-4.6663,-0.0022,-0.2013
700.0000,-4.6405,0.0267,-0.2122
710.0000,-4.6758,0.0806,-0.2185
720.0000,-4.5996,0.0198,-0.2353
730.0000,-4.5708,0.0221,-0.2384
740.0000,-4.5562,-0.0716,-0.2297
750.0000,-4.5641,-0.0640,-0.2256
760.0000,-4.5584,-0.0918,-0.2047
770.0000,-4.5514,-0.0992,-0.1698
780.0000,-4.6033,-0.0654,-0.1574
790.0000,-4.7548,-0.0270,-0.2385
800.0000,-4.7847,-0.0052,-0.2444
810.0000,-4.8563,-0.0526,-0.2455
820.0000,-4.8491,-0.0817,-0.2118
830.0000,-4.9046,-0.0442,-0.2492
840.0000,-4.9234,-0.1115,-0.1828
850.0000,-4.9901,-0.0845,-0.2267
860.0000,-4.9945,-0.1036,-0.2287
870.0000,-4.9756,-0.0727,-0.2450
880.0000,-4.9286,-0.0918,-0.2000
890.0000,-4.9024,-0.0551,-0.2330
900.0000,-4.9728,0.0215,-0.2418
910.0000,-4.9313,0.0176,-0.1671
920.0000,-4.9109,0.0140,-0.1246
930.0000,-4.8781,0.0163,-0.0842
940.0000,-4.7560,-0.0617,-0.0602
950.0000,-4.6135,-0.0207,-0.0127
960.0000,-4.4524,0.0360,0.0041
970.0000,-4.3086,0.0295,-0.0114
980.0000,-4.1736,0.0704,0.0142
990.0000,-4.1425,0.0538,0.0445
1000.0000,-4.1299,0.1121,0.0647
1010.0000,-4.1201,0.1582,0.0703
1020.0000,-4.1737,0.1980,0.1088
1030.0000,-4.1961,0.2015,0.1199
1040.0000,-4.1699,0.1473,0.0963
1050.0000,-4.1648,0.1008,0.1063
1060.0000,-4.1485,0.1131,0.1237
1070.0000,-4.1733,0.0645,0.1738
1080.0000,-4.2646,0.0581,0.1848
1090.0000,-4.2567,0.0730,0.1745
1100.0000,-4.2549,0.1156,0.2130
1110.0000,-4.3219,0.1463,0.1983
1120.0000,-4.2965,0.1585,0.1818
1130.0000,-4.3594,0.1843,0.1692
1140.0000,-4.2820,0.1667,0.1511
1150.0000,-4.3691,0.1734,0.1422
1160.0000,-4.4368,0.1938,0.1504
1170.0000,-4.4582,0.1952,0.1469
1180.0000,-4.4276,0.1787,0.1546
1190.0000,-4.4430,0.1357,0.1231
1200.0000,-4.3936,0.1369,0.1269
1210.0000,-4.3622,0.0834,0.1208
1220.0000,-4.3582,0.0986,0.0333
1230.0000,-4.3420,0.0634,0.1128
1240.0000,-4.3069,0.0514,0.1336
1250.0000,-4.2691,0.0240,0.0995
1260.0000,-4.1416,-0.0463,0.0930
1270.0000,-3.9831,-0.0611,0.1026
1280.0000,-3.7875,-0.0933,0.0466
1290.0000,-3.5812,-0.0718,0.0839
1300.0000,-3.3726,-0.0480,0.1215
1310.0000,-3.2075,-0.0574,0.1131
1320.0000,-3.0054,-0.1096,0.1276
1330.0000,-2.8151,-0.1396,0.0878
1340.0000,-2.7150,-0.1942,0.0619
1350.0000,-2.6573,-0.1389,0.0049
1360.0000,-2.6613,-0.1075,-0.0393
1370.0000,-2.6506,-0.1266,-0.0667
1380.0000,-2.7549,-0.1431,-0.0805
1390.0000,-2.8764,-0.1773,-0.0912
1400.0000,-3.0293,-0.1900,-0.0689
1410.0000,-3.2269,-0.1718,-0.0490
1420.0000,-3.2947,-0.1987,-0.0630
1430.0000,-3.4815,-0.2175,-0.1268
1440.0000,-3.6092,-0.2225,-0.1227
