time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6643,-0.1512,0.1354
20.0000,-4.6567,-0.1181,0.1479
30.0000,-4.7243,-0.0367,0.1362
40.0000,-4.7082,0.0050,0.1499
50.0000,-4.7696,0.0458,0.1195
60.0000,-4.8073,0.0201,0.0514
70.0000,-4.7162,0.0028,0.1364
80.0000,-4.7361,0.0015,0.2048
90.0000,-4.7451,0.0794,0.2368
100.0000,-4.7212,0.1168,0.2132
110.0000,-4.6819,0.1620,0.1889
120.0000,-4.6924,0.1805,0.1587
130.0000,-4.7960,0.2407,0.0263
140.0000,-4.8635,0.2362,-0.0017
150.0000,-4.8381,0.2292,0.0579
160.0000,-4.8640,0.2146,0.0372
170.0000,-4.8042,0.2194,0.1183
180.0000,-4.7022,0.1955,0.1252
190.0000,-4.7022,0.2001,0.1100
200.0000,-4.7309,0.2050,0.1219
210.0000,-4.7445,0.2162,0.1019
220.0000,-4.8264,0.2091,0.0462
230.0000,-4.8119,0.2133,0.0036
240.0000,-4.7394,0.1727,-0.0622
250.0000,-4.6530,0.0299,-0.1184
260.0000,-4.6970,0.0232,-0.0893
270.0000,-4.7218,0.0925,-0.1665
280.0000,-4.7834,0.1716,-0.1134
290.0000,-4.8585,0.1968,-0.1504
300.0000,-4.8441,0.1394,-0.1917
310.0000,-4.7456,0.0775,-0.1725
320.0000,-4.7259,0.0346,-0.2060
330.0000,-4.7064,0.1035,-0.1962
340.0000,-4.6903,0.0124,-0.2545
350.0000,-4.6329,-0.0037,-0.2062
360.0000,-4.6542,-0.0465,-0.2309
370.0000,-4.6385,-0.0774,-0.2387
380.0000,-4.6491,-0.0360,-0.2513
390.0000,-4.6660,0.0215,-0.2510
400.0000,-4.7783,0.1174,-0.2257
410.0000,-4.8560,0.1505,-0.2066
420.0000,-4.9571,0.1558,-0.1925
430.0000,-4.9814,0.1589,-0.1924
440.0000,-5.0349,0.1361,-0.1582
450.0000,-5.0181,0.0551,-0.0789
460.0000,-4.9584,0.0567,-0.0442
470.0000,-4.8707,0.0326,-0.0146
480.0000,-4.9228,0.0605,0.0279
490.0000,-4.9691,0.0905,-0.0533
500.0000,-5.0067,0.1365,-0.0865
510.0000,-5.0025,0.1209,-0.0542
520.0000,-5.0390,0.1046,-0.0676
530.0000,-5.0536,0.0384,-0.0362
540.0000,-4.9704,0.0029,0.0113
550.0000,-4.9403,-0.0076,0.0900
560.0000,-4.9957,-0.0543,0.1712
570.0000,-5.0819,-0.0586,0.1638
580.0000,-5.0526,-0.0186,0.2060
590.0000,-5.0161,-0.0050,0.2334
600.0000,-5.0652,-0.0003,0.2166
610.0000,-5.0865,-0.0612,0.1947
620.0000,-4.9975,-0.0498,0.2499
630.0000,-5.0559,-0.0677,0.2294
640.0000,-5.0152,-0.0690,0.2245
650.0000,-5.0063,-0.0947,0.2199
660.0000,-4.8706,-0.1278,0.2173
670.0000,-4.8269,-0.0349,0.2406
680.0000,-4.7898,-0.0144,0.2067
690.0000,-4.8117,-0.0266,0.2467
700.0000,-4.8818,-0.0588,0.1555
710.0000,-4.8694,-0.0341,0.2119
720.0000,-4.8438,-0.0991,0.1744
730.0000,-4.8756,-0.1019,0.1801
740.0000,-4.9088,-0.1486,0.1818
750.0000,-4.8618,-0.1515,0.1577
760.0000,-4.9144,-0.1506,0.1569
770.0000,-4.9544,-0.1294,0.1144
780.0000,-4.9254,-0.1521,0.0896
790.0000,-4.9388,-0.1525,-0.0375
