time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5326,0.2182,-0.1377
20.0000,-4.3247,0.2215,-0.1587
30.0000,-4.1026,0.2388,-0.1444
40.0000,-3.7369,0.2454,-0.1179
50.0000,-3.3841,0.2343,-0.1285
60.0000,-3.0514,0.2248,-0.1351
70.0000,-2.6893,0.2416,-0.1213
80.0000,-2.3702,0.2201,-0.1344
90.0000,-2.0897,0.2473,-0.0636
100.0000,-1.8667,0.2492,-0.0881
110.0000,-1.5261,0.2472,-0.0397
120.0000,-1.2936,0.2514,0.0066
130.0000,-1.1071,0.2240,0.0640
140.0000,-0.9674,0.1875,0.1537
150.0000,-0.8564,0.0901,0.1665
160.0000,-0.7513,0.0409,0.1722
170.0000,-0.6468,-0.0800,0.1806
180.0000,-0.5863,-0.0337,0.1072
190.0000,-0.6330,0.0063,0.1052
200.0000,-0.6796,0.1330,-0.0509
210.0000,-0.6546,0.1362,-0.0370
220.0000,-0.6677,0.1421,0.0269
230.0000,-0.7750,0.1838,0.0136
240.0000,-0.8412,0.2444,0.0202
250.0000,-0.9468,0.2370,0.0806
260.0000,-1.0587,0.2291,0.0873
270.0000,-1.1887,0.2378,0.0940
280.0000,-1.3205,0.2218,0.1295
290.0000,-1.3491,0.2037,0.1205
300.0000,-1.2614,0.1933,0.1698
310.0000,-1.1836,0.1826,0.1750
320.0000,-1.0957,0.1502,0.1649
330.0000,-1.0124,0.1031,0.1629
340.0000,-0.8984,0.0287,0.2455
350.0000,-0.8678,0.0152,0.2420
360.0000,-0.7886,-0.0236,0.2201
370.0000,-0.7339,-0.0482,0.2337
380.0000,-0.6950,-0.1294,0.2208
390.0000,-0.7328,-0.1577,0.1844
400.0000,-0.6825,-0.0597,0.1852
410.0000,-0.6456,-0.0287,0.1370
420.0000,-0.6818,-0.0266,0.0057
430.0000,-0.7262,-0.0170,0.0091
440.0000,-0.7577,-0.0933,-0.0106
450.0000,-0.8039,-0.1339,-0.0617
460.0000,-0.8582,-0.2210,-0.1102
470.0000,-0.7374,-0.1636,-0.1946
480.0000,-0.6459,-0.1367,-0.2166
490.0000,-0.6271,-0.1137,-0.1825
500.0000,-0.6974,0.0075,-0.1940
510.0000,-0.6364,0.0704,-0.1441
520.0000,-0.5926,0.1126,-0.1118
530.0000,-0.5343,0.1762,-0.0143
540.0000,-0.5148,0.1332,0.0210
550.0000,-0.4175,0.1093,0.0069
560.0000,-0.3935,0.0725,-0.0296
570.0000,-0.3714,0.0227,0.0008
580.0000,-0.2929,-0.0487,0.1327
590.0000,-0.3310,-0.0477,0.2157
600.0000,-0.3512,-0.0483,0.1576
610.0000,-0.3278,-0.1308,0.2094
620.0000,-0.1453,-0.0949,0.1777
630.0000,0.0149,-0.0105,0.0287
640.0000,0.0471,-0.0028,-0.1156
650.0000,0.1500,-0.0863,-0.2398
660.0000,0.2305,0.0415,-0.2379
670.0000,0.4496,0.1218,-0.2195
680.0000,0.5595,0.0222,-0.2520
690.0000,0.6804,0.1026,-0.2293
700.0000,0.7309,0.1725,-0.1714
710.0000,0.6840,0.1875,-0.1714
720.0000,0.6636,0.1824,-0.1748
730.0000,0.5123,0.1925,-0.1580
740.0000,0.3347,0.2379,-0.0837
750.0000,0.1498,0.2189,0.0249
760.0000,0.0136,0.2345,0.0751
770.0000,-0.1564,0.2232,0.0921
780.0000,-0.2269,0.2114,0.0372
790.0000,-0.2681,0.1590,0.1533
800.0000,-0.2987,0.0945,0.2396
810.0000,-0.3210,0.0383,0.2483
820.0000,-0.2768,-0.0521,0.1640
830.0000,-0.2995,-0.1945,0.1477
840.0000,-0.4450,-0.2232,0.0567
850.0000,-0.7572,-0.1895,0.0009
860.0000,-1.0331,-0.2103,-0.0033
870.0000,-1.2327,-0.2479,0.0016
880.0000,-1.4328,-0.2520,-0.0254
890.0000,-1.5725,-0.2332,-0.0121
900.0000,-1.6050,-0.2424,-0.0642
910.0000,-1.6056,-0.1958,-0.1433
920.0000,-1.4950,-0.1337,-0.2185
930.0000,-1.4159,-0.0906,-0.2237
940.0000,-1.3563,-0.1137,-0.2231
950.0000,-1.3581,-0.1366,-0.2018
960.0000,-1.2881,-0.1264,-0.0903
970.0000,-1.1549,-0.0563,-0.2213
980.0000,-0.9523,-0.0051,-0.2030
990.0000,-0.9339,-0.0058,-0.1314
1000.0000,-0.9799,-0.0592,-0.1042
1010.0000,-0.8363,0.0048,-0.0493
1020.0000,-0.7045,0.1259,-0.0359
1030.0000,-0.5489,0.1931,0.0397
1040.0000,-0.4691,0.2466,0.0492
1050.0000,-0.4775,0.2105,0.1021
1060.0000,-0.5019,0.1178,0.2192
1070.0000,-0.3731,0.0733,0.1613
1080.0000,-0.1350,0.1090,-0.0077
1090.0000,0.0628,0.1341,-0.2262
1100.0000,0.3230,0.1137,-0.2162
1110.0000,0.4939,0.0547,-0.2242
1120.0000,0.6659,0.0642,-0.2410
1130.0000,0.8404,0.1775,-0.1790
1140.0000,0.8697,0.2142,-0.1107
1150.0000,0.8136,0.2217,-0.0743
1160.0000,0.7334,0.2346,0.0419
1170.0000,0.7388,0.1199,0.2325
1180.0000,0.7002,-0.0578,0.2589
1190.0000,0.5455,-0.1203,0.2240
1200.0000,0.3273,-0.1270,0.2120
1210.0000,0.2570,-0.0743,0.1888
1220.0000,0.0601,-0.0303,0.2140
1230.0000,0.0408,-0.0084,0.2344
1240.0000,0.1969,0.0104,0.2034
1250.0000,0.3696,0.0708,0.1826
1260.0000,0.5278,-0.0064,0.0614
1270.0000,0.7142,-0.0213,0.0300
1280.0000,0.8045,-0.0868,0.0092
1290.0000,0.8935,-0.1629,0.1116
1300.0000,0.9535,-0.0836,0.1564
1310.0000,1.0719,0.0265,0.1625
1320.0000,1.0901,0.0477,0.0707
1330.0000,1.3611,0.1410,-0.0260
1340.0000,1.5171,0.1968,-0.1518
1350.0000,1.6580,0.2371,-0.0871
1360.0000,1.6710,0.2128,-0.1350
1370.0000,1.8793,0.2222,-0.1030
1380.0000,2.0625,0.1133,-0.0847
1390.0000,2.2299,0.1225,-0.1521
1400.0000,2.3967,0.0682,-0.1642
1410.0000,2.5201,0.0657,-0.2182
1420.0000,2.6397,0.0427,-0.2502
1430.0000,2.5737,0.0771,-0.2234
1440.0000,2.4989,0.0295,-0.2062
1450.0000,2.4518,0.0952,-0.2194
1460.0000,2.4385,0.2231,-0.1173
