time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9658,0.0629,0.0268
20.0000,-4.9220,0.0207,0.0118
30.0000,-4.6470,0.0022,-0.0101
40.0000,-4.2593,-0.0760,-0.0602
50.0000,-3.9664,-0.0665,-0.0224
60.0000,-3.7107,-0.1685,-0.0071
70.0000,-3.4978,-0.2610,-0.0058
80.0000,-3.2406,-0.2705,-0.0264
90.0000,-2.9678,-0.2635,-0.0246
100.0000,-2.7538,-0.2819,-0.0570
110.0000,-2.5490,-0.2706,-0.0796
120.0000,-2.2818,-0.2514,-0.0882
130.0000,-2.0879,-0.2549,-0.0692
140.0000,-1.8253,-0.2021,-0.1032
150.0000,-1.6015,-0.2291,-0.1347
160.0000,-1.3663,-0.2138,-0.1414
170.0000,-1.1000,-0.1988,-0.1326
180.0000,-0.8514,-0.2379,-0.0985
190.0000,-0.7192,-0.2545,-0.0311
200.0000,-0.5589,-0.1644,0.0289
210.0000,-0.4465,-0.0535,0.0870
220.0000,-0.3522,0.0710,0.1079
230.0000,-0.2299,0.1040,0.1006
240.0000,-0.1175,0.1242,0.1445
250.0000,0.0265,0.0467,0.1067
260.0000,0.1133,-0.0317,0.0927
270.0000,0.1877,-0.1447,0.1117
280.0000,0.2739,-0.2415,0.0795
290.0000,0.4484,-0.2224,0.1069
300.0000,0.5090,-0.2369,0.1015
310.0000,0.4810,-0.2263,0.0558
320.0000,0.3992,-0.1892,-0.0103
330.0000,0.2931,-0.0766,-0.0796
340.0000,0.2134,0.0231,-0.0853
350.0000,0.1101,0.0223,0.0016
360.0000,0.0803,0.0668,0.0094
370.0000,0.1062,0.0140,-0.0105
380.0000,0.1402,0.0036,-0.0164
390.0000,0.1213,0.0109,-0.0853
400.0000,0.1035,-0.0031,-0.1168
410.0000,0.1037,-0.0186,-0.1970
420.0000,0.0550,0.0225,-0.2461
430.0000,0.0118,0.0717,-0.2185
440.0000,0.0503,0.0612,-0.2162
450.0000,0.1006,-0.0368,-0.2197
460.0000,0.2473,-0.1138,-0.2308
470.0000,0.3784,-0.1466,-0.2101
480.0000,0.6185,-0.1738,-0.1808
490.0000,0.8217,-0.2243,-0.1140
500.0000,1.0142,-0.2421,-0.0657
510.0000,1.1815,-0.2526,-0.0147
520.0000,1.3553,-0.2472,0.0235
530.0000,1.5041,-0.2255,0.0868
540.0000,1.5276,-0.2155,0.0829
550.0000,1.4969,-0.2343,0.0444
560.0000,1.4562,-0.2331,0.0554
570.0000,1.3868,-0.2269,0.1034
580.0000,1.3559,-0.2040,0.1523
590.0000,1.2972,-0.1937,0.1634
600.0000,1.3792,-0.2459,0.1148
610.0000,1.4757,-0.2450,0.0685
620.0000,1.6790,-0.2337,0.1006
630.0000,1.9370,-0.2506,0.0913
640.0000,2.1801,-0.2430,0.0913
650.0000,2.4615,-0.2049,0.0883
660.0000,2.6692,-0.1717,0.0996
670.0000,2.7872,-0.1735,0.0634
680.0000,2.8363,-0.2124,0.0126
690.0000,2.9229,-0.2481,0.0295
700.0000,3.0754,-0.2576,0.0060
710.0000,3.2132,-0.2633,0.0263
720.0000,3.2260,-0.2686,0.0188
730.0000,3.2536,-0.2632,0.0181
740.0000,3.1822,-0.2485,0.0503
750.0000,3.1433,-0.2042,0.1368
760.0000,3.0728,-0.1744,0.1860
770.0000,3.0369,-0.1423,0.2282
780.0000,2.9354,-0.1341,0.2205
790.0000,2.7866,-0.1490,0.2113
800.0000,2.6767,-0.1566,0.1957
