time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0576,0.2035,0.1608
20.0000,-10.9126,0.1921,0.1729
30.0000,-10.5454,0.2225,0.1248
40.0000,-10.2375,0.1650,0.1776
50.0000,-9.8898,0.1233,0.2155
60.0000,-9.7701,-0.0674,0.2351
70.0000,-9.6509,-0.0790,0.2158
80.0000,-9.2821,0.1589,0.1993
90.0000,-8.9788,0.2256,0.1161
100.0000,-8.6771,0.2366,0.0928
110.0000,-8.3237,0.2072,0.1516
120.0000,-8.0095,0.2566,-0.0447
130.0000,-7.6232,0.2494,-0.0457
140.0000,-7.2878,0.2608,0.0300
150.0000,-7.0438,0.1000,0.0329
160.0000,-6.9260,0.0676,0.0079
170.0000,-6.7094,0.1950,-0.0647
180.0000,-6.4423,0.2561,0.0167
190.0000,-6.1964,0.2569,0.0112
200.0000,-5.9270,0.2598,0.0045
210.0000,-5.6292,0.2421,-0.0759
220.0000,-5.3591,0.2337,-0.0979
230.0000,-5.1182,0.1885,-0.1586
240.0000,-4.9046,0.2250,-0.1194
250.0000,-4.7306,0.2310,-0.1079
260.0000,-4.5647,0.1972,-0.1107
270.0000,-4.4083,0.1717,-0.1725
280.0000,-4.2308,0.2572,0.0028
290.0000,-4.0482,0.2511,0.0700
300.0000,-3.9065,0.1866,0.1762
310.0000,-3.7878,0.1749,0.1892
320.0000,-3.7902,0.0951,0.2411
330.0000,-3.7695,-0.0296,0.2500
340.0000,-3.7882,0.0507,0.2137
350.0000,-3.7675,0.1660,0.1064
360.0000,-3.7655,0.1135,0.1116
370.0000,-3.7788,-0.0215,0.1875
380.0000,-3.7718,-0.1960,0.1302
390.0000,-3.7645,-0.2094,0.1241
400.0000,-3.7299,-0.2209,0.0839
410.0000,-3.7195,-0.1603,0.0009
420.0000,-3.6825,-0.1650,-0.0568
430.0000,-3.6855,-0.1720,-0.0897
440.0000,-3.6129,-0.1021,-0.1641
450.0000,-3.5553,0.0739,-0.1028
460.0000,-3.4729,0.1429,-0.0028
470.0000,-3.3368,0.1359,0.0151
480.0000,-3.1901,0.2202,0.1233
490.0000,-3.0783,0.2037,0.1378
500.0000,-3.0652,0.0886,0.1955
510.0000,-3.1268,0.0059,0.1906
520.0000,-3.1383,-0.0144,0.2316
530.0000,-3.1709,-0.0945,0.2335
540.0000,-3.2161,-0.0977,0.1880
550.0000,-3.2489,-0.1738,0.1610
560.0000,-3.2297,-0.1037,0.1946
570.0000,-3.1849,-0.1033,0.2092
580.0000,-3.1606,-0.0570,0.2127
590.0000,-3.1027,0.0234,0.1487
600.0000,-3.0173,0.0243,0.2004
610.0000,-2.8977,0.0518,0.1986
620.0000,-2.8719,0.0952,0.2040
630.0000,-2.8663,0.0816,0.2347
640.0000,-2.8714,0.0398,0.2043
650.0000,-2.8469,-0.0034,0.1007
660.0000,-2.8193,-0.0163,0.0307
