time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0878,0.0327,0.0714
20.0000,-12.0396,-0.0130,0.1294
30.0000,-11.8700,-0.0257,0.1331
40.0000,-11.7030,-0.0527,0.0928
50.0000,-11.5763,-0.0495,0.0918
60.0000,-11.4992,-0.0991,0.0801
70.0000,-11.4991,-0.1110,0.0943
80.0000,-11.4874,-0.1563,0.0586
90.0000,-11.4493,-0.1888,0.0417
100.0000,-11.4394,-0.1811,0.0326
110.0000,-11.4026,-0.1653,0.0380
120.0000,-11.3931,-0.1544,0.0142
130.0000,-11.3141,-0.1629,0.0137
140.0000,-11.2249,-0.1580,0.0229
150.0000,-11.1512,-0.1393,0.0565
160.0000,-11.0690,-0.1362,0.0445
170.0000,-10.9895,-0.1268,0.0438
180.0000,-10.9175,-0.1160,0.0219
190.0000,-10.8357,-0.1255,0.0132
200.0000,-10.7927,-0.1399,-0.0430
210.0000,-10.7609,-0.1509,-0.0595
220.0000,-10.6879,-0.1295,-0.0133
230.0000,-10.6495,-0.1162,-0.0422
240.0000,-10.6318,-0.1692,-0.0439
250.0000,-10.6094,-0.1977,-0.0674
260.0000,-10.5808,-0.1778,-0.0937
270.0000,-10.4975,-0.1543,-0.0831
280.0000,-10.4656,-0.1522,-0.0952
290.0000,-10.4316,-0.1587,-0.0673
300.0000,-10.4168,-0.1497,-0.0302
310.0000,-10.3993,-0.1768,-0.0016
320.0000,-10.3690,-0.1868,0.0042
330.0000,-10.3568,-0.1766,0.0647
340.0000,-10.2677,-0.1709,0.0884
350.0000,-10.2568,-0.1138,0.0798
360.0000,-10.1799,-0.1109,0.1049
370.0000,-10.1190,-0.1161,0.1068
380.0000,-10.0609,-0.1662,0.1847
390.0000,-10.0869,-0.1581,0.2649
400.0000,-10.1201,-0.2173,0.3289
410.0000,-10.1384,-0.2191,0.3487
420.0000,-10.1436,-0.2269,0.4015
430.0000,-10.1797,-0.2115,0.4380
440.0000,-10.1756,-0.2275,0.4954
450.0000,-10.1323,-0.2491,0.5352
460.0000,-10.1431,-0.2554,0.6041
470.0000,-10.1426,-0.2274,0.6042
480.0000,-10.1242,-0.2244,0.6454
490.0000,-10.1195,-0.2608,0.6277
500.0000,-10.0853,-0.2206,0.6021
510.0000,-10.1083,-0.2718,0.5515
520.0000,-10.0708,-0.2642,0.5457
530.0000,-10.0734,-0.2750,0.5537
540.0000,-10.1310,-0.2826,0.5739
550.0000,-10.1260,-0.3240,0.5666
560.0000,-10.1218,-0.2950,0.5839
570.0000,-10.0748,-0.3395,0.6109
580.0000,-10.0295,-0.3764,0.5854
590.0000,-9.9715,-0.3331,0.5213
600.0000,-9.9270,-0.2900,0.4552
610.0000,-9.9279,-0.2821,0.4337
620.0000,-9.9277,-0.2886,0.3932
630.0000,-9.9624,-0.2564,0.3316
640.0000,-9.9679,-0.2709,0.2773
650.0000,-10.0367,-0.2594,0.2616
660.0000,-10.0798,-0.2439,0.2492
670.0000,-10.1134,-0.2238,0.2590
680.0000,-10.1209,-0.1793,0.2372
690.0000,-10.1169,-0.2247,0.2320
700.0000,-10.1354,-0.2456,0.1869
710.0000,-10.1697,-0.2758,0.1889
720.0000,-10.2187,-0.2437,0.1760
730.0000,-10.2666,-0.2330,0.1166
740.0000,-10.3117,-0.2063,0.0879
750.0000,-10.3442,-0.2010,0.0597
760.0000,-10.3190,-0.2146,0.0227
770.0000,-10.3040,-0.2607,-0.0234
780.0000,-10.3104,-0.2724,-0.0366
790.0000,-10.3176,-0.2671,-0.0157
800.0000,-10.2683,-0.2696,-0.0415
810.0000,-10.1972,-0.2697,-0.0184
820.0000,-10.1841,-0.2498,0.0025
830.0000,-10.1287,-0.2493,-0.0033
840.0000,-10.0874,-0.3119,0.0037
850.0000,-10.0679,-0.2983,0.0210
860.0000,-10.0053,-0.2795,0.0238
870.0000,-9.9514,-0.2507,0.0168
880.0000,-9.9054,-0.2487,0.1270
890.0000,-9.8664,-0.2212,0.1448
900.0000,-9.8738,-0.2404,0.1351
910.0000,-9.8267,-0.2590,0.1776
920.0000,-9.7956,-0.2627,0.2161
930.0000,-9.7763,-0.2488,0.1926
940.0000,-9.7667,-0.2730,0.2182
950.0000,-9.7862,-0.3012,0.2205
960.0000,-9.7986,-0.2876,0.2076
970.0000,-9.7313,-0.3239,0.2311
980.0000,-9.7360,-0.3065,0.2010
990.0000,-9.7594,-0.2967,0.1957
1000.0000,-9.7546,-0.2888,0.1847
1010.0000,-9.8000,-0.3472,0.2065
1020.0000,-9.7615,-0.3473,0.2506
1030.0000,-9.7712,-0.4147,0.3103
1040.0000,-9.7995,-0.4648,0.3047
1050.0000,-9.8333,-0.4576,0.3166
1060.0000,-9.8275,-0.4888,0.3335
1070.0000,-9.8473,-0.4891,0.3104
