time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4960,0.0931,-0.0574
20.0000,-1.4810,0.0985,-0.0467
30.0000,-1.5367,-0.0372,-0.1602
40.0000,-1.4587,-0.1315,-0.2247
50.0000,-1.4706,-0.1064,-0.2448
60.0000,-1.2950,-0.1023,-0.2449
70.0000,-1.0211,-0.1591,-0.2048
80.0000,-0.8324,-0.1785,-0.1882
90.0000,-0.6219,-0.2255,-0.1193
100.0000,-0.5665,-0.2423,-0.1036
110.0000,-0.4872,-0.2432,-0.0791
120.0000,-0.4228,-0.2412,-0.0972
130.0000,-0.4423,-0.2456,-0.0688
140.0000,-0.6375,-0.2382,-0.0864
150.0000,-0.9628,-0.2453,-0.0672
160.0000,-1.2876,-0.2471,-0.0594
170.0000,-1.6194,-0.2181,-0.0544
180.0000,-1.6072,-0.2217,-0.0868
190.0000,-1.5792,-0.2226,-0.1110
200.0000,-1.5498,-0.2421,-0.1020
210.0000,-1.4403,-0.2436,-0.1013
220.0000,-1.1849,-0.2486,-0.0818
230.0000,-0.9279,-0.1949,-0.1431
240.0000,-0.9335,-0.1804,-0.1763
250.0000,-0.9858,-0.2067,-0.1482
260.0000,-0.9788,-0.1692,-0.1394
270.0000,-0.9271,-0.1405,-0.1345
280.0000,-1.0042,-0.1341,-0.0987
290.0000,-0.9734,-0.2149,-0.1290
300.0000,-0.7628,-0.2329,-0.0956
310.0000,-0.4630,-0.2270,-0.1018
320.0000,-0.2423,-0.2504,-0.0080
330.0000,0.0308,-0.2329,0.1077
340.0000,0.2386,-0.1674,0.1441
350.0000,0.5274,-0.2379,0.0900
360.0000,0.7661,-0.2611,-0.0111
370.0000,0.8130,-0.2560,-0.0490
380.0000,0.8605,-0.2624,-0.0341
390.0000,0.5272,-0.2574,-0.0251
400.0000,0.2123,-0.2374,-0.0281
410.0000,-0.0113,-0.2045,-0.0089
420.0000,-0.3287,-0.2455,0.0375
430.0000,-0.5673,-0.1901,0.0045
440.0000,-0.8322,-0.1278,-0.0225
450.0000,-0.9727,-0.1689,-0.1055
460.0000,-0.9338,-0.1620,-0.1082
470.0000,-0.9827,-0.1439,-0.1185
480.0000,-0.9020,-0.1992,-0.1050
490.0000,-0.7671,-0.2515,-0.0567
500.0000,-0.5552,-0.2537,0.0072
510.0000,-0.4572,-0.2432,-0.0774
520.0000,-0.2138,-0.2091,-0.0648
530.0000,-0.0292,-0.2371,-0.0551
540.0000,0.1446,-0.2605,0.0215
550.0000,0.3513,-0.2597,-0.0155
560.0000,0.4016,-0.2480,0.0229
570.0000,0.3890,-0.2619,-0.0004
580.0000,0.3561,-0.2605,-0.0209
590.0000,0.3457,-0.2526,-0.0057
600.0000,0.2479,-0.2592,0.0069
610.0000,-0.1375,-0.2542,0.0041
620.0000,-0.3962,-0.2511,0.0378
630.0000,-0.6965,-0.2428,-0.0287
640.0000,-1.0206,-0.2040,-0.0495
650.0000,-1.2631,-0.1851,-0.0889
660.0000,-1.3693,-0.2639,0.0197
670.0000,-1.4274,-0.2489,0.0451
680.0000,-1.7167,-0.1357,-0.0301
690.0000,-1.7498,-0.0333,0.0039
700.0000,-1.6747,-0.1859,0.0118
710.0000,-1.5637,-0.2425,0.0301
720.0000,-1.3740,-0.2577,-0.0252
730.0000,-1.2096,-0.2577,0.0113
740.0000,-0.9647,-0.2462,0.0706
