time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0232,-0.1552,-0.0164
20.0000,-4.8843,-0.1483,0.0405
30.0000,-4.8225,-0.0973,0.0668
40.0000,-4.7795,-0.0517,0.0414
50.0000,-4.7390,-0.0885,0.0535
60.0000,-4.6815,-0.0479,0.0440
70.0000,-4.7269,-0.0894,0.0047
80.0000,-4.7184,-0.0808,-0.0464
90.0000,-4.8027,-0.1149,-0.1162
100.0000,-4.7406,-0.0433,-0.1535
110.0000,-4.7661,-0.0410,-0.0975
120.0000,-4.7673,0.0414,-0.0472
130.0000,-4.6615,0.1925,0.0017
140.0000,-4.4944,0.2528,0.0616
150.0000,-4.2631,0.2457,0.0597
160.0000,-4.0610,0.2446,0.1026
170.0000,-4.0622,0.2249,0.0477
180.0000,-4.0226,0.2514,0.0320
190.0000,-4.0506,0.2256,-0.0131
200.0000,-4.0762,0.2425,-0.0133
210.0000,-4.0088,0.1670,0.0125
220.0000,-3.8769,0.2463,0.0516
230.0000,-3.7706,0.2509,0.0428
240.0000,-3.4480,0.2419,0.0824
250.0000,-3.2420,0.2405,0.0712
260.0000,-3.0322,0.2311,0.0944
270.0000,-2.8715,0.2388,0.0851
280.0000,-2.6777,0.2584,0.0352
290.0000,-2.4715,0.2390,0.0769
300.0000,-2.2388,0.2318,0.0978
310.0000,-2.2238,0.2012,0.1342
320.0000,-2.2535,0.2274,0.1051
330.0000,-2.2787,0.2309,0.1065
340.0000,-2.2890,0.2263,0.1057
350.0000,-2.2266,0.2167,0.1315
360.0000,-2.0450,0.2118,0.1407
370.0000,-1.8697,0.1969,0.1648
380.0000,-1.7157,0.2185,0.1354
390.0000,-1.4972,0.2201,0.1322
400.0000,-1.2678,0.1746,0.1881
410.0000,-1.1495,0.2118,0.1411
420.0000,-0.9807,0.1856,0.1393
430.0000,-0.7641,0.2280,0.1040
440.0000,-0.6478,0.2300,0.0905
450.0000,-0.4234,0.2102,0.1261
460.0000,-0.2630,0.2281,0.1010
470.0000,-0.1031,0.2152,0.1331
480.0000,-0.1036,0.2254,0.1079
490.0000,-0.1745,0.2189,0.0824
500.0000,-0.1437,0.2140,0.1333
510.0000,-0.1041,0.2131,0.1381
520.0000,-0.1279,0.2255,0.1198
530.0000,0.0338,0.2244,0.1158
540.0000,0.2291,0.2413,0.0962
550.0000,0.4569,0.2223,0.1243
560.0000,0.6027,0.2364,0.1177
570.0000,0.7746,0.2289,0.1257
580.0000,1.0089,0.2240,0.1226
590.0000,1.1203,0.2152,0.1199
600.0000,1.0924,0.1812,0.1492
