time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2871,0.3749,-0.0799
20.0000,-11.2683,0.4025,-0.0927
30.0000,-11.2281,0.3771,-0.1029
40.0000,-11.0643,0.4334,-0.1133
50.0000,-10.8778,0.5127,-0.1187
60.0000,-10.7189,0.4750,-0.1546
70.0000,-10.4224,0.4569,-0.1044
80.0000,-10.2267,0.4738,-0.0764
90.0000,-10.0834,0.5243,-0.1742
100.0000,-10.0184,0.4454,-0.1632
110.0000,-9.9372,0.4707,-0.1503
120.0000,-9.9168,0.4487,-0.1272
130.0000,-9.8548,0.4179,-0.1287
140.0000,-9.8353,0.4569,-0.1467
150.0000,-9.8071,0.4571,-0.2022
160.0000,-9.8768,0.5112,-0.2378
170.0000,-9.8649,0.5516,-0.2839
180.0000,-9.8182,0.5068,-0.3033
190.0000,-9.7585,0.4888,-0.2774
200.0000,-9.6744,0.4944,-0.2899
210.0000,-9.6127,0.4194,-0.2821
220.0000,-9.6540,0.4643,-0.3138
230.0000,-9.7184,0.4318,-0.3566
240.0000,-9.7533,0.4421,-0.3236
250.0000,-9.7722,0.5103,-0.3769
260.0000,-9.7684,0.4923,-0.4420
270.0000,-9.7859,0.5377,-0.4566
280.0000,-9.7321,0.4751,-0.4568
290.0000,-9.6429,0.4465,-0.4261
300.0000,-9.6151,0.4412,-0.4371
310.0000,-9.5800,0.4803,-0.4829
320.0000,-9.6068,0.5062,-0.5026
330.0000,-9.4830,0.5195,-0.5388
340.0000,-9.3277,0.5174,-0.5585
350.0000,-9.2478,0.5405,-0.5629
360.0000,-9.2347,0.5780,-0.5673
370.0000,-9.0954,0.5777,-0.5571
380.0000,-8.9956,0.5499,-0.6191
390.0000,-8.9821,0.5130,-0.6146
400.0000,-8.8886,0.4577,-0.6245
410.0000,-8.8333,0.4601,-0.6623
420.0000,-8.8510,0.4899,-0.6750
430.0000,-8.8404,0.4626,-0.6819
440.0000,-8.8233,0.4553,-0.6537
450.0000,-8.8057,0.4603,-0.6476
460.0000,-8.7928,0.4940,-0.6411
470.0000,-8.7804,0.5242,-0.6425
480.0000,-8.8316,0.5791,-0.6029
490.0000,-8.8423,0.6015,-0.5873
500.0000,-8.8128,0.6212,-0.5882
510.0000,-8.7819,0.6443,-0.5998
520.0000,-8.8064,0.5252,-0.4868
530.0000,-8.8065,0.5291,-0.4672
540.0000,-8.8366,0.5185,-0.4516
550.0000,-8.8063,0.5296,-0.4466
560.0000,-8.7680,0.5333,-0.4669
570.0000,-8.8219,0.5491,-0.5164
580.0000,-8.8246,0.5886,-0.5206
590.0000,-8.7965,0.5246,-0.5176
600.0000,-8.7387,0.5027,-0.5264
610.0000,-8.7573,0.5221,-0.5536
620.0000,-8.7565,0.5893,-0.6091
630.0000,-8.6754,0.6145,-0.6542
640.0000,-8.6249,0.5984,-0.6175
650.0000,-8.6267,0.6337,-0.6361
660.0000,-8.6498,0.5889,-0.5878
670.0000,-8.6660,0.5687,-0.6201
680.0000,-8.6545,0.5611,-0.5994
690.0000,-8.5764,0.5549,-0.5956
700.0000,-8.5747,0.5395,-0.6220
710.0000,-8.5731,0.5044,-0.6371
720.0000,-8.5616,0.4930,-0.6088
730.0000,-8.5198,0.5552,-0.5664
740.0000,-8.5058,0.5486,-0.5326
750.0000,-8.4703,0.4420,-0.5107
760.0000,-8.5028,0.3871,-0.4508
770.0000,-8.5295,0.4601,-0.4486
780.0000,-8.4402,0.4737,-0.4369
790.0000,-8.4354,0.4468,-0.3854
800.0000,-8.3956,0.4402,-0.4130
810.0000,-8.3366,0.4277,-0.3534
820.0000,-8.2667,0.4412,-0.3305
830.0000,-8.2383,0.3804,-0.2252
840.0000,-8.1589,0.3574,-0.2341
850.0000,-8.1285,0.3503,-0.1571
860.0000,-8.0113,0.3621,-0.1690
870.0000,-8.0209,0.3845,-0.1185
880.0000,-8.0067,0.4330,-0.1037
890.0000,-7.9599,0.4334,-0.0528
900.0000,-7.8597,0.4389,-0.0529
910.0000,-7.8036,0.4271,-0.0280
920.0000,-7.7412,0.4362,-0.0333
930.0000,-7.6569,0.4154,0.0035
940.0000,-7.6398,0.4377,0.0376
950.0000,-7.5729,0.4726,0.0663
960.0000,-7.5511,0.4984,0.0667
970.0000,-7.5116,0.5576,0.0849
980.0000,-7.5453,0.6244,0.0836
990.0000,-7.5060,0.6415,0.1319
1000.0000,-7.6005,0.6924,0.1138
1010.0000,-7.6364,0.7661,0.0750
1020.0000,-7.6708,0.7431,0.0688
1030.0000,-7.7599,0.7253,0.0654
1040.0000,-7.8605,0.7154,0.0840
1050.0000,-7.9023,0.7848,0.0758
1060.0000,-7.9077,0.7461,0.0892
1070.0000,-7.9460,0.6818,0.1597
1080.0000,-7.9680,0.7025,0.1450
1090.0000,-7.9928,0.6645,0.0974
1100.0000,-7.9991,0.7178,0.0711
1110.0000,-8.0292,0.6845,0.0871
1120.0000,-8.1289,0.7094,0.0502
1130.0000,-8.1335,0.7115,0.0728
1140.0000,-8.1510,0.7511,0.0970
1150.0000,-8.0917,0.7880,0.0763
1160.0000,-8.1326,0.7877,0.0311
1170.0000,-8.1599,0.7725,0.0508
1180.0000,-8.1893,0.7557,0.0564
1190.0000,-8.1892,0.6797,0.0567
1200.0000,-8.2488,0.7270,0.0344
1210.0000,-8.3029,0.7274,0.0265
1220.0000,-8.3073,0.7591,0.0026
1230.0000,-8.3105,0.7656,-0.0404
1240.0000,-8.3228,0.8048,-0.0165
1250.0000,-8.2859,0.8359,-0.0201
1260.0000,-8.2004,0.7417,0.0493
1270.0000,-8.1357,0.7476,0.0844
1280.0000,-8.0759,0.7072,0.0502
1290.0000,-8.0606,0.7650,0.0185
1300.0000,-8.0632,0.7435,0.0183
1310.0000,-8.0802,0.7327,0.0565
1320.0000,-7.9993,0.7505,0.0720
1330.0000,-8.0311,0.8061,0.0399
1340.0000,-7.9993,0.8365,0.0050
1350.0000,-7.9174,0.7940,0.0643
1360.0000,-7.8352,0.7503,0.0555
1370.0000,-7.8273,0.7956,0.0573
1380.0000,-7.7627,0.8755,0.0073
1390.0000,-7.7334,0.8775,-0.0006
1400.0000,-7.6911,0.8983,-0.0155
1410.0000,-7.7059,0.9925,-0.0077
1420.0000,-7.6740,1.0405,-0.0410
1430.0000,-7.6246,1.0774,-0.0496
1440.0000,-7.5997,1.1381,-0.0821
1450.0000,-7.5302,1.1204,-0.1132
1460.0000,-7.4583,1.1761,-0.1874
1470.0000,-7.4553,1.1764,-0.2418
1480.0000,-7.3313,1.1777,-0.1891
1490.0000,-7.2876,1.1999,-0.1700
1500.0000,-7.2986,1.2990,-0.2026
1510.0000,-7.3206,1.2549,-0.2093
1520.0000,-7.2896,1.2921,-0.2504
1530.0000,-7.3049,1.3987,-0.2785
1540.0000,-7.3585,1.4371,-0.3160
1550.0000,-7.3315,1.4967,-0.3167
1560.0000,-7.2819,1.5115,-0.3653
1570.0000,-7.3083,1.5547,-0.3921
1580.0000,-7.3003,1.5686,-0.4493
1590.0000,-7.3542,1.6394,-0.5351
1600.0000,-7.3207,1.6452,-0.5625
1610.0000,-7.4256,1.6940,-0.6132
1620.0000,-7.4507,1.6940,-0.6180
1630.0000,-7.4428,1.6879,-0.6171
1640.0000,-7.4212,1.7463,-0.5638
1650.0000,-7.4213,1.8414,-0.5680
1660.0000,-7.3595,1.8215,-0.5545
1670.0000,-7.3196,1.8232,-0.5772
1680.0000,-7.2991,1.8566,-0.6073
1690.0000,-7.2979,1.8867,-0.6525
1700.0000,-7.2997,1.8768,-0.6487
1710.0000,-7.3195,1.8305,-0.6558
1720.0000,-7.3415,1.8952,-0.7229
