time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0164,-0.0250,-0.0123
20.0000,-4.9830,-0.0566,-0.0283
30.0000,-4.7465,-0.0882,-0.1546
40.0000,-4.4423,-0.1373,-0.2240
50.0000,-4.1616,-0.1855,-0.1963
60.0000,-3.9747,-0.2291,-0.1491
70.0000,-3.7568,-0.2267,-0.1457
80.0000,-3.5147,-0.2236,-0.1492
90.0000,-3.2760,-0.2171,-0.1252
100.0000,-3.0958,-0.2227,-0.1219
110.0000,-2.9619,-0.2135,-0.1464
120.0000,-2.7756,-0.2003,-0.0782
130.0000,-2.5712,-0.1735,0.0036
140.0000,-2.3544,-0.1861,-0.1009
150.0000,-2.2868,-0.2082,-0.1414
160.0000,-2.0956,-0.1375,-0.1387
170.0000,-1.9133,-0.1004,-0.0553
180.0000,-1.7263,-0.1034,0.0141
190.0000,-1.5939,-0.1492,0.0882
200.0000,-1.4363,-0.1838,0.1776
210.0000,-1.3213,-0.1446,0.1774
220.0000,-1.3074,-0.1451,0.2105
230.0000,-1.3198,-0.1033,0.2239
240.0000,-1.4396,-0.0893,0.2276
250.0000,-1.5928,-0.1182,0.1972
260.0000,-1.7800,-0.0949,0.2023
270.0000,-1.8639,-0.0603,0.2113
280.0000,-1.8612,0.0196,0.2432
290.0000,-1.8714,0.1169,0.1836
300.0000,-1.7921,0.0964,0.1993
310.0000,-1.6995,0.0869,0.1698
320.0000,-1.6183,0.0660,0.1244
330.0000,-1.4984,0.0453,0.0421
340.0000,-1.3541,-0.0073,0.0039
350.0000,-1.2087,-0.0873,-0.0829
360.0000,-0.9848,-0.1899,-0.1289
370.0000,-0.7587,-0.1960,-0.1674
380.0000,-0.5636,-0.2286,-0.1221
390.0000,-0.5411,-0.2331,-0.0829
400.0000,-0.5041,-0.2455,-0.0581
410.0000,-0.4775,-0.2296,-0.0422
420.0000,-0.3983,-0.2492,-0.0464
430.0000,-0.3531,-0.2416,-0.0740
440.0000,-0.2964,-0.2324,-0.0316
450.0000,-0.2219,-0.2452,-0.0158
460.0000,-0.0797,-0.2215,-0.0199
470.0000,-0.1055,-0.2512,-0.0611
480.0000,0.0153,-0.2451,-0.0659
490.0000,0.1467,-0.2496,-0.0604
500.0000,0.2016,-0.2254,-0.1059
510.0000,0.3273,-0.2334,-0.1043
520.0000,0.4223,-0.2424,-0.0650
530.0000,0.5295,-0.2415,-0.0886
540.0000,0.4691,-0.2416,-0.0755
550.0000,0.3891,-0.2327,-0.0964
560.0000,0.3493,-0.2151,-0.1119
570.0000,0.3295,-0.2149,-0.1265
580.0000,0.2879,-0.1777,-0.1593
590.0000,0.2660,-0.1813,-0.1773
600.0000,0.2290,-0.2064,-0.1448
610.0000,0.2376,-0.1579,-0.1496
620.0000,0.1977,-0.1758,-0.1288
630.0000,0.1845,-0.1228,-0.0952
640.0000,0.0531,-0.1644,-0.0169
650.0000,-0.0818,-0.1495,0.0188
660.0000,-0.1429,-0.1267,0.0170
670.0000,-0.2607,-0.1530,0.0500
680.0000,-0.2457,-0.1482,0.0724
690.0000,-0.0686,-0.2020,-0.0356
700.0000,0.0192,-0.1773,-0.0752
710.0000,0.0785,-0.2365,-0.0620
720.0000,0.1042,-0.2366,-0.0037
730.0000,0.0740,-0.2274,-0.0275
740.0000,0.0613,-0.2096,0.0040
750.0000,0.0126,-0.1883,-0.0330
760.0000,0.0248,-0.1985,-0.0534
770.0000,0.0812,-0.2201,-0.0605
780.0000,0.1315,-0.2389,-0.0678
790.0000,0.2306,-0.2329,-0.1025
800.0000,0.3058,-0.2353,-0.0877
810.0000,0.3931,-0.2303,-0.0495
820.0000,0.5776,-0.2296,-0.0258
830.0000,0.6934,-0.2527,0.0184
840.0000,0.7804,-0.2120,0.0783
850.0000,0.7829,-0.2231,0.0947
860.0000,0.6861,-0.2283,0.0914
870.0000,0.5192,-0.2142,0.0533
880.0000,0.3656,-0.2074,0.0114
890.0000,0.2163,-0.1542,-0.0388
900.0000,0.0724,-0.1602,-0.0706
910.0000,-0.1124,-0.1804,-0.0945
920.0000,-0.2437,-0.1979,-0.0894
930.0000,-0.2804,-0.1965,-0.0634
940.0000,-0.2990,-0.1562,-0.0132
950.0000,-0.3004,-0.1832,0.0063
960.0000,-0.3085,-0.1865,0.0044
970.0000,-0.3224,-0.1758,-0.0188
980.0000,-0.3130,-0.2134,0.0163
990.0000,-0.3981,-0.2231,0.0400
1000.0000,-0.4366,-0.2437,0.0682
1010.0000,-0.4379,-0.2291,0.0759
1020.0000,-0.3324,-0.2547,0.0297
1030.0000,-0.3004,-0.2437,0.0677
1040.0000,-0.2369,-0.2477,0.0606
1050.0000,-0.1123,-0.2357,0.0699
1060.0000,0.0967,-0.2445,0.0663
1070.0000,0.1606,-0.2365,0.0883
1080.0000,0.1939,-0.1928,0.1262
1090.0000,0.2366,-0.1875,0.0813
1100.0000,0.2667,-0.1705,0.0986
1110.0000,0.3268,-0.1815,0.0839
1120.0000,0.4471,-0.1551,0.0297
1130.0000,0.5251,-0.2395,0.0764
1140.0000,0.5995,-0.2339,0.0906
1150.0000,0.5515,-0.2424,0.0842
1160.0000,0.3784,-0.2333,0.0575
1170.0000,0.2193,-0.2458,0.0204
1180.0000,0.0608,-0.2312,-0.0136
1190.0000,0.0729,-0.2396,0.0436
1200.0000,0.0654,-0.2284,0.0412
1210.0000,-0.0404,-0.2423,0.0347
1220.0000,-0.0938,-0.2466,-0.0615
1230.0000,-0.1600,-0.1921,-0.1586
1240.0000,-0.2355,-0.1783,-0.1859
1250.0000,-0.2933,-0.1436,-0.2038
1260.0000,-0.3521,-0.1517,-0.2000
1270.0000,-0.3748,-0.1541,-0.2015
1280.0000,-0.4064,-0.1469,-0.1484
1290.0000,-0.4275,-0.1480,-0.0888
1300.0000,-0.3743,-0.1678,-0.0309
1310.0000,-0.2443,-0.2380,-0.0493
1320.0000,-0.2058,-0.2334,0.0001
1330.0000,-0.1486,-0.2222,0.0082
1340.0000,-0.0957,-0.2293,0.0359
1350.0000,-0.0354,-0.2307,0.0555
1360.0000,0.0386,-0.1389,0.0897
1370.0000,0.1183,-0.0930,0.0505
1380.0000,0.2535,-0.1245,0.0240
1390.0000,0.3012,-0.0903,-0.0345
1400.0000,0.3353,-0.0610,-0.0964
1410.0000,0.4434,-0.0891,-0.0484
1420.0000,0.6481,-0.1169,-0.0732
1430.0000,0.8452,-0.0523,-0.1012
1440.0000,1.0706,-0.0892,-0.0627
1450.0000,1.0995,-0.1300,-0.1270
1460.0000,1.0821,-0.1237,-0.1404
1470.0000,0.9675,-0.1497,-0.1645
1480.0000,0.9555,-0.1836,-0.1700
1490.0000,0.9142,-0.1822,-0.1733
1500.0000,0.7613,-0.2099,-0.1311
1510.0000,0.6107,-0.1866,-0.1597
1520.0000,0.4552,-0.1369,-0.1927
1530.0000,0.3289,-0.1299,-0.2102
1540.0000,0.2526,-0.1050,-0.2203
1550.0000,0.1808,-0.1422,-0.1843
1560.0000,0.0839,-0.0756,-0.1866
1570.0000,-0.0376,-0.1232,-0.1485
1580.0000,-0.1700,-0.1406,-0.0600
1590.0000,-0.3289,-0.2416,-0.0494
1600.0000,-0.4710,-0.2061,-0.1014
1610.0000,-0.6576,-0.1888,-0.1732
1620.0000,-0.8373,-0.1826,-0.1498
1630.0000,-0.9464,-0.2138,-0.0871
1640.0000,-1.0810,-0.2483,-0.0457
1650.0000,-1.1943,-0.2359,0.0130
1660.0000,-1.2077,-0.1684,0.0359
1670.0000,-1.3318,-0.1226,0.0257
1680.0000,-1.5444,-0.1430,-0.0062
1690.0000,-1.7370,-0.2311,0.0357
1700.0000,-1.8951,-0.2151,0.1093
1710.0000,-1.9660,-0.2277,0.0944
1720.0000,-1.9644,-0.2462,0.0320
1730.0000,-1.8790,-0.2496,0.0012
1740.0000,-1.7884,-0.2553,-0.0063
1750.0000,-1.7357,-0.2489,-0.0415
1760.0000,-1.5862,-0.2448,-0.0823
1770.0000,-1.3764,-0.2297,-0.1001
1780.0000,-1.1804,-0.2183,-0.1265
1790.0000,-1.0288,-0.2238,-0.0911
