time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1656,-0.2003,-0.0613
20.0000,-1.2008,-0.1543,-0.0723
30.0000,-1.0195,-0.2337,-0.1207
40.0000,-0.9033,-0.2240,-0.1233
50.0000,-0.7648,-0.2336,-0.0575
60.0000,-0.7722,-0.2306,-0.0180
70.0000,-0.7855,-0.2408,0.0853
80.0000,-0.7814,-0.2439,0.0649
90.0000,-0.7996,-0.2461,0.0482
100.0000,-0.8678,-0.2452,0.0055
110.0000,-0.7424,-0.2246,-0.1127
120.0000,-0.6458,-0.2005,-0.1507
130.0000,-0.6106,-0.0189,-0.2484
140.0000,-0.6403,0.0189,-0.2380
150.0000,-0.6829,0.1097,-0.2264
160.0000,-0.8923,0.0721,-0.2366
170.0000,-1.1992,0.1663,-0.1977
180.0000,-1.3683,0.0987,-0.1391
190.0000,-1.4573,0.0919,-0.1681
200.0000,-1.5840,0.1104,-0.2011
210.0000,-1.6092,0.0837,-0.2176
220.0000,-1.6917,0.0698,-0.1570
230.0000,-1.3434,0.1131,-0.0176
240.0000,-1.1900,0.0744,0.0175
250.0000,-1.1906,0.0694,-0.0190
260.0000,-0.9949,0.0432,0.0358
270.0000,-0.7860,-0.0324,0.2406
280.0000,-0.5525,-0.0632,0.2461
290.0000,-0.3433,-0.1374,0.2099
300.0000,-0.1584,-0.1996,0.1699
310.0000,0.0367,-0.2404,0.1060
320.0000,0.2570,-0.2481,0.0498
330.0000,0.2332,-0.2497,-0.0387
340.0000,0.0510,-0.2561,-0.0191
350.0000,-0.1391,-0.2497,-0.0365
360.0000,-0.3969,-0.2646,-0.0388
370.0000,-0.6341,-0.2383,-0.0592
380.0000,-0.8690,-0.2377,-0.0405
390.0000,-1.0377,-0.2190,0.0124
400.0000,-1.1525,-0.2259,0.0660
410.0000,-1.3026,-0.1454,0.0705
420.0000,-1.3341,-0.1010,0.0943
430.0000,-1.2120,-0.0600,0.1093
440.0000,-1.0532,0.0168,0.1374
450.0000,-0.9912,-0.0177,0.0877
460.0000,-0.9814,-0.0909,0.0682
470.0000,-0.8812,-0.0627,0.0937
480.0000,-0.6320,0.0032,0.0881
490.0000,-0.3818,0.1193,0.0429
500.0000,-0.0941,0.1691,-0.0054
510.0000,0.0361,0.0071,0.0411
520.0000,0.0121,-0.0769,-0.0321
530.0000,0.0393,-0.1219,0.0017
540.0000,0.0962,-0.2462,0.0906
550.0000,0.2048,-0.2616,0.0277
560.0000,0.1280,-0.2742,0.0128
570.0000,-0.0779,-0.2482,0.0529
580.0000,-0.1397,-0.1830,0.0406
590.0000,-0.0823,-0.0974,-0.0087
600.0000,-0.0889,-0.0244,-0.1098
610.0000,-0.0683,0.0088,-0.0865
620.0000,-0.1526,-0.0644,-0.0948
630.0000,-0.2158,-0.0051,-0.1261
640.0000,-0.1952,-0.0731,-0.1546
650.0000,-0.1587,-0.0882,-0.1582
660.0000,-0.1396,-0.0932,-0.1989
670.0000,-0.0979,-0.1154,-0.1956
680.0000,0.0390,-0.1701,-0.1820
690.0000,0.2078,-0.2417,-0.0500
700.0000,0.3189,-0.2530,-0.0478
710.0000,0.4957,-0.2457,-0.0532
720.0000,0.6189,-0.2550,-0.0104
730.0000,0.7237,-0.2566,-0.0386
740.0000,0.8757,-0.2594,-0.0362
750.0000,1.0077,-0.2609,0.0064
760.0000,1.1481,-0.2666,0.0060
770.0000,1.3289,-0.1701,0.0553
780.0000,1.4731,-0.0872,0.0596
790.0000,1.5372,-0.0725,0.0781
800.0000,1.6044,0.0273,0.0448
810.0000,1.5820,0.1611,0.1586
820.0000,1.4609,0.1649,0.0736
830.0000,1.2881,0.2363,0.0938
840.0000,1.0845,0.2383,0.0843
850.0000,0.9204,0.2345,0.1116
860.0000,0.9579,0.1961,0.1026
870.0000,0.8855,0.0232,0.1729
880.0000,0.8848,-0.1655,0.1423
890.0000,0.9211,-0.2509,0.0471
900.0000,0.8693,-0.2602,-0.0047
910.0000,0.6613,-0.2558,-0.0228
920.0000,0.5142,-0.2554,0.0165
930.0000,0.3145,-0.2574,-0.0015
940.0000,0.1358,-0.2538,0.0198
950.0000,-0.0554,-0.2685,-0.0204
960.0000,-0.1622,-0.2629,0.0305
970.0000,-0.0646,-0.2552,-0.0038
980.0000,0.0703,-0.2302,-0.0210
990.0000,0.2369,-0.2406,-0.0371
1000.0000,0.3595,-0.1967,0.0011
1010.0000,0.3154,-0.1562,-0.0427
1020.0000,0.3574,-0.1885,-0.0072
1030.0000,0.4749,-0.1519,-0.0130
1040.0000,0.5250,-0.0160,-0.0209
1050.0000,0.6062,0.0540,-0.0048
1060.0000,0.7088,0.0420,0.0380
1070.0000,0.7826,-0.1061,0.0443
1080.0000,0.7659,-0.1754,0.0731
1090.0000,0.8219,-0.2306,0.0557
1100.0000,0.8714,-0.2610,-0.0006
1110.0000,0.8882,-0.2434,-0.0020
1120.0000,0.7103,-0.2397,-0.0709
1130.0000,0.5222,-0.0460,-0.0925
1140.0000,0.5605,-0.0838,-0.0887
1150.0000,0.5817,-0.1745,0.0176
1160.0000,0.5053,-0.1706,0.0462
1170.0000,0.4343,-0.1797,0.1034
1180.0000,0.4710,-0.1864,0.1091
1190.0000,0.4608,-0.1182,0.1364
1200.0000,0.5165,-0.0879,0.1476
1210.0000,0.4803,-0.0747,0.1007
1220.0000,0.4789,0.0412,0.0903
1230.0000,0.3901,0.0468,0.1248
1240.0000,0.3586,0.0026,0.1063
1250.0000,0.3361,-0.1367,0.1651
1260.0000,0.3453,-0.2386,0.0994
1270.0000,0.2977,-0.2556,0.0453
1280.0000,0.3417,-0.2564,0.0293
1290.0000,0.2009,-0.2436,0.0281
1300.0000,0.0962,-0.2562,0.0248
1310.0000,-0.0323,-0.2511,0.0291
1320.0000,-0.1502,-0.2626,0.0052
1330.0000,-0.1278,-0.2540,-0.0091
1340.0000,0.0813,-0.2444,0.0096
1350.0000,0.1587,-0.2045,0.0685
1360.0000,0.1994,-0.1060,0.0165
1370.0000,0.1167,-0.1483,-0.0479
1380.0000,0.0837,-0.0481,-0.0880
1390.0000,0.0187,0.0600,-0.0954
1400.0000,-0.0446,0.0835,-0.0804
1410.0000,-0.1375,0.0551,-0.1173
1420.0000,-0.1582,-0.1396,-0.1256
1430.0000,-0.1112,-0.2261,-0.1050
1440.0000,-0.0908,-0.2557,-0.0455
1450.0000,-0.1049,-0.2587,-0.0437
1460.0000,-0.1167,-0.2495,0.0338
1470.0000,-0.1223,-0.2417,0.0635
1480.0000,-0.0287,-0.2324,0.0592
1490.0000,0.2101,-0.2559,0.0126
1500.0000,0.3726,-0.2513,0.0306
1510.0000,0.5221,-0.2575,-0.0081
1520.0000,0.7401,-0.2451,-0.0024
1530.0000,0.9466,-0.2438,0.0249
1540.0000,1.0566,-0.1806,-0.0234
1550.0000,1.1523,-0.1411,-0.0746
1560.0000,1.2557,-0.0686,0.0159
1570.0000,1.4102,-0.0974,0.0562
1580.0000,1.5707,-0.0655,0.1092
1590.0000,1.6453,0.0601,0.1542
1600.0000,1.6805,0.1551,0.1004
1610.0000,1.6886,0.1656,0.0189
1620.0000,1.7428,0.0567,-0.0138
1630.0000,1.7578,0.0234,-0.0258
1640.0000,1.6503,0.0045,0.0744
1650.0000,1.5045,0.0378,0.1038
1660.0000,1.3386,0.0998,0.1532
1670.0000,1.1761,0.2206,0.0926
1680.0000,1.0682,0.2582,0.0165
1690.0000,1.0098,0.1182,0.0733
1700.0000,0.9630,0.1809,0.1717
1710.0000,0.8746,0.2529,0.0408
1720.0000,0.9733,0.2341,-0.0594
1730.0000,1.1400,0.1523,-0.0869
1740.0000,1.0723,0.2286,-0.1030
1750.0000,0.7617,0.2098,-0.1266
1760.0000,0.5027,0.1908,-0.1385
1770.0000,0.3592,0.1600,-0.1242
1780.0000,0.2371,0.0816,-0.1900
1790.0000,0.1425,-0.0966,-0.2083
1800.0000,-0.0174,-0.1380,-0.2169
1810.0000,-0.1727,-0.1927,-0.1659
1820.0000,-0.3728,-0.1711,-0.1790
1830.0000,-0.5353,-0.2322,-0.1074
1840.0000,-0.5828,-0.2328,-0.0577
1850.0000,-0.6794,-0.1388,0.0424
1860.0000,-0.8104,-0.0776,0.0953
1870.0000,-0.9412,-0.1271,0.0242
1880.0000,-0.9500,-0.2312,-0.1059
1890.0000,-1.0085,-0.1972,-0.1671
1900.0000,-1.0916,-0.2046,-0.1557
1910.0000,-1.1472,-0.2025,-0.1238
1920.0000,-0.8952,-0.1696,-0.0550
1930.0000,-0.7520,-0.2018,-0.0541
1940.0000,-0.5160,-0.0995,0.0700
1950.0000,-0.3880,-0.1209,0.0173
1960.0000,-0.2207,-0.1243,0.0290
1970.0000,-0.0389,-0.1709,0.0493
1980.0000,0.0960,-0.2243,-0.0418
1990.0000,0.3087,-0.2325,-0.1112
2000.0000,0.5107,-0.2201,-0.1088
2010.0000,0.6654,-0.2256,-0.1043
2020.0000,0.6550,-0.2423,-0.0673
2030.0000,0.4192,-0.2244,-0.1043
2040.0000,0.2650,-0.1741,-0.1691
2050.0000,0.2098,-0.1096,-0.1419
2060.0000,0.2060,-0.0462,-0.1162
2070.0000,0.0073,0.0095,-0.0384
2080.0000,-0.1590,0.0744,-0.0419
2090.0000,-0.2726,0.0709,0.0336
2100.0000,-0.4097,0.1090,-0.0707
2110.0000,-0.4812,-0.0057,-0.2387
2120.0000,-0.4479,-0.1789,-0.1846
2130.0000,-0.4154,-0.2064,-0.1473
2140.0000,-0.4899,-0.1656,-0.1793
2150.0000,-0.3780,-0.0970,-0.1212
2160.0000,-0.2564,-0.0696,-0.1180
2170.0000,-0.2619,0.0112,-0.0782
2180.0000,-0.3029,-0.0064,-0.1104
2190.0000,-0.2437,-0.0611,-0.1716
2200.0000,-0.2302,-0.0508,-0.1748
2210.0000,-0.1843,-0.0621,-0.2402
2220.0000,-0.1970,-0.0317,-0.2427
2230.0000,-0.2112,-0.0318,-0.2099
2240.0000,-0.1520,-0.0922,-0.2231
2250.0000,-0.0496,-0.1131,-0.2332
2260.0000,-0.0319,-0.1946,-0.1624
2270.0000,0.1171,-0.2214,-0.1411
2280.0000,0.1170,-0.1761,-0.1306
2290.0000,0.0927,-0.1748,-0.0844
2300.0000,0.1409,-0.1029,-0.0673
2310.0000,0.2989,-0.0398,-0.0958
2320.0000,0.4714,0.0259,-0.1625
2330.0000,0.5999,0.0949,-0.1227
2340.0000,0.7245,0.1512,-0.0940
2350.0000,0.8715,0.1668,-0.0439
2360.0000,1.0638,0.2160,-0.0545
2370.0000,1.2342,0.0861,-0.0488
2380.0000,1.3950,0.1971,0.0128
2390.0000,1.4442,0.2085,0.1389
2400.0000,1.4678,0.2161,0.1299
2410.0000,1.5138,0.1315,0.1170
2420.0000,1.5223,-0.0217,0.0307
2430.0000,1.6275,-0.0965,-0.0622
2440.0000,1.6746,-0.1598,-0.0713
2450.0000,1.6099,-0.0991,-0.0277
2460.0000,1.4213,0.0121,0.0640
2470.0000,1.4013,0.0524,0.0453
2480.0000,1.3949,0.0600,0.0181
2490.0000,1.3688,0.0094,-0.0084
2500.0000,1.2893,-0.1030,-0.0464
2510.0000,1.3329,-0.0468,-0.0840
2520.0000,1.4019,-0.0520,-0.0548
2530.0000,1.3547,-0.0548,-0.0855
2540.0000,1.2252,0.0218,-0.0488
2550.0000,1.1889,0.1404,-0.0132
2560.0000,1.0381,0.2457,0.0490
2570.0000,0.9392,0.2371,0.0383
2580.0000,0.9002,0.2316,0.0473
2590.0000,0.9052,0.1739,0.0475
2600.0000,0.9959,0.1389,0.0568
2610.0000,1.1719,0.0257,0.1041
2620.0000,1.3098,-0.0634,0.0847
2630.0000,1.4669,-0.0922,0.1101
2640.0000,1.5345,-0.1662,0.1487
2650.0000,1.6348,-0.2097,0.0552
2660.0000,1.6947,-0.1664,-0.0187
2670.0000,1.7117,-0.1272,0.0049
2680.0000,1.7554,-0.0304,0.0156
2690.0000,1.7447,-0.0185,-0.0410
2700.0000,1.7549,-0.0320,-0.0253
2710.0000,1.7449,-0.0470,-0.0636
2720.0000,1.5551,-0.0738,-0.1611
2730.0000,1.3156,-0.0925,-0.1334
2740.0000,1.1952,-0.1209,-0.2139
2750.0000,1.2300,0.0599,-0.2022
2760.0000,1.5078,0.1633,-0.1859
2770.0000,1.6708,0.0722,-0.1509
2780.0000,1.6605,0.1198,-0.1279
2790.0000,1.5146,0.1798,-0.1284
2800.0000,1.2308,0.1835,-0.1106
2810.0000,1.0557,0.1597,-0.0685
2820.0000,0.8801,0.1025,-0.1013
2830.0000,0.8678,-0.0475,-0.1404
2840.0000,0.8013,-0.0797,-0.2072
2850.0000,0.6646,0.0668,-0.0504
2860.0000,0.4783,0.1044,0.0817
2870.0000,0.3445,0.1054,0.2071
2880.0000,0.2877,0.0636,0.2407
2890.0000,0.2154,-0.0957,0.2391
2900.0000,0.3069,-0.1302,0.2221
2910.0000,0.3807,-0.1617,0.2070
2920.0000,0.2521,-0.1435,0.2057
2930.0000,0.1039,-0.2013,0.1420
2940.0000,0.0423,-0.1851,0.1384
2950.0000,-0.0091,-0.0456,0.1260
2960.0000,0.0428,0.1127,0.0615
2970.0000,0.1376,0.1903,-0.0390
2980.0000,0.1482,0.2162,-0.1324
2990.0000,0.1079,0.1533,-0.1563
3000.0000,0.1075,0.0616,-0.1982
3010.0000,0.1053,0.0337,-0.1673
3020.0000,0.0467,0.0503,-0.0645
3030.0000,0.0170,0.0061,-0.0633
3040.0000,-0.1029,0.0494,-0.0121
3050.0000,-0.1240,0.0388,-0.0491
3060.0000,-0.0975,-0.0123,-0.0245
3070.0000,-0.0100,0.0335,0.0635
3080.0000,0.1181,-0.0402,0.2451
3090.0000,0.2894,-0.1976,0.1723
3100.0000,0.5415,-0.2133,0.1492
3110.0000,0.4980,-0.2145,0.1363
3120.0000,0.3260,-0.2077,0.1410
3130.0000,0.2983,-0.1651,0.1864
3140.0000,0.3151,-0.1276,0.1168
3150.0000,0.3555,-0.1506,0.1674
3160.0000,0.2752,-0.2088,0.1508
3170.0000,0.2565,-0.1626,0.0937
3180.0000,0.1976,-0.2022,0.0437
3190.0000,0.0615,-0.0773,-0.0723
3200.0000,0.0098,-0.1253,-0.1485
3210.0000,-0.0499,-0.0921,-0.2227
3220.0000,-0.0118,-0.0733,-0.2380
3230.0000,-0.0355,-0.1660,-0.1780
3240.0000,-0.0706,-0.2283,-0.1136
3250.0000,-0.0796,-0.2575,-0.0007
3260.0000,-0.0259,-0.2453,0.1062
3270.0000,0.0546,-0.2107,0.1547
3280.0000,0.0407,-0.0709,0.0602
3290.0000,-0.0091,-0.0929,-0.0102
3300.0000,0.0406,-0.1640,0.1105
3310.0000,-0.0289,-0.2042,0.1509
3320.0000,-0.1229,-0.2017,0.1521
3330.0000,-0.2633,-0.1966,0.1662
3340.0000,-0.1801,-0.2001,0.1653
3350.0000,-0.2112,-0.2114,0.1503
3360.0000,-0.3092,-0.1979,0.1546
3370.0000,-0.4797,-0.2165,0.1188
3380.0000,-0.5857,-0.1797,0.1866
3390.0000,-0.7312,-0.2071,0.1465
3400.0000,-0.7626,-0.2262,0.1367
3410.0000,-0.8455,-0.2167,0.1501
3420.0000,-1.0283,-0.1772,0.1550
3430.0000,-1.2131,-0.2128,0.1384
3440.0000,-1.3958,-0.2360,0.1041
3450.0000,-1.5400,-0.2260,0.1012
3460.0000,-1.6441,-0.1899,0.0701
3470.0000,-1.7385,-0.1095,-0.0071
