time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9539,0.0224,0.0284
20.0000,-11.9215,-0.0067,0.0139
30.0000,-11.6741,-0.0982,0.1385
40.0000,-11.3642,-0.1301,0.2215
50.0000,-11.0282,-0.1021,0.2390
60.0000,-10.7089,-0.1233,0.2192
70.0000,-10.4432,-0.1279,0.2251
80.0000,-10.2494,0.0551,0.2470
90.0000,-10.0366,0.0153,0.2553
100.0000,-9.7834,-0.0557,0.2523
110.0000,-9.5254,-0.1386,0.2166
120.0000,-9.2656,-0.1154,0.2259
130.0000,-9.0369,0.1235,0.2252
140.0000,-8.8469,0.2348,0.1217
150.0000,-8.6504,0.2476,0.1126
160.0000,-8.3632,0.2376,0.0906
170.0000,-8.2627,0.2175,0.1288
180.0000,-8.0870,0.1862,0.1676
190.0000,-7.9574,0.0550,0.2341
200.0000,-7.7837,-0.0583,0.2449
210.0000,-7.6305,-0.1240,0.2307
220.0000,-7.4386,-0.1872,0.1902
230.0000,-7.3104,-0.1668,0.1853
240.0000,-7.1872,-0.1637,0.2065
250.0000,-7.1964,-0.1717,0.1748
260.0000,-7.0963,-0.1571,0.1409
270.0000,-6.9405,-0.2076,0.1192
280.0000,-6.8205,-0.1465,0.1564
290.0000,-6.7682,-0.1677,0.1255
300.0000,-6.6502,-0.1741,0.1682
310.0000,-6.5157,-0.1220,0.2051
320.0000,-6.3852,-0.1199,0.2135
330.0000,-6.2079,-0.1104,0.2275
340.0000,-6.0181,-0.1716,0.1770
350.0000,-5.8375,-0.1713,0.1855
360.0000,-5.6063,-0.1691,0.1859
370.0000,-5.4504,-0.1814,0.1811
380.0000,-5.2984,-0.1409,0.2138
390.0000,-5.1178,-0.1682,0.1605
400.0000,-4.9167,-0.0864,0.1487
410.0000,-4.7541,-0.1170,0.2108
420.0000,-4.5663,-0.1434,0.2163
430.0000,-4.4528,-0.1764,0.1798
440.0000,-4.2494,-0.1697,0.1746
450.0000,-4.0833,-0.1744,0.1761
460.0000,-3.9090,-0.1912,0.1563
470.0000,-3.6917,-0.1351,0.1382
480.0000,-3.5254,-0.1228,0.1572
490.0000,-3.4142,-0.1053,0.1470
500.0000,-3.2211,-0.0754,0.1816
510.0000,-3.0893,-0.0507,0.2232
520.0000,-2.9307,-0.0156,0.2554
530.0000,-2.7923,-0.0003,0.2480
540.0000,-2.6543,0.0644,0.2342
550.0000,-2.5129,0.0833,0.2397
560.0000,-2.3904,0.0485,0.2486
570.0000,-2.3650,0.1205,0.2145
580.0000,-2.3447,0.1432,0.1846
590.0000,-2.3905,0.1157,0.2207
600.0000,-2.3641,0.1540,0.1931
610.0000,-2.3773,0.1327,0.2048
620.0000,-2.3574,0.1200,0.1993
630.0000,-2.3617,0.1494,0.1489
640.0000,-2.3949,0.1649,0.1204
650.0000,-2.4152,0.1773,0.1292
660.0000,-2.3155,0.1883,0.0912
670.0000,-2.3193,0.1892,0.1567
680.0000,-2.2943,0.1424,0.1435
690.0000,-2.2699,0.1379,0.1273
700.0000,-2.2172,0.1077,0.1633
710.0000,-2.2266,0.1835,0.0864
720.0000,-2.1924,0.1853,0.0727
730.0000,-2.1648,0.1977,0.0255
740.0000,-2.1439,0.1487,0.0615
750.0000,-2.1036,0.1598,0.0093
760.0000,-2.1160,0.1349,0.0219
770.0000,-2.1090,0.1341,0.0059
780.0000,-2.0587,0.1198,-0.0097
790.0000,-2.0222,0.0983,-0.0296
800.0000,-1.9607,0.1325,-0.0173
810.0000,-2.0026,0.1266,-0.0169
820.0000,-1.9622,0.1073,-0.0443
830.0000,-1.9685,0.0798,-0.0266
840.0000,-1.9390,0.0532,-0.0941
850.0000,-1.9378,0.0975,-0.1117
860.0000,-1.9148,0.0485,-0.0494
870.0000,-1.9525,0.0543,-0.0489
880.0000,-1.9780,0.0860,-0.1065
890.0000,-1.9055,0.1208,-0.1099
900.0000,-1.8580,0.0903,-0.1399
910.0000,-1.7598,0.0965,-0.1338
920.0000,-1.6418,0.0600,-0.1544
930.0000,-1.4766,0.0682,-0.1149
