time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5301,-0.0820,-0.0556
20.0000,-1.4858,-0.1482,-0.0135
30.0000,-1.3008,-0.1286,-0.0256
40.0000,-1.0232,-0.0497,-0.0831
50.0000,-0.6846,-0.1753,0.0184
60.0000,-0.3727,-0.1693,0.1866
70.0000,-0.1435,-0.1660,0.2023
80.0000,0.0977,-0.1727,0.1947
90.0000,0.0618,-0.1972,0.1798
100.0000,-0.1035,-0.1911,0.1756
110.0000,-0.2649,-0.1796,0.1939
120.0000,-0.3682,-0.1779,0.1772
130.0000,-0.4647,-0.2543,0.0504
140.0000,-0.5459,-0.2520,-0.0225
150.0000,-0.5856,-0.2598,-0.0388
160.0000,-0.6680,-0.2351,-0.0920
170.0000,-0.7841,-0.2475,-0.0779
180.0000,-0.8333,-0.2052,-0.1577
190.0000,-0.7904,-0.2355,-0.1098
200.0000,-0.9693,-0.2435,-0.0607
210.0000,-1.1702,-0.2424,0.0827
220.0000,-1.2289,-0.1969,0.1730
230.0000,-1.0516,-0.2005,0.1602
240.0000,-0.6623,-0.2184,0.1159
250.0000,-0.4088,-0.1898,0.1633
260.0000,-0.1655,-0.1544,0.1831
270.0000,0.0346,-0.1887,0.1764
280.0000,0.1592,-0.1769,0.1798
290.0000,0.2299,-0.1730,0.1986
300.0000,0.3221,-0.1879,0.1761
310.0000,0.3549,-0.1962,0.1763
320.0000,0.2920,-0.2346,0.0941
330.0000,0.2269,-0.2253,0.1235
340.0000,0.2089,-0.1682,0.1920
350.0000,0.1631,-0.0746,0.2439
360.0000,0.1775,-0.0779,0.2298
370.0000,0.3501,-0.1502,0.2036
380.0000,0.8017,-0.2560,0.0232
390.0000,1.1992,-0.2514,0.0273
400.0000,1.1944,-0.2461,-0.0540
410.0000,1.2004,-0.2551,-0.0215
420.0000,1.1917,-0.2412,-0.0691
430.0000,0.9887,-0.2448,-0.1066
440.0000,0.6640,-0.2520,-0.0784
450.0000,0.4353,-0.2491,-0.0624
460.0000,0.1673,-0.2442,-0.0699
470.0000,-0.1479,-0.2152,-0.0797
480.0000,-0.3768,-0.2143,-0.1479
490.0000,-0.5044,-0.2201,-0.1249
500.0000,-0.5333,-0.2491,-0.1011
510.0000,-0.5263,-0.2431,-0.0948
520.0000,-0.4628,-0.2474,-0.0836
530.0000,-0.4394,-0.2576,-0.0164
540.0000,-0.3053,-0.2539,0.0280
550.0000,-0.2756,-0.2513,0.0098
560.0000,-0.1956,-0.2327,-0.0330
570.0000,-0.1826,-0.2223,-0.0002
580.0000,-0.1097,-0.2127,-0.0439
590.0000,-0.1684,-0.1532,0.0214
600.0000,-0.1079,-0.1620,0.0584
610.0000,-0.1193,-0.1778,0.0022
620.0000,-0.2314,-0.2086,-0.0369
630.0000,-0.3021,-0.2381,-0.0873
640.0000,-0.3472,-0.1874,-0.1874
650.0000,-0.3472,-0.1471,-0.2170
660.0000,-0.3123,-0.1247,-0.2296
670.0000,-0.3502,-0.1374,-0.2224
680.0000,-0.4525,-0.1520,-0.1997
690.0000,-0.4396,-0.1452,-0.1723
700.0000,-0.4366,-0.1060,-0.2178
710.0000,-0.4348,0.0006,-0.2503
720.0000,-0.4330,0.0374,-0.2387
730.0000,-0.5763,0.0081,-0.1876
740.0000,-0.7140,-0.0713,-0.2416
750.0000,-0.7056,-0.0788,-0.2395
760.0000,-0.6571,-0.0395,-0.2520
770.0000,-0.4730,-0.0945,-0.2350
780.0000,-0.2138,-0.0204,-0.2497
790.0000,0.0502,0.0076,-0.2310
800.0000,0.2333,-0.0007,-0.2437
810.0000,0.1982,-0.0425,-0.2526
820.0000,0.1062,-0.0679,-0.1918
830.0000,0.0092,-0.1104,-0.2226
840.0000,-0.0515,-0.0966,-0.2389
850.0000,-0.3181,-0.1252,-0.2127
860.0000,-0.5470,-0.0953,-0.2309
870.0000,-0.5924,-0.1087,-0.2255
880.0000,-0.6170,-0.1945,-0.1762
890.0000,-0.3866,-0.2155,-0.1407
900.0000,-0.1323,-0.1923,-0.1609
910.0000,0.1798,-0.1950,-0.1605
920.0000,0.4808,-0.1746,-0.1569
930.0000,0.6582,-0.2146,-0.1395
940.0000,0.8154,-0.1934,-0.1712
950.0000,0.7709,-0.2113,-0.1475
960.0000,0.3995,-0.1615,-0.1986
970.0000,0.1493,-0.1656,-0.1824
980.0000,-0.0533,-0.1663,-0.1956
990.0000,-0.3444,-0.1465,-0.1986
1000.0000,-0.5607,-0.1767,-0.1828
1010.0000,-0.7051,-0.1854,-0.1542
1020.0000,-0.8815,-0.2061,-0.1475
1030.0000,-1.0192,-0.2607,-0.0139
1040.0000,-0.7450,-0.2576,-0.0435
1050.0000,-0.5047,-0.2546,-0.0332
1060.0000,-0.2087,-0.2543,-0.0038
1070.0000,0.0453,-0.2504,0.0124
1080.0000,0.2240,-0.2561,-0.0006
1090.0000,0.3711,-0.2597,0.0019
1100.0000,0.4624,-0.2587,0.0029
1110.0000,0.5267,-0.2651,-0.0430
1120.0000,0.3793,-0.2253,-0.1273
1130.0000,0.2720,-0.1939,-0.1653
1140.0000,0.2007,-0.1750,-0.1912
1150.0000,0.0624,-0.1417,-0.2193
1160.0000,-0.0038,-0.1346,-0.2170
1170.0000,-0.1039,-0.1593,-0.2044
1180.0000,-0.0465,-0.1545,-0.2163
1190.0000,0.1265,-0.1966,-0.1641
1200.0000,0.2326,-0.2338,-0.1133
1210.0000,0.7067,-0.2279,-0.1151
1220.0000,1.1244,-0.2093,-0.1388
1230.0000,1.4459,-0.2022,-0.1658
1240.0000,1.6536,-0.1026,-0.1736
1250.0000,1.7494,-0.0173,-0.0318
1260.0000,1.7300,-0.0578,-0.0839
1270.0000,1.6136,-0.2225,-0.0402
1280.0000,1.3495,-0.2606,-0.0600
1290.0000,1.0373,-0.2536,-0.0296
1300.0000,0.8981,-0.2274,-0.1259
1310.0000,0.7069,-0.1926,-0.1571
1320.0000,0.5583,-0.1291,-0.1782
1330.0000,0.5668,-0.1422,-0.1953
1340.0000,0.5960,-0.1293,-0.2167
1350.0000,0.6544,-0.1413,-0.2056
1360.0000,0.6713,-0.1429,-0.1931
1370.0000,0.6529,-0.0750,-0.1308
