time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0693,-0.2320,0.0492
20.0000,-11.9757,-0.2342,0.1004
30.0000,-11.9367,-0.2412,0.0725
40.0000,-11.8414,-0.2399,0.0939
50.0000,-11.8138,-0.2325,0.1047
60.0000,-11.7582,-0.1968,0.1103
70.0000,-11.7882,-0.1294,0.1583
80.0000,-11.7511,-0.0051,0.2196
90.0000,-11.7246,0.0189,0.2434
100.0000,-11.5757,0.0559,0.2321
110.0000,-11.5509,-0.0419,0.2042
120.0000,-11.4841,-0.0472,0.1625
130.0000,-11.5132,-0.0756,0.0638
140.0000,-11.3819,-0.0828,0.0853
150.0000,-11.3693,-0.0767,-0.0193
160.0000,-11.2453,-0.0021,-0.0482
170.0000,-11.1993,-0.0165,-0.0206
180.0000,-11.1811,-0.0260,-0.0030
190.0000,-11.1927,-0.0774,0.0667
200.0000,-11.1640,-0.0847,0.0769
210.0000,-11.1519,-0.0623,0.1043
220.0000,-11.1182,-0.0575,0.1632
230.0000,-11.0464,0.0059,0.1896
240.0000,-11.0233,-0.0146,0.2485
250.0000,-10.9945,0.0140,0.1960
260.0000,-11.0148,-0.0573,0.1842
270.0000,-10.9574,-0.1688,0.1628
280.0000,-10.9201,-0.2354,0.0811
290.0000,-10.8815,-0.2053,0.0898
300.0000,-10.8406,-0.2484,0.0561
310.0000,-10.8489,-0.2354,0.0623
320.0000,-10.8794,-0.2263,0.0690
330.0000,-10.8981,-0.2466,0.0748
340.0000,-10.9419,-0.2274,0.0982
350.0000,-10.9182,-0.1424,0.1009
360.0000,-10.8640,-0.1008,0.1482
370.0000,-10.8578,-0.0261,0.1884
380.0000,-10.7482,0.0450,0.1953
390.0000,-10.6652,0.1391,0.1391
400.0000,-10.6210,0.1823,0.0093
410.0000,-10.5142,0.2474,-0.0936
420.0000,-10.4990,0.2109,-0.1397
430.0000,-10.5691,0.1930,-0.1567
440.0000,-10.5779,0.1770,-0.1047
450.0000,-10.5800,0.0833,-0.0708
460.0000,-10.6289,0.0758,-0.0599
470.0000,-10.6006,-0.0939,0.0324
480.0000,-10.6518,-0.2173,0.1171
490.0000,-10.6475,-0.1669,0.1609
500.0000,-10.6281,-0.1174,0.2117
510.0000,-10.6757,-0.1522,0.2054
520.0000,-10.6908,-0.1847,0.1304
530.0000,-10.6213,-0.1282,0.1753
540.0000,-10.5503,0.0277,0.2552
550.0000,-10.4709,0.1003,0.2222
560.0000,-10.3635,0.1177,0.2158
570.0000,-10.1769,0.1180,0.2253
580.0000,-10.2185,0.0605,0.2041
590.0000,-10.3137,-0.0022,0.1774
600.0000,-10.3385,0.0199,0.1543
610.0000,-10.3220,0.1315,0.1366
620.0000,-10.2043,0.2437,0.0969
630.0000,-10.2486,0.1626,0.0883
640.0000,-10.4241,0.0395,0.0084
650.0000,-10.5882,-0.1608,-0.0295
660.0000,-10.6254,-0.2341,-0.0282
670.0000,-10.6499,-0.2506,-0.0275
680.0000,-10.7839,-0.2445,-0.0709
690.0000,-10.8594,-0.2556,-0.0478
700.0000,-10.9515,-0.2528,-0.0440
710.0000,-11.0565,-0.2579,-0.0367
720.0000,-11.1547,-0.2495,-0.0386
730.0000,-11.1917,-0.2420,-0.0174
740.0000,-11.1863,-0.1744,-0.0123
750.0000,-11.1163,-0.0655,0.0088
760.0000,-10.9962,-0.0153,0.0322
770.0000,-10.8299,0.0723,0.0981
780.0000,-10.5876,0.1158,0.1524
790.0000,-10.5003,0.2253,0.0898
800.0000,-10.3771,0.2454,0.0547
810.0000,-10.2292,0.2529,-0.0126
820.0000,-9.9642,0.2606,-0.0430
830.0000,-9.7821,0.2525,-0.0480
840.0000,-9.5835,0.2519,-0.0449
850.0000,-9.4238,0.2407,-0.0789
860.0000,-9.3141,0.2406,-0.0209
870.0000,-9.1321,0.1693,-0.0131
880.0000,-9.1349,0.1025,-0.0175
890.0000,-9.1246,0.0749,-0.0202
900.0000,-9.0397,0.1876,-0.0604
910.0000,-8.9469,0.2432,-0.0461
920.0000,-8.8104,0.2485,-0.0251
930.0000,-8.6570,0.2473,-0.0380
940.0000,-8.4677,0.2324,-0.0647
950.0000,-8.5005,0.1936,-0.1426
960.0000,-8.5250,0.2156,-0.1145
970.0000,-8.5304,0.1895,-0.0524
980.0000,-8.5579,0.2194,-0.0373
990.0000,-8.5725,0.1179,-0.0225
1000.0000,-8.6396,0.0544,0.0538
1010.0000,-8.6643,-0.1225,0.1035
1020.0000,-8.6944,-0.2194,0.1086
1030.0000,-8.7168,-0.1842,0.1409
1040.0000,-8.6770,-0.1882,0.0867
1050.0000,-8.6956,-0.1275,0.0494
1060.0000,-8.6494,-0.0745,-0.0237
1070.0000,-8.5257,-0.0533,-0.1065
1080.0000,-8.3850,0.0513,-0.1633
1090.0000,-8.2274,0.0771,-0.1340
1100.0000,-8.0849,0.1995,-0.1625
1110.0000,-7.8634,0.2189,-0.0726
1120.0000,-7.6501,0.2363,-0.0822
1130.0000,-7.4809,0.2188,-0.0973
1140.0000,-7.3138,0.1561,-0.1534
1150.0000,-7.1638,0.1687,-0.1436
1160.0000,-7.0913,0.2430,-0.0862
1170.0000,-7.0243,0.2235,-0.0791
1180.0000,-6.9166,0.2112,-0.1232
1190.0000,-6.8162,0.2081,-0.1441
1200.0000,-6.8400,0.1615,-0.1742
1210.0000,-6.8482,0.0704,-0.1925
1220.0000,-6.8430,-0.0372,-0.1319
1230.0000,-6.9935,-0.0777,-0.0857
1240.0000,-6.9816,-0.0700,-0.0837
1250.0000,-6.9711,-0.0893,-0.0210
1260.0000,-6.9314,-0.1015,-0.0091
1270.0000,-6.9066,-0.1008,0.0347
1280.0000,-6.8600,-0.0419,-0.0113
1290.0000,-6.8185,-0.0436,-0.0765
1300.0000,-6.8523,-0.0156,-0.1460
1310.0000,-6.8677,-0.0183,-0.1465
1320.0000,-6.8823,-0.0615,-0.1257
1330.0000,-6.7633,-0.0022,-0.1216
1340.0000,-6.7279,0.0441,-0.1497
1350.0000,-6.6360,0.1975,-0.1526
1360.0000,-6.4806,0.2314,-0.0835
1370.0000,-6.3201,0.2162,-0.0765
1380.0000,-6.1502,0.2191,-0.1137
1390.0000,-5.9572,0.1515,-0.1824
1400.0000,-5.8366,0.1638,-0.1917
1410.0000,-5.7207,0.1945,-0.1569
1420.0000,-5.7140,0.2163,-0.1231
1430.0000,-5.7444,0.1884,-0.1335
1440.0000,-5.7888,0.1158,-0.1089
1450.0000,-5.8440,0.0910,-0.0552
1460.0000,-5.9249,-0.0153,-0.0715
1470.0000,-5.9465,-0.0865,-0.0045
1480.0000,-5.9668,-0.2284,-0.0080
1490.0000,-5.9874,-0.2071,-0.1254
1500.0000,-5.9982,-0.1446,-0.2006
1510.0000,-6.0248,-0.1816,-0.1817
1520.0000,-6.0455,-0.2205,-0.1035
1530.0000,-6.0677,-0.1810,-0.0920
1540.0000,-6.1602,-0.0562,-0.1869
1550.0000,-6.1807,-0.1265,-0.2218
1560.0000,-6.2561,-0.1080,-0.2239
1570.0000,-6.2550,-0.0978,-0.1339
1580.0000,-6.2424,-0.0641,-0.1754
1590.0000,-6.2223,-0.0212,-0.2571
1600.0000,-6.1602,-0.0745,-0.2035
1610.0000,-6.1693,-0.0858,-0.1484
1620.0000,-6.1497,0.0656,-0.1626
1630.0000,-6.1581,0.0075,-0.0812
1640.0000,-6.1200,-0.0865,-0.0132
1650.0000,-6.1090,-0.0334,0.0433
