time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0610,0.2064,0.1449
20.0000,-12.0787,0.2123,0.1141
30.0000,-12.0632,0.2274,0.0975
40.0000,-12.0481,0.1800,0.1590
50.0000,-12.0428,0.2061,0.1444
60.0000,-11.9686,0.2166,0.0922
70.0000,-11.9040,0.1997,0.1452
80.0000,-11.8140,0.1948,0.1526
90.0000,-11.7195,0.1976,0.1644
100.0000,-11.6704,0.2154,0.1435
110.0000,-11.7336,0.2050,0.1386
120.0000,-11.7022,0.1683,0.1578
130.0000,-11.7410,0.1539,0.1605
140.0000,-11.7167,0.1454,0.1021
150.0000,-11.7676,0.1600,-0.0083
160.0000,-11.7317,0.0851,-0.0438
170.0000,-11.7048,0.0899,-0.1494
180.0000,-11.5836,0.1971,-0.1216
190.0000,-11.3829,0.1796,-0.1156
200.0000,-11.2754,0.1738,-0.1373
210.0000,-11.0534,0.1146,-0.1881
220.0000,-10.7891,0.0761,-0.2191
230.0000,-10.4853,0.0429,-0.2239
240.0000,-10.2262,0.0161,-0.2471
250.0000,-9.9500,-0.0813,-0.2430
260.0000,-9.7440,0.0164,-0.2460
270.0000,-9.5057,-0.0195,-0.2505
280.0000,-9.4026,-0.0269,-0.2531
290.0000,-9.2365,-0.0941,-0.2201
300.0000,-9.1451,-0.1827,-0.1363
310.0000,-9.1294,-0.2013,-0.0121
320.0000,-9.1358,-0.2390,0.0526
330.0000,-9.1208,-0.1607,0.0662
340.0000,-9.1387,-0.0883,0.0107
350.0000,-9.0877,-0.0275,0.0651
360.0000,-9.0621,0.0723,0.0419
370.0000,-9.0400,0.1246,-0.0783
380.0000,-9.0665,0.1538,-0.0399
390.0000,-8.9977,0.2506,-0.0530
400.0000,-8.8292,0.2496,0.0431
410.0000,-8.6401,0.2329,0.0371
420.0000,-8.4441,0.2370,-0.0329
430.0000,-8.2799,0.1978,-0.0201
440.0000,-8.0448,0.1931,-0.1469
450.0000,-7.8364,0.1589,-0.2016
460.0000,-7.5835,0.0953,-0.2251
470.0000,-7.3964,0.0819,-0.2458
480.0000,-7.2276,0.0276,-0.2479
490.0000,-7.0607,0.0295,-0.1983
500.0000,-6.9158,-0.0139,-0.1620
510.0000,-6.7471,-0.1543,-0.1139
520.0000,-6.5831,-0.2217,-0.0659
530.0000,-6.4689,-0.2501,-0.0429
540.0000,-6.3584,-0.1792,-0.0671
550.0000,-6.1724,-0.2398,-0.0583
560.0000,-6.0229,-0.2209,-0.0994
570.0000,-5.8200,-0.1855,-0.1523
580.0000,-5.7973,-0.1191,-0.1447
590.0000,-5.8455,-0.0549,-0.1908
600.0000,-5.8216,-0.0244,-0.2298
610.0000,-5.8348,0.0175,-0.2443
620.0000,-5.7642,-0.0398,-0.2380
630.0000,-5.8420,-0.0021,-0.2519
640.0000,-5.9321,-0.0407,-0.2441
650.0000,-5.9535,0.0013,-0.2218
660.0000,-5.9445,0.0611,-0.2393
670.0000,-5.9651,0.1506,-0.1582
680.0000,-6.0293,0.1353,-0.0909
690.0000,-6.0375,0.1299,-0.0533
700.0000,-6.0587,0.2391,0.0106
710.0000,-6.0012,0.1842,0.0133
720.0000,-5.9249,0.1025,-0.0140
730.0000,-5.8839,0.0539,-0.1703
740.0000,-5.7739,0.0927,-0.2387
750.0000,-5.7173,0.0951,-0.2410
760.0000,-5.6719,0.0569,-0.2369
770.0000,-5.6990,0.0394,-0.2035
780.0000,-5.7033,0.0818,-0.1536
790.0000,-5.7035,0.1242,-0.0819
800.0000,-5.7163,0.2478,-0.0012
810.0000,-5.7531,0.2581,-0.0210
820.0000,-5.7747,0.2379,-0.0142
830.0000,-5.8252,0.2095,0.1144
840.0000,-5.7623,0.0827,0.1788
850.0000,-5.6926,0.0346,0.2508
860.0000,-5.6771,0.0972,0.2214
870.0000,-5.7245,0.1532,0.2029
880.0000,-5.7231,0.1854,0.1696
890.0000,-5.6777,0.0371,0.1487
900.0000,-5.6431,-0.0235,0.2336
910.0000,-5.6679,0.0754,0.1737
920.0000,-5.6453,0.0513,0.0428
930.0000,-5.6184,0.0566,-0.0249
940.0000,-5.6060,0.0489,0.0358
950.0000,-5.6132,0.0103,0.0481
960.0000,-5.6256,-0.0885,0.0585
970.0000,-5.6186,-0.0523,0.1663
980.0000,-5.5908,-0.1055,0.2299
990.0000,-5.6076,-0.0649,0.2432
1000.0000,-5.6296,-0.0233,0.1873
1010.0000,-5.6239,-0.0064,0.1863
1020.0000,-5.6656,0.0177,0.2236
1030.0000,-5.6444,0.0198,0.2522
1040.0000,-5.6180,0.0107,0.2447
1050.0000,-5.6453,-0.0163,0.2061
1060.0000,-5.6547,-0.0300,0.1181
1070.0000,-5.6228,-0.0969,0.1490
1080.0000,-5.6492,-0.1275,0.2083
1090.0000,-5.6878,-0.1601,0.1693
1100.0000,-5.7144,-0.0999,-0.0194
1110.0000,-5.6767,-0.1274,-0.1842
1120.0000,-5.6255,-0.0840,-0.2318
1130.0000,-5.6122,-0.0195,-0.2469
1140.0000,-5.5238,-0.0280,-0.2484
1150.0000,-5.4467,0.0305,-0.2159
1160.0000,-5.3460,-0.0400,-0.1860
1170.0000,-5.2370,-0.0299,-0.1680
1180.0000,-5.1016,0.0170,-0.1738
1190.0000,-4.9245,-0.0049,-0.1351
1200.0000,-4.7573,0.0253,-0.1882
1210.0000,-4.5853,-0.0419,-0.1905
1220.0000,-4.4484,0.0040,-0.2236
1230.0000,-4.3029,0.0560,-0.2356
1240.0000,-4.1302,0.0281,-0.1615
1250.0000,-4.0760,0.0278,-0.2042
1260.0000,-4.0636,0.0559,-0.2486
1270.0000,-3.9816,0.0771,-0.2440
1280.0000,-3.9175,0.0651,-0.2448
1290.0000,-3.9489,0.0406,-0.2417
1300.0000,-3.9053,0.1770,-0.1428
1310.0000,-3.7358,0.2475,-0.0378
1320.0000,-3.5560,0.2343,-0.0501
1330.0000,-3.3423,0.2468,-0.0662
1340.0000,-3.1453,0.1816,-0.1574
1350.0000,-2.9981,0.1710,-0.1528
1360.0000,-2.8036,0.1217,0.0023
1370.0000,-2.7330,0.1980,0.0408
1380.0000,-2.5040,0.1655,0.1063
1390.0000,-2.3037,0.2066,0.1134
1400.0000,-2.1181,0.2415,0.0944
1410.0000,-1.9366,0.2506,0.0667
1420.0000,-1.7881,0.2113,0.0320
1430.0000,-1.5942,0.2498,-0.0083
1440.0000,-1.4475,0.1475,-0.0244
1450.0000,-1.3442,0.0930,0.0285
1460.0000,-1.3858,0.0901,0.1149
1470.0000,-1.4069,0.0136,0.1143
1480.0000,-1.4255,0.0299,0.1377
1490.0000,-1.4277,0.1381,0.1361
1500.0000,-1.4496,0.2241,0.1194
1510.0000,-1.4244,0.2470,0.0510
1520.0000,-1.3563,0.2216,-0.0166
1530.0000,-1.2854,0.2300,-0.0658
1540.0000,-1.2711,0.2154,-0.0840
1550.0000,-1.2335,0.2419,-0.0131
1560.0000,-1.2175,0.1414,-0.0049
1570.0000,-1.1786,0.0571,-0.0247
1580.0000,-1.2234,0.0776,-0.0622
1590.0000,-1.2106,0.1944,-0.1543
1600.0000,-1.1778,0.1763,-0.1845
1610.0000,-1.1132,0.2265,-0.1251
1620.0000,-1.0862,0.1660,-0.1979
1630.0000,-1.1138,0.0487,-0.2388
1640.0000,-1.0886,0.0652,-0.1520
1650.0000,-1.1826,0.0932,-0.1222
1660.0000,-1.2216,0.1339,-0.1244
1670.0000,-1.2490,0.0657,-0.1201
1680.0000,-1.3240,0.1019,-0.1448
1690.0000,-1.3348,0.0100,-0.0627
1700.0000,-1.4157,-0.0678,-0.0875
1710.0000,-1.4917,-0.0497,-0.0752
1720.0000,-1.5349,0.0801,-0.1310
1730.0000,-1.6336,0.1233,-0.1526
1740.0000,-1.8254,0.0612,-0.0674
1750.0000,-1.9033,0.0715,-0.0715
