time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9695,0.0487,-0.0923
20.0000,-11.8806,0.0023,0.0549
30.0000,-11.7639,-0.1492,0.0841
40.0000,-11.7364,-0.2105,0.1596
50.0000,-11.5298,-0.1960,0.1715
60.0000,-11.2676,-0.1746,0.1942
70.0000,-11.0090,-0.1404,0.2052
80.0000,-10.8158,-0.1944,0.1614
90.0000,-10.6201,-0.1883,0.1584
100.0000,-10.3983,-0.1728,0.1819
110.0000,-10.0797,-0.1498,0.2148
120.0000,-9.8190,-0.1126,0.2256
130.0000,-9.6481,-0.1535,0.2017
140.0000,-9.3201,-0.1312,0.2155
150.0000,-9.2064,-0.1597,0.1813
160.0000,-8.9692,-0.2157,0.1451
170.0000,-8.7368,-0.1961,0.1249
180.0000,-8.5136,-0.1868,0.1700
190.0000,-8.2385,-0.1693,0.1881
200.0000,-7.9905,-0.1822,0.1435
210.0000,-7.7587,-0.2257,0.1044
220.0000,-7.5158,-0.2089,0.0553
230.0000,-7.2833,-0.2303,0.0966
240.0000,-7.0547,-0.2359,0.0851
250.0000,-6.8121,-0.2432,0.0599
260.0000,-6.6245,-0.2354,0.0625
270.0000,-6.4376,-0.1750,0.0426
280.0000,-6.3031,-0.1867,0.0207
290.0000,-6.0230,-0.2170,0.0962
300.0000,-5.8016,-0.1894,0.1653
310.0000,-5.5620,-0.2177,0.1395
320.0000,-5.3557,-0.1554,0.1948
330.0000,-5.1717,-0.0949,0.1763
340.0000,-4.8653,-0.0677,0.2498
350.0000,-4.6547,-0.0305,0.2555
360.0000,-4.4493,-0.0352,0.2505
370.0000,-4.2606,0.0780,0.1992
380.0000,-4.0813,0.1645,0.1649
390.0000,-3.8942,0.1361,0.0903
400.0000,-3.7347,0.0962,0.0613
410.0000,-3.6993,0.0326,0.0718
420.0000,-3.7221,-0.0031,0.0033
430.0000,-3.7304,0.0283,-0.0028
440.0000,-3.7412,0.0323,-0.0495
450.0000,-3.7274,0.0132,-0.0340
460.0000,-3.7462,-0.0096,-0.0328
470.0000,-3.7030,-0.0436,-0.1293
480.0000,-3.7065,-0.0030,-0.1247
490.0000,-3.7538,-0.0448,-0.2213
500.0000,-3.7337,-0.0424,-0.2556
510.0000,-3.7670,-0.0073,-0.2379
520.0000,-3.8259,-0.0280,-0.1961
530.0000,-3.7079,-0.0549,-0.1982
540.0000,-3.6978,-0.0756,-0.1574
550.0000,-3.7499,-0.1303,-0.2005
560.0000,-3.7811,-0.2018,-0.1566
570.0000,-3.7700,-0.1888,-0.1476
580.0000,-3.7672,-0.1314,-0.0815
590.0000,-3.7089,-0.1448,-0.1304
600.0000,-3.7088,-0.1204,-0.1740
610.0000,-3.7591,-0.0470,-0.2441
620.0000,-3.7353,-0.0016,-0.1981
630.0000,-3.7589,-0.0032,-0.2199
640.0000,-3.7605,0.1166,-0.1958
650.0000,-3.7979,0.0035,-0.1568
660.0000,-3.9227,-0.0915,-0.2085
670.0000,-3.9081,-0.0543,-0.1663
680.0000,-3.9220,-0.0760,-0.0654
690.0000,-3.9387,-0.0641,-0.0058
700.0000,-3.9194,-0.0626,-0.0772
710.0000,-3.9152,-0.1478,-0.0581
720.0000,-3.8947,-0.1689,-0.0016
730.0000,-3.9084,-0.1537,-0.0562
740.0000,-3.8629,-0.1897,-0.0029
750.0000,-3.8579,-0.2533,-0.0185
760.0000,-3.8726,-0.1964,-0.0265
770.0000,-3.8849,-0.2498,-0.0296
780.0000,-3.8970,-0.2193,0.0085
790.0000,-3.9063,-0.1461,0.0690
800.0000,-3.9231,-0.1868,0.0862
810.0000,-3.9911,-0.1681,0.0423
820.0000,-4.0229,-0.1639,0.0427
830.0000,-3.9684,-0.1029,0.0842
840.0000,-4.0151,-0.0613,0.1347
850.0000,-4.1354,-0.0848,0.0760
860.0000,-4.0570,-0.1401,0.0153
870.0000,-4.0494,-0.1472,-0.0518
880.0000,-4.0051,-0.0772,-0.0442
890.0000,-3.9468,-0.0441,-0.0616
900.0000,-3.8760,-0.1046,-0.0977
910.0000,-3.9103,-0.1658,-0.0354
920.0000,-3.9368,-0.1323,-0.0088
930.0000,-3.8918,-0.2227,0.0217
940.0000,-3.8676,-0.1893,0.1086
950.0000,-3.8513,-0.2048,0.1487
960.0000,-3.9130,-0.2176,0.1202
970.0000,-3.8756,-0.1982,0.1597
980.0000,-3.8398,-0.2276,0.1060
990.0000,-3.8460,-0.2000,0.0700
1000.0000,-3.8266,-0.2072,0.0527
1010.0000,-3.8162,-0.2255,0.0012
1020.0000,-4.0249,-0.1948,-0.0212
1030.0000,-4.1963,-0.1974,-0.1115
1040.0000,-4.2540,-0.1599,-0.0216
1050.0000,-4.2887,-0.1779,-0.0668
1060.0000,-4.3393,-0.2220,-0.0746
1070.0000,-4.3814,-0.2070,-0.0702
1080.0000,-4.3058,-0.2248,-0.1159
1090.0000,-4.3324,-0.1643,-0.0547
1100.0000,-4.3334,-0.1228,-0.0302
1110.0000,-4.3312,-0.1453,-0.0534
1120.0000,-4.3510,-0.1611,-0.0597
1130.0000,-4.3166,-0.1313,-0.1069
1140.0000,-4.3472,-0.0944,-0.1547
1150.0000,-4.4326,-0.0724,-0.1596
1160.0000,-4.4731,-0.0513,-0.1894
1170.0000,-4.5141,-0.0305,-0.1653
1180.0000,-4.4856,0.0065,-0.2318
1190.0000,-4.4722,-0.0039,-0.2304
1200.0000,-4.4577,0.0600,-0.1848
1210.0000,-4.4579,0.0283,-0.1688
1220.0000,-4.4884,-0.0359,-0.1743
1230.0000,-4.4054,-0.0539,-0.0928
1240.0000,-4.3500,-0.0133,-0.1243
1250.0000,-4.4393,-0.0920,-0.1713
1260.0000,-4.4321,-0.1120,-0.1494
1270.0000,-4.4836,-0.1413,-0.1218
1280.0000,-4.4853,-0.1960,-0.1059
1290.0000,-4.5709,-0.2083,-0.1419
1300.0000,-4.6023,-0.0703,-0.0958
1310.0000,-4.6472,-0.0668,-0.0480
1320.0000,-4.7105,0.0261,-0.0552
1330.0000,-4.6767,0.0578,0.0026
1340.0000,-4.6819,0.0189,-0.0065
1350.0000,-4.7100,0.0137,-0.0312
1360.0000,-4.7538,-0.0226,-0.1168
1370.0000,-4.6938,0.0039,-0.1430
1380.0000,-4.6847,-0.0140,-0.1543
1390.0000,-4.7579,-0.0793,-0.1491
1400.0000,-4.6487,-0.0721,-0.1832
1410.0000,-4.5815,-0.0657,-0.1293
1420.0000,-4.6181,-0.0617,-0.1013
1430.0000,-4.6053,-0.0434,-0.0120
1440.0000,-4.6351,-0.1111,-0.0191
1450.0000,-4.6071,-0.1492,-0.0025
1460.0000,-4.5854,-0.1532,0.0135
1470.0000,-4.5255,-0.1124,-0.0082
1480.0000,-4.4216,-0.0187,0.0023
