time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6106,0.0456,-0.4930
20.0000,-11.7047,0.0519,-0.5390
30.0000,-11.6675,0.0343,-0.5058
40.0000,-11.7116,0.0002,-0.6216
50.0000,-11.7596,0.0288,-0.6452
60.0000,-11.7074,0.0311,-0.6327
70.0000,-11.6303,-0.0235,-0.5857
80.0000,-11.6020,-0.0422,-0.5809
90.0000,-11.6223,-0.0496,-0.5897
100.0000,-11.6764,-0.0004,-0.6484
110.0000,-11.6204,-0.0230,-0.5379
120.0000,-11.6049,-0.0128,-0.4300
130.0000,-11.6277,0.0354,-0.4505
140.0000,-11.6437,-0.0131,-0.4383
150.0000,-11.6684,0.0071,-0.4230
160.0000,-11.6376,0.0221,-0.4403
170.0000,-11.5924,0.0844,-0.3867
180.0000,-11.5713,0.0621,-0.4004
190.0000,-11.5645,0.0331,-0.4053
200.0000,-11.5621,-0.0011,-0.4368
210.0000,-11.5646,0.0152,-0.4362
220.0000,-11.5791,0.0374,-0.4363
230.0000,-11.5882,-0.0142,-0.4377
240.0000,-11.6119,-0.0246,-0.4781
250.0000,-11.6005,-0.0349,-0.4034
260.0000,-11.6081,-0.0091,-0.4276
270.0000,-11.5856,-0.0171,-0.5075
280.0000,-11.5268,-0.0315,-0.4926
290.0000,-11.4957,-0.0250,-0.4906
300.0000,-11.5416,0.0098,-0.4560
310.0000,-11.4821,-0.0288,-0.4307
320.0000,-11.4214,-0.1136,-0.4350
330.0000,-11.3774,-0.1010,-0.4648
340.0000,-11.3796,-0.1168,-0.4646
350.0000,-11.3735,-0.1328,-0.5334
360.0000,-11.4005,-0.1205,-0.6002
370.0000,-11.3689,-0.1255,-0.5808
380.0000,-11.3214,-0.1866,-0.5890
390.0000,-11.3742,-0.1551,-0.5911
400.0000,-11.3679,-0.1739,-0.5665
410.0000,-11.3607,-0.1731,-0.5294
420.0000,-11.3657,-0.1476,-0.5063
430.0000,-11.3940,-0.1003,-0.5407
440.0000,-11.3758,-0.0788,-0.5423
450.0000,-11.4245,-0.0520,-0.5726
