time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9530,0.0586,0.0158
20.0000,-4.8753,0.0567,-0.0380
30.0000,-4.6149,0.0785,-0.1081
40.0000,-4.2816,0.0697,-0.2572
50.0000,-3.9434,0.0609,-0.2574
60.0000,-3.6600,0.0634,-0.2609
70.0000,-3.4581,0.0838,-0.2536
80.0000,-3.2616,0.1518,-0.2436
90.0000,-2.9615,0.1513,-0.2219
100.0000,-2.7361,0.1493,-0.2165
110.0000,-2.5096,0.1764,-0.2002
120.0000,-2.3286,0.2136,-0.1664
130.0000,-2.0882,0.1870,-0.1837
140.0000,-1.8782,0.0828,-0.2462
150.0000,-1.6719,-0.0237,-0.2628
160.0000,-1.4470,-0.0607,-0.2650
170.0000,-1.2339,-0.0383,-0.2707
180.0000,-1.0232,-0.0438,-0.2614
190.0000,-0.8454,-0.0829,-0.2431
200.0000,-0.7609,-0.1466,-0.2095
210.0000,-0.7173,-0.1777,-0.1864
220.0000,-0.7613,-0.1831,-0.1730
230.0000,-0.7939,-0.2419,-0.1074
240.0000,-0.7446,-0.2622,-0.0354
250.0000,-0.6790,-0.2598,-0.0006
260.0000,-0.5872,-0.2629,0.0171
270.0000,-0.4522,-0.2630,-0.0151
280.0000,-0.3036,-0.2495,-0.0493
290.0000,-0.0773,-0.2032,-0.1008
300.0000,0.1015,-0.2014,-0.1310
310.0000,0.2639,-0.2037,-0.1101
320.0000,0.3421,-0.1774,-0.1157
330.0000,0.4159,-0.1627,-0.0612
340.0000,0.5109,-0.1488,-0.0228
350.0000,0.5653,-0.0844,-0.0402
360.0000,0.6127,0.0515,-0.0108
370.0000,0.5603,0.1379,0.0148
380.0000,0.4527,0.1788,0.0451
390.0000,0.4839,0.1557,-0.0562
400.0000,0.5942,0.1063,-0.1438
410.0000,0.6540,0.0654,-0.2249
420.0000,0.6890,0.0773,-0.2387
430.0000,0.9276,0.0800,-0.2428
440.0000,1.1359,0.0733,-0.2435
450.0000,1.2991,0.0657,-0.2434
460.0000,1.4142,0.1005,-0.2015
470.0000,1.4606,0.1169,-0.2233
480.0000,1.3926,0.1130,-0.2355
490.0000,1.3208,0.0760,-0.2357
500.0000,1.1382,0.0476,-0.2486
